onset	duration	trial_type	stim_file
736.7685546875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
736.86865234375	0.0	20	n/a
738.2021484375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
738.30224609375	0.0	20	n/a
739.58544921875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
739.685546875	0.0	20	n/a
740.9853515625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
741.08544921875	0.0	20	n/a
742.4189453125	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
742.51904296875	0.0	20	n/a
743.8271484375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
743.92724609375	0.0	20	n/a
745.21875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
745.3193359375	0.0	20	n/a
746.685546875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
746.78564453125	0.0	20	n/a
748.060546875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
748.16064453125	0.0	20	n/a
749.5107421875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
749.61083984375	0.0	20	n/a
750.94384765625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
751.0439453125	0.0	20	n/a
752.41064453125	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
752.51123046875	0.0	20	n/a
753.8359375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
753.935546875	0.0	20	n/a
755.26904296875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
755.369140625	0.0	20	n/a
756.66064453125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
756.76123046875	0.0	20	n/a
758.0439453125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
758.14404296875	0.0	20	n/a
759.50244140625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
759.6025390625	0.0	20	n/a
760.93603515625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
761.03564453125	0.0	20	n/a
762.369140625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
762.46923828125	0.0	20	n/a
763.802734375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
763.90234375	0.0	20	n/a
765.21923828125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
765.3193359375	0.0	20	n/a
766.6357421875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
766.73583984375	0.0	20	n/a
768.04443359375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
768.14453125	0.0	20	n/a
769.51123046875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
769.611328125	0.0	20	n/a
770.96923828125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
771.0693359375	0.0	20	n/a
772.39453125	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
772.49462890625	0.0	20	n/a
772.97900390625	0.0	111	n/a
773.861328125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
773.96142578125	0.0	20	n/a
775.26123046875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
775.361328125	0.0	20	n/a
776.72802734375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
776.82763671875	0.0	20	n/a
778.18603515625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
778.2861328125	0.0	20	n/a
779.611328125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
779.7109375	0.0	20	n/a
780.99462890625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
781.0947265625	0.0	20	n/a
782.44482421875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
782.54443359375	0.0	20	n/a
783.90283203125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
784.0029296875	0.0	20	n/a
785.3779296875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
785.47802734375	0.0	20	n/a
786.76953125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
786.8701171875	0.0	20	n/a
788.17822265625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
788.27783203125	0.0	20	n/a
789.578125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
789.67822265625	0.0	20	n/a
790.986328125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
791.08642578125	0.0	20	n/a
792.419921875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
792.51953125	0.0	20	n/a
793.86962890625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
793.9697265625	0.0	20	n/a
795.33642578125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
795.43701171875	0.0	20	n/a
796.736328125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
796.8369140625	0.0	20	n/a
798.19482421875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
798.294921875	0.0	20	n/a
799.5947265625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
799.69482421875	0.0	20	n/a
801.06982421875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
801.169921875	0.0	20	n/a
802.48681640625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
802.58642578125	0.0	20	n/a
803.87841796875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
803.978515625	0.0	20	n/a
805.328125	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
805.42822265625	0.0	20	n/a
806.7783203125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
806.87841796875	0.0	20	n/a
808.203125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
808.30322265625	0.0	20	n/a
809.6533203125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
809.75341796875	0.0	20	n/a
811.05322265625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
811.1533203125	0.0	20	n/a
812.478515625	0.19166690000020026	15	SHINEd_020_y_f_a_a.jpg
812.57861328125	0.0	20	n/a
812.904296875	0.0	111	n/a
813.92822265625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
814.0283203125	0.0	20	n/a
815.32861328125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
815.4287109375	0.0	20	n/a
816.8037109375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
816.9033203125	0.0	20	n/a
818.2783203125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
818.37841796875	0.0	20	n/a
819.73681640625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
819.8369140625	0.0	20	n/a
821.18701171875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
821.287109375	0.0	20	n/a
822.61181640625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
822.7119140625	0.0	20	n/a
824.0703125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
824.17041015625	0.0	20	n/a
825.48681640625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
825.5869140625	0.0	20	n/a
826.8701171875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
826.978515625	0.0	20	n/a
828.27880859375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
828.37890625	0.0	20	n/a
829.72021484375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
829.82861328125	0.0	20	n/a
831.1123046875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
831.21240234375	0.0	20	n/a
832.5537109375	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
832.65380859375	0.0	20	n/a
833.99560546875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
834.095703125	0.0	20	n/a
835.4287109375	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
835.52880859375	0.0	20	n/a
836.8203125	0.19165919999977632	13	SHINEd_020_y_f_a_b.jpg
836.9208984375	0.0	20	n/a
837.296875	0.0	111	n/a
838.27880859375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
838.37890625	0.0	20	n/a
839.72900390625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
839.8291015625	0.0	20	n/a
841.1787109375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
841.27880859375	0.0	20	n/a
842.595703125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
842.69580078125	0.0	20	n/a
844.01220703125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
844.1123046875	0.0	20	n/a
845.47900390625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
845.595703125	0.0	20	n/a
846.90380859375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
847.01220703125	0.0	20	n/a
848.3291015625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
848.42919921875	0.0	20	n/a
849.72900390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
849.8291015625	0.0	20	n/a
851.12890625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
851.22900390625	0.0	20	n/a
852.53759765625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
852.6376953125	0.0	20	n/a
853.94580078125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
854.0458984375	0.0	20	n/a
855.37939453125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
855.4873046875	0.0	20	n/a
856.8623046875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
856.96240234375	0.0	20	n/a
858.3125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
858.41259765625	0.0	20	n/a
859.720703125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
859.82080078125	0.0	20	n/a
861.14599609375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
861.24609375	0.0	20	n/a
862.529296875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
862.62939453125	0.0	20	n/a
863.9794921875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
864.0791015625	0.0	20	n/a
865.4208984375	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
865.52099609375	0.0	20	n/a
866.87109375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
866.97119140625	0.0	20	n/a
868.2958984375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
868.39599609375	0.0	20	n/a
869.70458984375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
869.8046875	0.0	20	n/a
871.12109375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
871.22119140625	0.0	20	n/a
872.529296875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
872.62939453125	0.0	20	n/a
873.9462890625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
874.04638671875	0.0	20	n/a
875.36279296875	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
875.462890625	0.0	20	n/a
876.7626953125	0.19166750000022148	11	SHINEd_028_y_f_a_b.jpg
876.86279296875	0.0	20	n/a
877.21337890625	0.0	111	n/a
878.1796875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
878.27978515625	0.0	20	n/a
879.5712890625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
879.67138671875	0.0	20	n/a
880.95458984375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
881.0546875	0.0	20	n/a
882.4296875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
882.52978515625	0.0	20	n/a
883.8544921875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
883.95458984375	0.0	20	n/a
885.3046875	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
885.40478515625	0.0	20	n/a
886.6962890625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
886.796875	0.0	20	n/a
888.15478515625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
888.2548828125	0.0	20	n/a
889.5712890625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
889.67138671875	0.0	20	n/a
890.9716796875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
891.0712890625	0.0	20	n/a
892.35498046875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
892.45458984375	0.0	20	n/a
893.771484375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
893.87158203125	0.0	20	n/a
895.1796875	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
895.27978515625	0.0	20	n/a
896.60498046875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
896.705078125	0.0	20	n/a
898.0380859375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
898.13818359375	0.0	20	n/a
899.455078125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
899.55517578125	0.0	20	n/a
900.87158203125	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
900.9716796875	0.0	20	n/a
902.330078125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
902.43017578125	0.0	20	n/a
903.7216796875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
903.82177734375	0.0	20	n/a
905.19677734375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
905.296875	0.0	20	n/a
906.5966796875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
906.697265625	0.0	20	n/a
908.046875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
908.14697265625	0.0	20	n/a
909.52197265625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
909.62158203125	0.0	20	n/a
910.9716796875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
911.07177734375	0.0	20	n/a
912.4052734375	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
912.50537109375	0.0	20	n/a
913.8720703125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
913.9716796875	0.0	20	n/a
915.3466796875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
915.44677734375	0.0	20	n/a
916.73876953125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
916.8388671875	0.0	20	n/a
918.1884765625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
918.28857421875	0.0	20	n/a
919.60546875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
919.705078125	0.0	20	n/a
920.9970703125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
921.09716796875	0.0	20	n/a
922.4384765625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
922.53857421875	0.0	20	n/a
923.82177734375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
923.921875	0.0	20	n/a
925.20556640625	0.19167000000015832	32	SHINEd_016_y_m_h_b.jpg
925.30517578125	0.0	20	n/a
925.66455078125	0.0	111	n/a
926.68017578125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
926.7802734375	0.0	20	n/a
928.06396484375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
928.16357421875	0.0	20	n/a
929.5302734375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
929.630859375	0.0	20	n/a
930.91357421875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
931.013671875	0.0	20	n/a
932.38037109375	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
932.48095703125	0.0	20	n/a
933.84716796875	0.1916526999996222	48	SHINEd_008_y_m_h_b.jpg
933.947265625	0.0	20	n/a
935.25537109375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
935.35546875	0.0	20	n/a
936.72216796875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
936.822265625	0.0	20	n/a
938.11376953125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
938.2138671875	0.0	20	n/a
939.5224609375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
939.6220703125	0.0	20	n/a
940.99755859375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
941.09716796875	0.0	20	n/a
942.380859375	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
942.48046875	0.0	20	n/a
943.8388671875	0.19166750000022148	11	SHINEd_028_y_f_a_b.jpg
943.93896484375	0.0	20	n/a
944.29833984375	0.0	111	n/a
945.2890625	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
945.38916015625	0.0	20	n/a
946.68896484375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
946.7890625	0.0	20	n/a
948.1142578125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
948.2138671875	0.0	20	n/a
949.53076171875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
949.630859375	0.0	20	n/a
950.94775390625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
951.04736328125	0.0	20	n/a
952.3310546875	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
952.4306640625	0.0	20	n/a
953.80615234375	0.19170639999993	28	SHINEd_037_y_m_a_b.jpg
953.90576171875	0.0	20	n/a
955.24755859375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
955.34765625	0.0	20	n/a
956.68115234375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
956.7890625	0.0	20	n/a
958.08935546875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
958.189453125	0.0	20	n/a
959.55615234375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
959.65625	0.0	20	n/a
961.03125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
961.13134765625	0.0	20	n/a
962.4228515625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
962.5224609375	0.0	20	n/a
963.8310546875	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
963.93115234375	0.0	20	n/a
965.27294921875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
965.37255859375	0.0	20	n/a
966.68115234375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
966.78125	0.0	20	n/a
968.12255859375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
968.22265625	0.0	20	n/a
969.53125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
969.63134765625	0.0	20	n/a
971.00634765625	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
971.10595703125	0.0	20	n/a
972.47265625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
972.5732421875	0.0	20	n/a
973.9228515625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
974.02294921875	0.0	20	n/a
975.30615234375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
975.40625	0.0	20	n/a
976.75634765625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
976.8564453125	0.0	20	n/a
978.18115234375	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
978.28125	0.0	20	n/a
979.59814453125	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
979.6982421875	0.0	20	n/a
980.9814453125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
981.08154296875	0.0	20	n/a
982.43115234375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
982.53125	0.0	20	n/a
983.873046875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
983.97314453125	0.0	20	n/a
985.33154296875	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
985.431640625	0.0	20	n/a
986.75634765625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
986.8564453125	0.0	20	n/a
988.18994140625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
988.2900390625	0.0	20	n/a
989.6396484375	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
989.73974609375	0.0	20	n/a
991.0400390625	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
991.1396484375	0.0	20	n/a
992.50634765625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
992.60693359375	0.0	20	n/a
993.931640625	0.19169489999967482	34	SHINEd_016_y_m_h_b.jpg
994.03173828125	0.0	20	n/a
994.38232421875	0.0	111	n/a
995.373046875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
995.47314453125	0.0	20	n/a
996.806640625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
996.9150390625	0.0	20	n/a
998.2734375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
998.37353515625	0.0	20	n/a
999.71484375	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
999.81494140625	0.0	20	n/a
1001.181640625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1001.2900390625	0.0	20	n/a
1002.6318359375	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1002.73193359375	0.0	20	n/a
1004.056640625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1004.15673828125	0.0	20	n/a
1005.45654296875	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1005.556640625	0.0	20	n/a
1006.8486328125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1006.94873046875	0.0	20	n/a
1008.240234375	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1008.34033203125	0.0	20	n/a
1009.6650390625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1009.76513671875	0.0	20	n/a
1011.12353515625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1011.2236328125	0.0	20	n/a
1012.548828125	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1012.6484375	0.0	20	n/a
1013.94873046875	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1014.048828125	0.0	20	n/a
1015.3984375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1015.49853515625	0.0	20	n/a
1016.83203125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1016.93212890625	0.0	20	n/a
1018.298828125	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1018.3984375	0.0	20	n/a
1019.68212890625	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1019.7822265625	0.0	20	n/a
1021.115234375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1021.21533203125	0.0	20	n/a
1022.5068359375	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1022.60693359375	0.0	20	n/a
1023.95703125	0.19173620000015035	27	SHINEd_037_y_m_a_b.jpg
1024.05712890625	0.0	20	n/a
1025.39892578125	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1025.49853515625	0.0	20	n/a
1026.798828125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1026.89892578125	0.0	20	n/a
1028.19873046875	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1028.298828125	0.0	20	n/a
1029.6240234375	0.19169489999967482	34	SHINEd_016_y_m_h_b.jpg
1029.7236328125	0.0	20	n/a
1030.12451171875	0.0	111	n/a
1031.04052734375	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1031.140625	0.0	20	n/a
1032.45703125	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1032.55712890625	0.0	20	n/a
1033.75732421875	0.0	200	n/a
1050.15771484375	0.19167000000015832	32	SHINEd_016_y_m_h_b.jpg
1050.24951171875	0.0	20	n/a
1051.033203125	0.0	111	n/a
1051.541015625	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1051.64111328125	0.0	20	n/a
1052.916015625	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1053.01611328125	0.0	20	n/a
1054.357421875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1054.45751953125	0.0	20	n/a
1055.8076171875	0.19166750000022148	11	SHINEd_028_y_f_a_b.jpg
1055.90771484375	0.0	20	n/a
1056.20849609375	0.0	111	n/a
1057.22412109375	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1057.32421875	0.0	20	n/a
1058.67431640625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1058.7744140625	0.0	20	n/a
1060.14111328125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1060.2412109375	0.0	20	n/a
1061.599609375	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1061.69921875	0.0	20	n/a
1063.041015625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1063.14111328125	0.0	20	n/a
1064.4912109375	0.1916708999997354	12	SHINEd_037_y_m_a_b.jpg
1064.59130859375	0.0	20	n/a
1064.8759765625	0.0	111	n/a
1065.916015625	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1066.01611328125	0.0	20	n/a
1067.37451171875	0.19167000000015832	14	SHINEd_037_y_m_a_b.jpg
1067.474609375	0.0	20	n/a
1067.7587890625	0.0	111	n/a
1068.82470703125	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1068.92431640625	0.0	20	n/a
1070.23291015625	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1070.3330078125	0.0	20	n/a
1071.6328125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1071.73291015625	0.0	20	n/a
1073.05810546875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1073.15771484375	0.0	20	n/a
1074.4912109375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1074.59130859375	0.0	20	n/a
1075.9580078125	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1076.05810546875	0.0	20	n/a
1077.4248046875	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1077.52490234375	0.0	20	n/a
1078.88330078125	0.19168330000047717	26	SHINEd_031_y_m_a_b.jpg
1078.98291015625	0.0	20	n/a
1080.30810546875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1080.408203125	0.0	20	n/a
1081.69970703125	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1081.7998046875	0.0	20	n/a
1083.13330078125	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1083.23291015625	0.0	20	n/a
1084.599609375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1084.69970703125	0.0	20	n/a
1086.0166015625	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1086.11669921875	0.0	20	n/a
1087.44970703125	0.19172250000065105	36	SHINEd_025_y_m_h_b.jpg
1087.5498046875	0.0	20	n/a
1087.833984375	0.0	111	n/a
1088.85009765625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1088.94970703125	0.0	20	n/a
1090.283203125	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1090.38330078125	0.0	20	n/a
1091.716796875	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1091.81689453125	0.0	20	n/a
1093.1748046875	0.1916320000000269	24	SHINEd_008_y_m_a_a.jpg
1093.27490234375	0.0	20	n/a
1094.60009765625	0.19165500000053726	25	SHINEd_008_y_m_a_a.jpg
1094.7001953125	0.0	20	n/a
1096.05810546875	0.19167159999938121	41	SHINEd_016_y_m_h_a.jpg
1096.158203125	0.0	20	n/a
1097.5	0.19166860000041197	42	SHINEd_010_y_f_h_a.jpg
1097.60009765625	0.0	20	n/a
1098.95849609375	0.19166979999954492	43	SHINEd_016_y_m_h_a.jpg
1099.05859375	0.0	20	n/a
1100.39990234375	0.1916401999997106	44	SHINEd_016_y_m_h_a.jpg
1100.5	0.0	20	n/a
1101.7919921875	0.19172640000033425	45	SHINEd_016_y_m_h_a.jpg
1101.89990234375	0.0	20	n/a
1103.2666015625	0.1916707000000315	46	SHINEd_016_y_m_h_a.jpg
1103.36669921875	0.0	20	n/a
1104.64990234375	0.19165069999962725	47	SHINEd_020_y_f_h_a.jpg
1104.75	0.0	20	n/a
1106.091796875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1106.19189453125	0.0	20	n/a
1107.49169921875	0.1916785000003074	22	SHINEd_008_y_m_a_a.jpg
1107.591796875	0.0	20	n/a
1108.93359375	0.19167760000050293	23	SHINEd_008_y_m_a_a.jpg
1109.03369140625	0.0	20	n/a
