onset	duration	trial_type	stim_file
330.4033203125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
330.51953125	0.0	20	n/a
331.8779296875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
331.99462890625	0.0	20	n/a
333.3447265625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
333.46142578125	0.0	20	n/a
334.80322265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
334.919921875	0.0	20	n/a
336.26171875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
336.37841796875	0.0	20	n/a
337.7451171875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
337.861328125	0.0	20	n/a
339.1533203125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
339.26171875	0.0	20	n/a
340.55322265625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
340.669921875	0.0	20	n/a
341.978515625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
342.09521484375	0.0	20	n/a
343.42822265625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
343.55322265625	0.0	20	n/a
344.87841796875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
344.9951171875	0.0	20	n/a
346.28662109375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
346.4033203125	0.0	20	n/a
347.7451171875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
347.86181640625	0.0	20	n/a
349.1533203125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
349.26171875	0.0	20	n/a
350.5869140625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
350.70361328125	0.0	20	n/a
352.03662109375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
352.1533203125	0.0	20	n/a
353.4453125	0.20000369999957002	14	SHINEd_037_y_m_a_b.jpg
353.56201171875	0.0	20	n/a
353.8544921875	0.0	111	n/a
354.9033203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
355.02001953125	0.0	20	n/a
356.3203125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
356.43701171875	0.0	20	n/a
357.76171875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
357.87841796875	0.0	20	n/a
359.25341796875	0.20001060000060988	12	SHINEd_037_y_m_a_b.jpg
359.3701171875	0.0	20	n/a
359.7041015625	0.0	111	n/a
360.67041015625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
360.787109375	0.0	20	n/a
362.0869140625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
362.20361328125	0.0	20	n/a
363.48681640625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
363.603515625	0.0	20	n/a
364.9619140625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
365.07861328125	0.0	20	n/a
366.412109375	0.19999779999989187	17	SHINEd_020_y_f_a_a.jpg
366.52880859375	0.0	20	n/a
366.84619140625	0.0	111	n/a
367.8203125	0.1999786999999742	28	SHINEd_037_y_m_a_b.jpg
367.93701171875	0.0	20	n/a
369.27880859375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
369.3955078125	0.0	20	n/a
370.68701171875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
370.8037109375	0.0	20	n/a
372.15380859375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
372.2705078125	0.0	20	n/a
373.595703125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
373.71240234375	0.0	20	n/a
375.0791015625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
375.19580078125	0.0	20	n/a
376.49560546875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
376.6123046875	0.0	20	n/a
377.912109375	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
378.02880859375	0.0	20	n/a
379.33740234375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
379.4541015625	0.0	20	n/a
380.8291015625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
380.94580078125	0.0	20	n/a
382.26220703125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
382.37890625	0.0	20	n/a
383.7041015625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
383.82080078125	0.0	20	n/a
385.17919921875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
385.2958984375	0.0	20	n/a
386.654296875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
386.76220703125	0.0	20	n/a
388.05419921875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
388.1708984375	0.0	20	n/a
389.46240234375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
389.5791015625	0.0	20	n/a
390.8876953125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
391.00439453125	0.0	20	n/a
392.33740234375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
392.4541015625	0.0	20	n/a
393.77099609375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
393.8876953125	0.0	20	n/a
395.2626953125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
395.37939453125	0.0	20	n/a
396.7294921875	0.1999786999999742	28	SHINEd_037_y_m_a_b.jpg
396.845703125	0.0	20	n/a
398.154296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
398.27099609375	0.0	20	n/a
399.6376953125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
399.75439453125	0.0	20	n/a
401.12939453125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
401.24609375	0.0	20	n/a
402.57958984375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
402.69580078125	0.0	20	n/a
404.05419921875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
404.1708984375	0.0	20	n/a
405.48779296875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
405.6044921875	0.0	20	n/a
406.97119140625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
407.087890625	0.0	20	n/a
408.404296875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
408.52099609375	0.0	20	n/a
409.89599609375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
410.0126953125	0.0	20	n/a
411.3046875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
411.42138671875	0.0	20	n/a
412.712890625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
412.82958984375	0.0	20	n/a
414.18798828125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
414.3046875	0.0	20	n/a
415.59619140625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
415.712890625	0.0	20	n/a
417.0712890625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
417.18798828125	0.0	20	n/a
418.54638671875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
418.6630859375	0.0	20	n/a
419.9462890625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
420.06298828125	0.0	20	n/a
421.3798828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
421.49658203125	0.0	20	n/a
422.8046875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
422.92138671875	0.0	20	n/a
424.2216796875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
424.32958984375	0.0	20	n/a
425.62158203125	0.20000270000036835	32	SHINEd_016_y_m_h_b.jpg
425.73828125	0.0	20	n/a
426.0810546875	0.0	111	n/a
427.04638671875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
427.1630859375	0.0	20	n/a
428.52978515625	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
428.646484375	0.0	20	n/a
428.92236328125	0.0	111	n/a
429.9716796875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
430.08837890625	0.0	20	n/a
431.4296875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
431.54638671875	0.0	20	n/a
432.9130859375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
433.02978515625	0.0	20	n/a
434.36328125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
434.47998046875	0.0	20	n/a
435.7880859375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
435.90478515625	0.0	20	n/a
437.18017578125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
437.296875	0.0	20	n/a
438.58837890625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
438.705078125	0.0	20	n/a
440.05517578125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
440.171875	0.0	20	n/a
441.53857421875	0.1999998000001142	36	SHINEd_025_y_m_h_b.jpg
441.6552734375	0.0	20	n/a
441.9892578125	0.0	111	n/a
443.0302734375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
443.14697265625	0.0	20	n/a
444.4384765625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
444.5634765625	0.0	20	n/a
445.8466796875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
445.9716796875	0.0	20	n/a
447.3134765625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
447.43017578125	0.0	20	n/a
448.80517578125	0.20001000000047497	15	SHINEd_020_y_f_a_a.jpg
448.921875	0.0	20	n/a
449.248046875	0.0	111	n/a
450.2216796875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
450.33837890625	0.0	20	n/a
451.68017578125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
451.796875	0.0	20	n/a
453.1220703125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
453.23876953125	0.0	20	n/a
454.59716796875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
454.7138671875	0.0	20	n/a
456.013671875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
456.13037109375	0.0	20	n/a
457.48046875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
457.59716796875	0.0	20	n/a
458.9052734375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
459.02197265625	0.0	20	n/a
460.3720703125	0.20001060000060988	12	SHINEd_037_y_m_a_b.jpg
460.48876953125	0.0	20	n/a
460.78125	0.0	111	n/a
461.85546875	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
461.97216796875	0.0	20	n/a
462.3232421875	0.0	111	n/a
463.2802734375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
463.39697265625	0.0	20	n/a
464.7138671875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
464.83056640625	0.0	20	n/a
466.14697265625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
466.263671875	0.0	20	n/a
467.59716796875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
467.7138671875	0.0	20	n/a
468.9970703125	0.20001060000060988	12	SHINEd_037_y_m_a_b.jpg
469.11376953125	0.0	20	n/a
469.45654296875	0.0	111	n/a
470.43896484375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
470.5556640625	0.0	20	n/a
471.8974609375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
472.01416015625	0.0	20	n/a
473.35546875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
473.47216796875	0.0	20	n/a
474.7890625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
474.90576171875	0.0	20	n/a
476.18896484375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
476.3056640625	0.0	20	n/a
477.6806640625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
477.79736328125	0.0	20	n/a
479.15576171875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
479.2724609375	0.0	20	n/a
480.63916015625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
480.755859375	0.0	20	n/a
482.0390625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
482.15576171875	0.0	20	n/a
483.51416015625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
483.62255859375	0.0	20	n/a
484.98095703125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
485.09765625	0.0	20	n/a
486.4560546875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
486.57275390625	0.0	20	n/a
487.94775390625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
488.064453125	0.0	20	n/a
489.34765625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
489.46435546875	0.0	20	n/a
490.7724609375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
490.88916015625	0.0	20	n/a
492.255859375	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
492.37255859375	0.0	20	n/a
493.74755859375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
493.8642578125	0.0	20	n/a
495.2392578125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
495.35595703125	0.0	20	n/a
496.66455078125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
496.78125	0.0	20	n/a
498.1142578125	0.20000369999957002	14	SHINEd_037_y_m_a_b.jpg
498.23095703125	0.0	20	n/a
498.56494140625	0.0	111	n/a
499.564453125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
499.68115234375	0.0	20	n/a
500.9892578125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
501.10595703125	0.0	20	n/a
502.43115234375	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
502.5478515625	0.0	20	n/a
503.90625	0.1999786999999742	28	SHINEd_037_y_m_a_b.jpg
504.02294921875	0.0	20	n/a
505.39794921875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
505.5146484375	0.0	20	n/a
506.873046875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
506.98974609375	0.0	20	n/a
508.28955078125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
508.40625	0.0	20	n/a
509.7314453125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
509.84814453125	0.0	20	n/a
511.13134765625	0.1999749999999949	35	SHINEd_022_y_f_h_a.jpg
511.248046875	0.0	20	n/a
511.69091796875	0.0	111	n/a
512.58154296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
512.68994140625	0.0	20	n/a
514.0146484375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
514.13134765625	0.0	20	n/a
515.43994140625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
515.556640625	0.0	20	n/a
516.8564453125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
516.97314453125	0.0	20	n/a
518.33154296875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
518.4482421875	0.0	20	n/a
519.83154296875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
519.93994140625	0.0	20	n/a
521.21484375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
521.33154296875	0.0	20	n/a
522.4482421875	0.0	200	n/a
522.98974609375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
523.08984375	0.0	20	n/a
524.46484375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
524.58154296875	0.0	20	n/a
525.873046875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
525.98974609375	0.0	20	n/a
527.33154296875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
527.4482421875	0.0	20	n/a
528.74853515625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
528.86474609375	0.0	20	n/a
530.181640625	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
530.29833984375	0.0	20	n/a
531.65673828125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
531.7734375	0.0	20	n/a
533.1318359375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
533.24853515625	0.0	20	n/a
534.56494140625	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
534.681640625	0.0	20	n/a
536.03173828125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
536.1484375	0.0	20	n/a
537.490234375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
537.615234375	0.0	20	n/a
538.98193359375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
539.0986328125	0.0	20	n/a
540.42333984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
540.5400390625	0.0	20	n/a
541.83203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
541.94873046875	0.0	20	n/a
543.3154296875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
543.43212890625	0.0	20	n/a
544.76513671875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
