onset	duration	trial_type	stim_file
140.69873046875	0.0	20	n/a
142.0322265625	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
142.14892578125	0.0	20	n/a
143.45703125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
143.57373046875	0.0	20	n/a
144.890625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
145.015625	0.0	20	n/a
146.38232421875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
146.50732421875	0.0	20	n/a
147.7822265625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
147.9072265625	0.0	20	n/a
149.265625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
149.390625	0.0	20	n/a
150.673828125	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
150.79052734375	0.0	20	n/a
152.1240234375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
152.24072265625	0.0	20	n/a
153.54931640625	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
153.66552734375	0.0	20	n/a
155.0322265625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
155.14892578125	0.0	20	n/a
156.45751953125	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
156.57421875	0.0	20	n/a
157.88232421875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
157.9990234375	0.0	20	n/a
159.357421875	0.20000579999759793	36	SHINEd_025_y_m_h_b.jpg
159.47412109375	0.0	20	n/a
160.7744140625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
160.89111328125	0.0	20	n/a
162.26611328125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
162.38232421875	0.0	20	n/a
163.69921875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
163.82421875	0.0	20	n/a
165.19091796875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
165.3076171875	0.0	20	n/a
166.59912109375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
166.7158203125	0.0	20	n/a
168.041015625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
168.166015625	0.0	20	n/a
169.541015625	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
169.65771484375	0.0	20	n/a
171.01611328125	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
171.1328125	0.0	20	n/a
172.42431640625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
172.541015625	0.0	20	n/a
173.90771484375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
174.0244140625	0.0	20	n/a
175.3994140625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
175.51611328125	0.0	20	n/a
176.84130859375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
176.9580078125	0.0	20	n/a
178.291015625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
178.40771484375	0.0	20	n/a
179.78271484375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
179.8994140625	0.0	20	n/a
181.19970703125	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
181.31640625	0.0	20	n/a
182.6748046875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
182.791015625	0.0	20	n/a
184.14111328125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
184.2578125	0.0	20	n/a
185.62451171875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
185.7412109375	0.0	20	n/a
187.0498046875	0.20000509999954375	14	SHINEd_037_y_m_a_b.jpg
187.16650390625	0.0	20	n/a
188.533203125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
188.6494140625	0.0	20	n/a
189.9580078125	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
190.07470703125	0.0	20	n/a
191.37451171875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
191.4912109375	0.0	20	n/a
192.79150390625	0.20000330000038957	12	SHINEd_037_y_m_a_b.jpg
192.91650390625	0.0	20	n/a
194.27490234375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
194.3916015625	0.0	20	n/a
195.68310546875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
195.80810546875	0.0	20	n/a
197.1416015625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
197.25830078125	0.0	20	n/a
198.55810546875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
198.6748046875	0.0	20	n/a
200.02490234375	0.19999660000030417	17	SHINEd_020_y_f_a_a.jpg
200.1416015625	0.0	20	n/a
201.46630859375	0.20001480000041738	28	SHINEd_037_y_m_a_b.jpg
201.5830078125	0.0	20	n/a
202.88330078125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
203.0	0.0	20	n/a
204.32470703125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
204.44140625	0.0	20	n/a
205.80810546875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
205.9248046875	0.0	20	n/a
207.216796875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
207.33349609375	0.0	20	n/a
208.6748046875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
208.7998046875	0.0	20	n/a
210.1083984375	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
210.22509765625	0.0	20	n/a
211.5751953125	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
211.7001953125	0.0	20	n/a
212.99169921875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
213.1083984375	0.0	20	n/a
214.3916015625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
214.50830078125	0.0	20	n/a
215.86669921875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
215.99169921875	0.0	20	n/a
217.341796875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
217.466796875	0.0	20	n/a
218.7919921875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
218.9169921875	0.0	20	n/a
220.20849609375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
220.3251953125	0.0	20	n/a
221.68359375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
221.80029296875	0.0	20	n/a
223.125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
223.24169921875	0.0	20	n/a
224.591796875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
224.70849609375	0.0	20	n/a
226.05029296875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
226.1669921875	0.0	20	n/a
227.466796875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
227.58349609375	0.0	20	n/a
228.8671875	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
228.9833984375	0.0	20	n/a
230.26708984375	0.20001480000041738	28	SHINEd_037_y_m_a_b.jpg
230.3837890625	0.0	20	n/a
231.67529296875	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
231.7919921875	0.0	20	n/a
233.0751953125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
233.19189453125	0.0	20	n/a
234.5419921875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
234.65869140625	0.0	20	n/a
236.025390625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
236.14208984375	0.0	20	n/a
237.45068359375	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
237.56689453125	0.0	20	n/a
238.93359375	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
239.05029296875	0.0	20	n/a
240.3505859375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
240.46728515625	0.0	20	n/a
241.82568359375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
241.9423828125	0.0	20	n/a
243.2919921875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
243.4169921875	0.0	20	n/a
244.71728515625	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
244.84228515625	0.0	20	n/a
246.12548828125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
246.25048828125	0.0	20	n/a
247.60888671875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
247.7255859375	0.0	20	n/a
249.04248046875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
249.1591796875	0.0	20	n/a
250.458984375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
250.57568359375	0.0	20	n/a
251.90087890625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
252.017578125	0.0	20	n/a
253.35888671875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
253.4755859375	0.0	20	n/a
254.833984375	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
254.958984375	0.0	20	n/a
256.29248046875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
256.4091796875	0.0	20	n/a
257.7841796875	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
257.90087890625	0.0	20	n/a
259.20068359375	0.2000039000013203	32	SHINEd_016_y_m_h_b.jpg
259.32568359375	0.0	20	n/a
260.642578125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
260.75927734375	0.0	20	n/a
262.09228515625	0.20000939999977163	34	SHINEd_016_y_m_h_b.jpg
262.208984375	0.0	20	n/a
263.5673828125	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
263.6923828125	0.0	20	n/a
265.017578125	0.20000269999945886	46	SHINEd_016_y_m_h_a.jpg
265.142578125	0.0	20	n/a
266.517578125	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
266.63427734375	0.0	20	n/a
267.9423828125	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
268.05908203125	0.0	20	n/a
269.3427734375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
269.45947265625	0.0	20	n/a
270.80908203125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
270.92578125	0.0	20	n/a
272.2841796875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
272.40087890625	0.0	20	n/a
273.70947265625	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
273.826171875	0.0	20	n/a
275.11767578125	0.20000579999759793	36	SHINEd_025_y_m_h_b.jpg
275.234375	0.0	20	n/a
276.5341796875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
276.65087890625	0.0	20	n/a
278.0009765625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
278.11767578125	0.0	20	n/a
279.45947265625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
279.576171875	0.0	20	n/a
280.859375	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
280.97607421875	0.0	20	n/a
282.35107421875	0.20000469999990855	15	SHINEd_020_y_f_a_a.jpg
282.4677734375	0.0	20	n/a
283.80126953125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
283.92626953125	0.0	20	n/a
285.30126953125	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
285.41796875	0.0	20	n/a
286.734375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
286.85107421875	0.0	20	n/a
288.22607421875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
288.3427734375	0.0	20	n/a
289.65966796875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
289.7763671875	0.0	20	n/a
291.0595703125	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
291.17626953125	0.0	20	n/a
292.45947265625	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
292.576171875	0.0	20	n/a
293.89306640625	0.20000330000038957	12	SHINEd_037_y_m_a_b.jpg
294.009765625	0.0	20	n/a
295.30126953125	0.2000009000000773	13	SHINEd_020_y_f_a_b.jpg
295.41796875	0.0	20	n/a
296.73486328125	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
296.8515625	0.0	20	n/a
298.20166015625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
298.318359375	0.0	20	n/a
299.59326171875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
299.7099609375	0.0	20	n/a
301.01806640625	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
301.134765625	0.0	20	n/a
302.41796875	0.20000330000038957	12	SHINEd_037_y_m_a_b.jpg
302.53466796875	0.0	20	n/a
303.8515625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
303.96826171875	0.0	20	n/a
305.25146484375	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
305.3681640625	0.0	20	n/a
306.6513671875	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
306.76806640625	0.0	20	n/a
308.068359375	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
308.18505859375	0.0	20	n/a
309.45166015625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
309.57666015625	0.0	20	n/a
310.91845703125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
311.03515625	0.0	20	n/a
312.3515625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
312.4765625	0.0	20	n/a
313.77685546875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
313.8935546875	0.0	20	n/a
315.2685546875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
315.38525390625	0.0	20	n/a
316.73486328125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
316.8515625	0.0	20	n/a
318.21826171875	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
318.3349609375	0.0	20	n/a
319.6435546875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
319.76025390625	0.0	20	n/a
321.1103515625	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
321.2353515625	0.0	20	n/a
322.54345703125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
322.66015625	0.0	20	n/a
323.97705078125	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
324.10205078125	0.0	20	n/a
325.46044921875	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
325.57666015625	0.0	20	n/a
326.90185546875	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
327.0185546875	0.0	20	n/a
328.318359375	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
328.43505859375	0.0	20	n/a
329.8017578125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
329.91015625	0.0	20	n/a
331.2021484375	0.20000509999954375	14	SHINEd_037_y_m_a_b.jpg
331.31884765625	0.0	20	n/a
332.6103515625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
332.72705078125	0.0	20	n/a
334.06884765625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
334.185546875	0.0	20	n/a
335.4853515625	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
335.60205078125	0.0	20	n/a
336.935546875	0.20001480000041738	28	SHINEd_037_y_m_a_b.jpg
337.05224609375	0.0	20	n/a
338.42724609375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
338.5439453125	0.0	20	n/a
339.9189453125	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
340.03564453125	0.0	20	n/a
341.39404296875	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
341.51025390625	0.0	20	n/a
342.8271484375	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
342.94384765625	0.0	20	n/a
344.310546875	0.200005599999713	35	SHINEd_022_y_f_h_a.jpg
344.42724609375	0.0	20	n/a
345.7353515625	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
345.85205078125	0.0	20	n/a
347.14404296875	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
347.2607421875	0.0	20	n/a
348.56884765625	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
348.685546875	0.0	20	n/a
349.994140625	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
350.11083984375	0.0	20	n/a
351.40234375	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
351.51904296875	0.0	20	n/a
352.84375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
352.96044921875	0.0	20	n/a
354.27734375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
354.39404296875	0.0	20	n/a
355.6025390625	0.0	200	n/a
409.37841796875	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
409.4951171875	0.0	20	n/a
410.8115234375	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
410.92822265625	0.0	20	n/a
412.2783203125	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
412.39501953125	0.0	20	n/a
413.67822265625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
413.794921875	0.0	20	n/a
415.13671875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
415.25341796875	0.0	20	n/a
416.56982421875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
416.6865234375	0.0	20	n/a
418.02001953125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
418.13671875	0.0	20	n/a
419.419921875	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
419.53662109375	0.0	20	n/a
420.91162109375	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
421.0283203125	0.0	20	n/a
422.3369140625	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
422.45361328125	0.0	20	n/a
423.7451171875	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
423.86181640625	0.0	20	n/a
425.1533203125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
425.27001953125	0.0	20	n/a
426.6201171875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
426.73681640625	0.0	20	n/a
428.0869140625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
428.20361328125	0.0	20	n/a
429.5703125	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
429.68701171875	0.0	20	n/a
431.037109375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
431.15380859375	0.0	20	n/a
432.48681640625	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
432.603515625	0.0	20	n/a
433.97021484375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
434.0869140625	0.0	20	n/a
435.37841796875	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
435.4951171875	0.0	20	n/a
436.79541015625	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
436.912109375	0.0	20	n/a
438.20361328125	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
438.3203125	0.0	20	n/a
439.6787109375	0.20006009999997332	21	SHINEd_008_y_m_a_a.jpg
439.79541015625	0.0	20	n/a
441.12060546875	0.20000749999962864	22	SHINEd_008_y_m_a_a.jpg
441.2373046875	0.0	20	n/a
442.54541015625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
442.662109375	0.0	20	n/a
443.97900390625	0.2000150999995185	24	SHINEd_008_y_m_a_a.jpg
444.095703125	0.0	20	n/a
445.45361328125	0.20000480000089738	25	SHINEd_008_y_m_a_a.jpg
445.5703125	0.0	20	n/a
446.92041015625	0.20000380000055884	26	SHINEd_031_y_m_a_b.jpg
447.037109375	0.0	20	n/a
448.35400390625	0.2000155999994604	27	SHINEd_037_y_m_a_b.jpg
448.470703125	0.0	20	n/a
449.77880859375	0.20004259999768692	41	SHINEd_016_y_m_h_a.jpg
449.8955078125	0.0	20	n/a
451.1787109375	0.20000070000241976	42	SHINEd_010_y_f_h_a.jpg
451.29541015625	0.0	20	n/a
452.57080078125	0.20000609999988228	43	SHINEd_016_y_m_h_a.jpg
452.69580078125	0.0	20	n/a
454.01220703125	0.20002340000064578	44	SHINEd_016_y_m_h_a.jpg
454.12890625	0.0	20	n/a
455.42919921875	0.20001050000064424	45	SHINEd_016_y_m_h_a.jpg
