onset	duration	trial_type	stim_file
420.69140625	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
420.80810546875	0.0	20	n/a
422.1083984375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
422.22509765625	0.0	20	n/a
423.56640625	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
423.68310546875	0.0	20	n/a
424.966796875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
425.08349609375	0.0	20	n/a
426.45849609375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
426.5751953125	0.0	20	n/a
427.89990234375	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
428.0166015625	0.0	20	n/a
429.30859375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
429.4248046875	0.0	20	n/a
430.79150390625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
430.908203125	0.0	20	n/a
432.2666015625	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
432.38330078125	0.0	20	n/a
433.70849609375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
433.8251953125	0.0	20	n/a
435.1083984375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
435.22509765625	0.0	20	n/a
436.53369140625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
436.650390625	0.0	20	n/a
437.95849609375	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
438.0751953125	0.0	20	n/a
439.3583984375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
439.47509765625	0.0	20	n/a
440.80859375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
440.92529296875	0.0	20	n/a
442.20849609375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
442.3251953125	0.0	20	n/a
443.6337890625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
443.75048828125	0.0	20	n/a
445.091796875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
445.20849609375	0.0	20	n/a
446.5087890625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
446.62548828125	0.0	20	n/a
447.93359375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
448.05029296875	0.0	20	n/a
449.3505859375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
449.466796875	0.0	20	n/a
450.81689453125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
450.93359375	0.0	20	n/a
452.2255859375	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
452.34228515625	0.0	20	n/a
453.64208984375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
453.7587890625	0.0	20	n/a
455.0419921875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
455.15869140625	0.0	20	n/a
456.5087890625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
456.62548828125	0.0	20	n/a
457.96728515625	0.20000570000047446	13	SHINEd_020_y_f_a_b.jpg
458.083984375	0.0	20	n/a
458.50927734375	0.0	111	n/a
459.45068359375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
459.5673828125	0.0	20	n/a
460.8671875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
460.98388671875	0.0	20	n/a
462.30078125	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
462.41748046875	0.0	20	n/a
463.7421875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
463.85888671875	0.0	20	n/a
465.1591796875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
465.27587890625	0.0	20	n/a
466.6005859375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
466.71728515625	0.0	20	n/a
468.017578125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
468.1337890625	0.0	20	n/a
469.4755859375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
469.59228515625	0.0	20	n/a
470.892578125	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
471.00927734375	0.0	20	n/a
472.333984375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
472.45068359375	0.0	20	n/a
473.8173828125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
473.93408203125	0.0	20	n/a
475.30078125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
475.41748046875	0.0	20	n/a
476.70068359375	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
476.8173828125	0.0	20	n/a
478.18408203125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
478.30078125	0.0	20	n/a
479.609375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
479.72607421875	0.0	20	n/a
481.02587890625	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
481.142578125	0.0	20	n/a
482.50927734375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
482.6259765625	0.0	20	n/a
483.9091796875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
484.02587890625	0.0	20	n/a
485.36767578125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
485.484375	0.0	20	n/a
486.8427734375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
486.95947265625	0.0	20	n/a
488.24267578125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
488.359375	0.0	20	n/a
489.734375	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
489.85107421875	0.0	20	n/a
491.16796875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
491.2841796875	0.0	20	n/a
492.61767578125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
492.734375	0.0	20	n/a
494.0595703125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
494.17626953125	0.0	20	n/a
495.50927734375	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
495.6259765625	0.0	20	n/a
496.90966796875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
497.0263671875	0.0	20	n/a
498.359375	0.20001400000001013	15	SHINEd_020_y_f_a_a.jpg
498.47607421875	0.0	20	n/a
499.78466796875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
499.9013671875	0.0	20	n/a
501.201171875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
501.31787109375	0.0	20	n/a
502.6513671875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
502.76806640625	0.0	20	n/a
504.0595703125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
504.17626953125	0.0	20	n/a
505.45947265625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
505.576171875	0.0	20	n/a
506.87646484375	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
506.9931640625	0.0	20	n/a
508.2763671875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
508.39306640625	0.0	20	n/a
509.7099609375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
509.826171875	0.0	20	n/a
511.10986328125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
511.2265625	0.0	20	n/a
512.59326171875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
512.7099609375	0.0	20	n/a
513.9931640625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
514.10986328125	0.0	20	n/a
515.39306640625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
515.509765625	0.0	20	n/a
516.884765625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
517.00146484375	0.0	20	n/a
518.318359375	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
518.43505859375	0.0	20	n/a
519.79345703125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
519.90966796875	0.0	20	n/a
521.21826171875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
521.3349609375	0.0	20	n/a
522.693359375	0.20000570000047446	13	SHINEd_020_y_f_a_b.jpg
522.81005859375	0.0	20	n/a
523.28564453125	0.0	111	n/a
524.10986328125	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
524.2265625	0.0	20	n/a
525.5517578125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
525.66845703125	0.0	20	n/a
526.9765625	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
527.09326171875	0.0	20	n/a
528.3935546875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
528.51025390625	0.0	20	n/a
529.86865234375	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
529.98486328125	0.0	20	n/a
531.31005859375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
531.4267578125	0.0	20	n/a
532.8017578125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
532.91845703125	0.0	20	n/a
534.28515625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
534.40185546875	0.0	20	n/a
535.70166015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
535.818359375	0.0	20	n/a
537.16845703125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
537.28515625	0.0	20	n/a
538.626953125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
538.74365234375	0.0	20	n/a
540.02685546875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
540.1435546875	0.0	20	n/a
541.4853515625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
541.60205078125	0.0	20	n/a
542.91845703125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
543.03515625	0.0	20	n/a
544.3271484375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
544.44384765625	0.0	20	n/a
545.81884765625	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
545.935546875	0.0	20	n/a
547.26025390625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
547.376953125	0.0	20	n/a
548.67724609375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
548.7939453125	0.0	20	n/a
550.13525390625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
550.251953125	0.0	20	n/a
551.560546875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
551.67724609375	0.0	20	n/a
553.01904296875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
553.13525390625	0.0	20	n/a
554.4189453125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
554.53564453125	0.0	20	n/a
555.8271484375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
555.94384765625	0.0	20	n/a
557.2607421875	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
557.37744140625	0.0	20	n/a
558.72705078125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
558.84375	0.0	20	n/a
560.1357421875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
560.25244140625	0.0	20	n/a
561.52734375	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
561.64404296875	0.0	20	n/a
563.00244140625	0.20002219999946647	11	SHINEd_028_y_f_a_b.jpg
563.119140625	0.0	20	n/a
563.48583984375	0.0	111	n/a
564.4775390625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
564.59375	0.0	20	n/a
565.935546875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
566.05224609375	0.0	20	n/a
567.39404296875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
567.5107421875	0.0	20	n/a
568.8525390625	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
568.96923828125	0.0	20	n/a
570.310546875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
570.42724609375	0.0	20	n/a
571.76904296875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
571.8857421875	0.0	20	n/a
573.17724609375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
573.2939453125	0.0	20	n/a
574.66943359375	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
574.78564453125	0.0	20	n/a
576.1357421875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
576.25244140625	0.0	20	n/a
577.5859375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
577.70263671875	0.0	20	n/a
578.98583984375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
579.1025390625	0.0	20	n/a
580.39404296875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
580.5107421875	0.0	20	n/a
581.87744140625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
581.994140625	0.0	20	n/a
583.3359375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
583.45263671875	0.0	20	n/a
584.76953125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
584.88623046875	0.0	20	n/a
586.20263671875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
586.3193359375	0.0	20	n/a
587.65283203125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
587.76953125	0.0	20	n/a
589.09423828125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
589.2109375	0.0	20	n/a
590.49462890625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
590.611328125	0.0	20	n/a
591.91943359375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
592.0361328125	0.0	20	n/a
593.40283203125	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
593.51953125	0.0	20	n/a
594.89453125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
595.01123046875	0.0	20	n/a
596.3447265625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
596.46142578125	0.0	20	n/a
597.7529296875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
597.86962890625	0.0	20	n/a
599.24462890625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
599.361328125	0.0	20	n/a
600.66943359375	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
600.7861328125	0.0	20	n/a
602.11962890625	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
602.236328125	0.0	20	n/a
603.578125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
603.69482421875	0.0	20	n/a
604.986328125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
605.10302734375	0.0	20	n/a
606.44482421875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
606.5615234375	0.0	20	n/a
607.92822265625	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
608.044921875	0.0	20	n/a
609.3779296875	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
609.49462890625	0.0	20	n/a
610.85302734375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
610.9697265625	0.0	20	n/a
612.2529296875	0.2000068999996074	32	SHINEd_016_y_m_h_b.jpg
612.36962890625	0.0	20	n/a
612.720703125	0.0	111	n/a
613.66162109375	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
613.7783203125	0.0	20	n/a
615.1533203125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
615.27001953125	0.0	20	n/a
616.578125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
616.69482421875	0.0	20	n/a
618.02001953125	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
618.13671875	0.0	20	n/a
619.4365234375	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
619.55322265625	0.0	20	n/a
620.919921875	0.20001260000026377	48	SHINEd_008_y_m_h_b.jpg
621.03662109375	0.0	20	n/a
622.4033203125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
622.51171875	0.0	20	n/a
623.84521484375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
623.9619140625	0.0	20	n/a
625.27001953125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
625.38671875	0.0	20	n/a
626.67822265625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
626.794921875	0.0	20	n/a
628.07861328125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
628.1953125	0.0	20	n/a
629.55322265625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
629.669921875	0.0	20	n/a
631.02001953125	0.20002219999946647	11	SHINEd_028_y_f_a_b.jpg
631.13671875	0.0	20	n/a
631.4541015625	0.0	111	n/a
632.42041015625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
632.53662109375	0.0	20	n/a
633.8701171875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
633.98681640625	0.0	20	n/a
635.32861328125	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
635.4453125	0.0	20	n/a
636.8203125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
636.93701171875	0.0	20	n/a
638.287109375	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
638.40380859375	0.0	20	n/a
639.75341796875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
639.8701171875	0.0	20	n/a
641.1787109375	0.20001309999940986	28	SHINEd_037_y_m_a_b.jpg
641.29541015625	0.0	20	n/a
642.6201171875	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
642.73681640625	0.0	20	n/a
644.037109375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
644.15380859375	0.0	20	n/a
645.4873046875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
645.603515625	0.0	20	n/a
646.92041015625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
647.037109375	0.0	20	n/a
648.345703125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
648.4619140625	0.0	20	n/a
649.8037109375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
649.92041015625	0.0	20	n/a
651.25390625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
651.37060546875	0.0	20	n/a
652.6455078125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
652.76220703125	0.0	20	n/a
654.08740234375	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
654.2041015625	0.0	20	n/a
655.5205078125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
655.63720703125	0.0	20	n/a
656.92041015625	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
657.037109375	0.0	20	n/a
658.345703125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
658.46240234375	0.0	20	n/a
659.75390625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
659.87060546875	0.0	20	n/a
661.220703125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
661.33740234375	0.0	20	n/a
662.63720703125	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
662.75390625	0.0	20	n/a
664.07080078125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
664.1875	0.0	20	n/a
665.529296875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
665.64599609375	0.0	20	n/a
666.99560546875	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
667.1123046875	0.0	20	n/a
668.4541015625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
668.57080078125	0.0	20	n/a
669.9375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
670.05419921875	0.0	20	n/a
671.37939453125	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
671.49609375	0.0	20	n/a
672.779296875	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
672.89599609375	0.0	20	n/a
674.19580078125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
674.3125	0.0	20	n/a
675.61279296875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
675.72900390625	0.0	20	n/a
677.03759765625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
677.154296875	0.0	20	n/a
678.46240234375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
678.5791015625	0.0	20	n/a
679.91259765625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
680.029296875	0.0	20	n/a
681.37109375	0.20000549999986106	34	SHINEd_016_y_m_h_b.jpg
681.48779296875	0.0	20	n/a
681.830078125	0.0	111	n/a
682.84619140625	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
682.962890625	0.0	20	n/a
684.3125	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
684.42919921875	0.0	20	n/a
685.779296875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
685.89599609375	0.0	20	n/a
687.1796875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
687.2958984375	0.0	20	n/a
688.67138671875	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
688.78759765625	0.0	20	n/a
690.1044921875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
690.22119140625	0.0	20	n/a
691.54638671875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
691.6630859375	0.0	20	n/a
692.97119140625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
693.087890625	0.0	20	n/a
694.4462890625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
694.56298828125	0.0	20	n/a
695.9296875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
696.04638671875	0.0	20	n/a
697.40478515625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
697.521484375	0.0	20	n/a
698.837890625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
698.95458984375	0.0	20	n/a
700.23779296875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
700.3544921875	0.0	20	n/a
701.67138671875	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
701.7880859375	0.0	20	n/a
703.1044921875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
703.22119140625	0.0	20	n/a
704.59619140625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
704.712890625	0.0	20	n/a
706.07958984375	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
706.1962890625	0.0	20	n/a
707.52978515625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
707.646484375	0.0	20	n/a
708.9716796875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
709.08837890625	0.0	20	n/a
710.455078125	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
710.5712890625	0.0	20	n/a
711.92138671875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
712.0380859375	0.0	20	n/a
713.40478515625	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
713.521484375	0.0	20	n/a
714.896484375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
715.01318359375	0.0	20	n/a
716.33837890625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
716.455078125	0.0	20	n/a
717.771484375	0.20000549999986106	34	SHINEd_016_y_m_h_b.jpg
717.88818359375	0.0	20	n/a
718.2138671875	0.0	111	n/a
719.2216796875	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
719.33837890625	0.0	20	n/a
720.6298828125	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
720.74658203125	0.0	20	n/a
721.85498046875	0.0	200	n/a
746.95556640625	0.2000068999996074	32	SHINEd_016_y_m_h_b.jpg
747.0556640625	0.0	20	n/a
748.3388671875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
748.45556640625	0.0	20	n/a
749.8056640625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
749.92236328125	0.0	20	n/a
751.23876953125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
751.35546875	0.0	20	n/a
752.697265625	0.20002219999946647	11	SHINEd_028_y_f_a_b.jpg
752.81396484375	0.0	20	n/a
753.130859375	0.0	111	n/a
754.1640625	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
754.28076171875	0.0	20	n/a
755.6220703125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
755.73876953125	0.0	20	n/a
757.072265625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
757.18896484375	0.0	20	n/a
758.48046875	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
758.59716796875	0.0	20	n/a
759.92236328125	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
760.0390625	0.0	20	n/a
761.380859375	0.20000160000017786	12	SHINEd_037_y_m_a_b.jpg
761.49755859375	0.0	20	n/a
761.86474609375	0.0	111	n/a
762.79736328125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
762.9140625	0.0	20	n/a
764.2890625	0.20002349999958824	14	SHINEd_037_y_m_a_b.jpg
764.40576171875	0.0	20	n/a
764.6982421875	0.0	111	n/a
765.7392578125	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
765.85595703125	0.0	20	n/a
767.1640625	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
767.28076171875	0.0	20	n/a
768.63916015625	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
768.755859375	0.0	20	n/a
770.08935546875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
770.2060546875	0.0	20	n/a
771.54736328125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
771.6640625	0.0	20	n/a
773.01416015625	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
773.130859375	0.0	20	n/a
774.505859375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
774.62255859375	0.0	20	n/a
775.939453125	0.20000739999977668	26	SHINEd_031_y_m_a_b.jpg
776.05615234375	0.0	20	n/a
777.43115234375	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
777.5478515625	0.0	20	n/a
778.84765625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
778.96435546875	0.0	20	n/a
780.32275390625	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
780.439453125	0.0	20	n/a
781.76416015625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
781.880859375	0.0	20	n/a
783.2392578125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
783.35595703125	0.0	20	n/a
784.73095703125	0.1999926000009964	36	SHINEd_025_y_m_h_b.jpg
784.84765625	0.0	20	n/a
785.2734375	0.0	111	n/a
786.1396484375	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
786.25634765625	0.0	20	n/a
787.53955078125	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
787.65625	0.0	20	n/a
789.00634765625	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
789.123046875	0.0	20	n/a
790.48974609375	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
790.6064453125	0.0	20	n/a
791.8896484375	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
792.00634765625	0.0	20	n/a
793.34814453125	0.2000027999993108	41	SHINEd_016_y_m_h_a.jpg
793.46435546875	0.0	20	n/a
794.8310546875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
794.94775390625	0.0	20	n/a
796.248046875	0.19997289999992063	43	SHINEd_016_y_m_h_a.jpg
796.36474609375	0.0	20	n/a
797.65625	0.20000130000084937	44	SHINEd_016_y_m_h_a.jpg
797.77294921875	0.0	20	n/a
799.064453125	0.19999880000000303	45	SHINEd_016_y_m_h_a.jpg
799.18115234375	0.0	20	n/a
800.46484375	0.2000087000003532	46	SHINEd_016_y_m_h_a.jpg
800.58154296875	0.0	20	n/a
801.91455078125	0.20000159999926836	47	SHINEd_020_y_f_h_a.jpg
802.03125	0.0	20	n/a
803.39794921875	0.1999974000000293	21	SHINEd_008_y_m_a_a.jpg
803.5146484375	0.0	20	n/a
804.83154296875	0.20000829999935377	22	SHINEd_008_y_m_a_a.jpg
804.9482421875	0.0	20	n/a
806.28125	0.20001070000034815	23	SHINEd_008_y_m_a_a.jpg
806.39794921875	0.0	20	n/a
807.77294921875	0.20000669999967613	24	SHINEd_008_y_m_a_a.jpg
807.8896484375	0.0	20	n/a
809.181640625	0.20007330000021284	25	SHINEd_008_y_m_a_a.jpg
809.29833984375	0.0	20	n/a
