onset	duration	trial_type	stim_file
113.70166015625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
113.818359375	0.0	20	n/a
115.1015625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
115.21826171875	0.0	20	n/a
116.55126953125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
116.66796875	0.0	20	n/a
117.95166015625	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
118.068359375	0.0	20	n/a
119.3681640625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
119.48486328125	0.0	20	n/a
120.84326171875	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
120.9599609375	0.0	20	n/a
122.2431640625	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
122.35986328125	0.0	20	n/a
123.6513671875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
123.76806640625	0.0	20	n/a
125.0849609375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
125.20166015625	0.0	20	n/a
126.54345703125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
126.66015625	0.0	20	n/a
128.00146484375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
128.1181640625	0.0	20	n/a
129.45166015625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
129.568359375	0.0	20	n/a
130.90185546875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
131.0185546875	0.0	20	n/a
132.3349609375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
132.45166015625	0.0	20	n/a
133.78515625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
133.90185546875	0.0	20	n/a
135.193359375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
135.31005859375	0.0	20	n/a
136.66015625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
136.77685546875	0.0	20	n/a
138.1435546875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
138.26025390625	0.0	20	n/a
139.56005859375	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
139.6767578125	0.0	20	n/a
141.001953125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
141.11865234375	0.0	20	n/a
142.44384765625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
142.56005859375	0.0	20	n/a
143.8603515625	0.2000218000005134	14	SHINEd_037_y_m_a_b.jpg
143.97705078125	0.0	20	n/a
144.3193359375	0.0	111	n/a
145.34375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
145.46044921875	0.0	20	n/a
146.83544921875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
146.9521484375	0.0	20	n/a
148.26025390625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
148.376953125	0.0	20	n/a
149.69384765625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
149.810546875	0.0	20	n/a
151.15185546875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
151.2685546875	0.0	20	n/a
152.55224609375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
152.6689453125	0.0	20	n/a
154.02734375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
154.14404296875	0.0	20	n/a
155.5107421875	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
155.626953125	0.0	20	n/a
156.91064453125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
157.02734375	0.0	20	n/a
158.3603515625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
158.47705078125	0.0	20	n/a
159.7607421875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
159.87744140625	0.0	20	n/a
161.17724609375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
161.2939453125	0.0	20	n/a
162.619140625	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
162.73583984375	0.0	20	n/a
164.08544921875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
164.2021484375	0.0	20	n/a
165.48583984375	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
165.6025390625	0.0	20	n/a
166.9521484375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
167.06884765625	0.0	20	n/a
168.39404296875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
168.5107421875	0.0	20	n/a
169.80224609375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
169.9189453125	0.0	20	n/a
171.28564453125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
171.40234375	0.0	20	n/a
172.7275390625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
172.84423828125	0.0	20	n/a
174.1357421875	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
174.25244140625	0.0	20	n/a
175.59423828125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
175.70263671875	0.0	20	n/a
176.98583984375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
177.1025390625	0.0	20	n/a
178.40234375	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
178.51904296875	0.0	20	n/a
179.82763671875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
179.9443359375	0.0	20	n/a
181.26904296875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
181.3857421875	0.0	20	n/a
182.7607421875	0.2000425999995059	36	SHINEd_025_y_m_h_b.jpg
182.87744140625	0.0	20	n/a
183.17822265625	0.0	111	n/a
184.25244140625	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
184.369140625	0.0	20	n/a
185.7275390625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
185.84423828125	0.0	20	n/a
187.2109375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
187.32763671875	0.0	20	n/a
188.65283203125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
188.76953125	0.0	20	n/a
190.09423828125	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
190.2109375	0.0	20	n/a
191.5693359375	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
191.68603515625	0.0	20	n/a
192.96923828125	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
193.0859375	0.0	20	n/a
194.427734375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
194.54443359375	0.0	20	n/a
195.91943359375	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
196.02783203125	0.0	20	n/a
197.39453125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
197.51123046875	0.0	20	n/a
198.802734375	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
198.91943359375	0.0	20	n/a
200.24462890625	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
200.361328125	0.0	20	n/a
201.64453125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
201.76123046875	0.0	20	n/a
203.10302734375	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
203.2197265625	0.0	20	n/a
204.51123046875	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
204.6279296875	0.0	20	n/a
205.99462890625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
206.10302734375	0.0	20	n/a
207.44482421875	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
207.5615234375	0.0	20	n/a
208.9033203125	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
209.01953125	0.0	20	n/a
210.39453125	0.2000218000005134	14	SHINEd_037_y_m_a_b.jpg
210.51123046875	0.0	20	n/a
210.86181640625	0.0	111	n/a
211.88623046875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
212.0029296875	0.0	20	n/a
213.328125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
213.44482421875	0.0	20	n/a
214.77001953125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
214.88671875	0.0	20	n/a
216.26171875	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
216.37841796875	0.0	20	n/a
216.72021484375	0.0	111	n/a
217.71142578125	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
217.828125	0.0	20	n/a
219.16162109375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
219.2783203125	0.0	20	n/a
220.62841796875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
220.7451171875	0.0	20	n/a
222.0283203125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
222.14501953125	0.0	20	n/a
223.44482421875	0.2000054000000091	17	SHINEd_020_y_f_a_a.jpg
223.5615234375	0.0	20	n/a
223.83740234375	0.0	111	n/a
224.8369140625	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
224.95361328125	0.0	20	n/a
226.32861328125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
226.44482421875	0.0	20	n/a
227.73681640625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
227.853515625	0.0	20	n/a
229.17822265625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
229.294921875	0.0	20	n/a
230.63671875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
230.75341796875	0.0	20	n/a
232.07861328125	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
232.1953125	0.0	20	n/a
233.50341796875	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
233.6201171875	0.0	20	n/a
234.98681640625	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
235.103515625	0.0	20	n/a
236.478515625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
236.59521484375	0.0	20	n/a
237.90380859375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
238.0205078125	0.0	20	n/a
239.3369140625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
239.45361328125	0.0	20	n/a
240.81201171875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
240.9287109375	0.0	20	n/a
242.3037109375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
242.42041015625	0.0	20	n/a
243.76220703125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
243.8701171875	0.0	20	n/a
245.17041015625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
245.287109375	0.0	20	n/a
246.59521484375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
246.7119140625	0.0	20	n/a
248.00390625	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
248.12060546875	0.0	20	n/a
249.4619140625	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
249.57861328125	0.0	20	n/a
250.95361328125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
251.0703125	0.0	20	n/a
252.3955078125	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
252.51220703125	0.0	20	n/a
253.845703125	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
253.96240234375	0.0	20	n/a
255.3037109375	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
255.42041015625	0.0	20	n/a
256.79541015625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
256.912109375	0.0	20	n/a
258.2705078125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
258.38720703125	0.0	20	n/a
259.7041015625	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
259.82080078125	0.0	20	n/a
261.1455078125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
261.26220703125	0.0	20	n/a
262.62890625	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
262.74560546875	0.0	20	n/a
264.12060546875	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
264.2373046875	0.0	20	n/a
265.595703125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
265.71240234375	0.0	20	n/a
267.0458984375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
267.16259765625	0.0	20	n/a
268.46240234375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
268.5791015625	0.0	20	n/a
269.904296875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
270.02099609375	0.0	20	n/a
271.39599609375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
271.5126953125	0.0	20	n/a
272.85400390625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
272.970703125	0.0	20	n/a
274.27099609375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
274.3876953125	0.0	20	n/a
275.71240234375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
275.8291015625	0.0	20	n/a
277.12939453125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
277.24609375	0.0	20	n/a
278.53759765625	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
278.654296875	0.0	20	n/a
279.9541015625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
280.07080078125	0.0	20	n/a
281.37939453125	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
281.49609375	0.0	20	n/a
282.87109375	0.20000310000000354	32	SHINEd_016_y_m_h_b.jpg
282.98779296875	0.0	20	n/a
283.3134765625	0.0	111	n/a
284.3212890625	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
284.4375	0.0	20	n/a
285.81298828125	0.20000800000002528	34	SHINEd_016_y_m_h_b.jpg
285.92919921875	0.0	20	n/a
286.23828125	0.0	111	n/a
287.2958984375	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
287.41259765625	0.0	20	n/a
288.7294921875	0.20001219999994646	46	SHINEd_016_y_m_h_a.jpg
288.84619140625	0.0	20	n/a
290.1376953125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
290.25439453125	0.0	20	n/a
291.54638671875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
291.66259765625	0.0	20	n/a
292.9462890625	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
293.06298828125	0.0	20	n/a
294.36279296875	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
294.4794921875	0.0	20	n/a
295.837890625	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
295.95458984375	0.0	20	n/a
297.3046875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
297.42138671875	0.0	20	n/a
298.7880859375	0.2000425999995059	36	SHINEd_025_y_m_h_b.jpg
298.90478515625	0.0	20	n/a
299.22998046875	0.0	111	n/a
300.27978515625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
300.396484375	0.0	20	n/a
301.771484375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
301.88818359375	0.0	20	n/a
303.2294921875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
303.34619140625	0.0	20	n/a
304.6796875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
304.79638671875	0.0	20	n/a
306.10498046875	0.20000479999998788	15	SHINEd_020_y_f_a_a.jpg
306.22119140625	0.0	20	n/a
306.5302734375	0.0	111	n/a
307.52978515625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
307.646484375	0.0	20	n/a
309.021484375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
309.13818359375	0.0	20	n/a
310.4296875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
310.54638671875	0.0	20	n/a
311.9130859375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
312.02978515625	0.0	20	n/a
313.32177734375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
313.43798828125	0.0	20	n/a
314.7880859375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
314.90478515625	0.0	20	n/a
316.2548828125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
316.37158203125	0.0	20	n/a
317.72998046875	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
317.8466796875	0.0	20	n/a
318.1552734375	0.0	111	n/a
319.205078125	0.20000489999983984	13	SHINEd_020_y_f_a_b.jpg
319.32177734375	0.0	20	n/a
319.68896484375	0.0	111	n/a
320.671875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
320.78857421875	0.0	20	n/a
322.10498046875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
322.2216796875	0.0	20	n/a
323.580078125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
323.69677734375	0.0	20	n/a
324.98828125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
325.10498046875	0.0	20	n/a
326.43017578125	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
326.546875	0.0	20	n/a
326.83935546875	0.0	111	n/a
327.91357421875	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
328.0302734375	0.0	20	n/a
329.38037109375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
329.4970703125	0.0	20	n/a
330.7802734375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
330.89697265625	0.0	20	n/a
332.19677734375	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
332.3134765625	0.0	20	n/a
333.671875	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
333.78857421875	0.0	20	n/a
335.1220703125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
335.23876953125	0.0	20	n/a
336.55517578125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
336.671875	0.0	20	n/a
337.98046875	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
338.09716796875	0.0	20	n/a
339.47216796875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
339.5888671875	0.0	20	n/a
340.93017578125	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
341.046875	0.0	20	n/a
342.36376953125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
342.48046875	0.0	20	n/a
343.83056640625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
343.947265625	0.0	20	n/a
345.263671875	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
345.38037109375	0.0	20	n/a
346.73046875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
346.84716796875	0.0	20	n/a
348.20556640625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
348.322265625	0.0	20	n/a
349.6220703125	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
349.73876953125	0.0	20	n/a
351.0390625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
351.15576171875	0.0	20	n/a
352.45556640625	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
352.572265625	0.0	20	n/a
353.8974609375	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
354.013671875	0.0	20	n/a
355.322265625	0.2000218000005134	14	SHINEd_037_y_m_a_b.jpg
355.43896484375	0.0	20	n/a
355.755859375	0.0	111	n/a
356.81396484375	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
356.9306640625	0.0	20	n/a
358.26416015625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
358.380859375	0.0	20	n/a
359.697265625	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
359.81396484375	0.0	20	n/a
361.1806640625	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
361.29736328125	0.0	20	n/a
362.58056640625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
362.697265625	0.0	20	n/a
364.005859375	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
364.12255859375	0.0	20	n/a
365.42236328125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
365.5390625	0.0	20	n/a
366.84765625	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
366.96435546875	0.0	20	n/a
368.2724609375	0.2000183999998626	35	SHINEd_022_y_f_h_a.jpg
368.38916015625	0.0	20	n/a
368.70654296875	0.0	111	n/a
369.6806640625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
369.7890625	0.0	20	n/a
371.1142578125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
371.23095703125	0.0	20	n/a
372.60595703125	0.20005789999959234	43	SHINEd_016_y_m_h_a.jpg
372.72265625	0.0	20	n/a
374.0224609375	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
374.13916015625	0.0	20	n/a
375.42236328125	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
375.5390625	0.0	20	n/a
376.9140625	0.20000640000012027	41	SHINEd_016_y_m_h_a.jpg
377.0224609375	0.0	20	n/a
378.314453125	0.2000215999999	42	SHINEd_010_y_f_h_a.jpg
378.43115234375	0.0	20	n/a
379.564453125	0.0	200	n/a
397.314453125	0.20000789999994595	44	SHINEd_016_y_m_h_a.jpg
397.41455078125	0.0	20	n/a
398.6982421875	0.20000640000034764	45	SHINEd_016_y_m_h_a.jpg
398.814453125	0.0	20	n/a
400.18994140625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
400.30615234375	0.0	20	n/a
401.6396484375	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
401.75634765625	0.0	20	n/a
403.09814453125	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
403.21484375	0.0	20	n/a
404.53125	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
404.64794921875	0.0	20	n/a
405.93994140625	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
406.056640625	0.0	20	n/a
407.38134765625	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
407.498046875	0.0	20	n/a
408.806640625	0.20001040000011017	27	SHINEd_037_y_m_a_b.jpg
408.92333984375	0.0	20	n/a
410.23974609375	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
410.3564453125	0.0	20	n/a
411.65673828125	0.20000979999986157	22	SHINEd_008_y_m_a_a.jpg
411.7734375	0.0	20	n/a
413.056640625	0.1999692999997933	23	SHINEd_008_y_m_a_a.jpg
413.17333984375	0.0	20	n/a
414.5234375	0.2000085000006493	24	SHINEd_008_y_m_a_a.jpg
414.64013671875	0.0	20	n/a
415.95654296875	0.20000970000000962	25	SHINEd_008_y_m_a_a.jpg
416.0732421875	0.0	20	n/a
417.3564453125	0.20005010000022594	26	SHINEd_031_y_m_a_b.jpg
417.47314453125	0.0	20	n/a
418.806640625	0.20001369999954477	21	SHINEd_008_y_m_a_a.jpg
418.92333984375	0.0	20	n/a
