onset	duration	trial_type	stim_file
205.32080078125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
205.4375	0.0	20	n/a
206.77099609375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
206.88720703125	0.0	20	n/a
208.2041015625	0.20000400000003538	35	SHINEd_022_y_f_h_a.jpg
208.32080078125	0.0	20	n/a
209.6875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
209.80419921875	0.0	20	n/a
211.12109375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
211.22900390625	0.0	20	n/a
212.52099609375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
212.6376953125	0.0	20	n/a
213.9541015625	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
214.07080078125	0.0	20	n/a
215.39599609375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
215.5126953125	0.0	20	n/a
216.8125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
216.92919921875	0.0	20	n/a
218.24609375	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
218.36279296875	0.0	20	n/a
219.72119140625	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
219.837890625	0.0	20	n/a
221.20458984375	0.20000819999995656	48	SHINEd_008_y_m_h_b.jpg
221.32080078125	0.0	20	n/a
222.66259765625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
222.77099609375	0.0	20	n/a
224.0712890625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
224.1875	0.0	20	n/a
225.47119140625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
225.587890625	0.0	20	n/a
226.9208984375	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
227.03759765625	0.0	20	n/a
228.32958984375	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
228.4462890625	0.0	20	n/a
229.74609375	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
229.86279296875	0.0	20	n/a
231.14599609375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
231.2626953125	0.0	20	n/a
232.587890625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
232.70458984375	0.0	20	n/a
234.02978515625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
234.14599609375	0.0	20	n/a
235.4296875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
235.54638671875	0.0	20	n/a
236.8876953125	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
237.00439453125	0.0	20	n/a
238.3046875	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
238.42138671875	0.0	20	n/a
239.77978515625	0.20000479999998788	28	SHINEd_037_y_m_a_b.jpg
239.896484375	0.0	20	n/a
241.2294921875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
241.337890625	0.0	20	n/a
242.6962890625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
242.81298828125	0.0	20	n/a
244.146484375	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
244.26318359375	0.0	20	n/a
245.59619140625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
245.712890625	0.0	20	n/a
247.02978515625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
247.146484375	0.0	20	n/a
248.5048828125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
248.6298828125	0.0	20	n/a
249.9462890625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
250.06298828125	0.0	20	n/a
251.36328125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
251.47998046875	0.0	20	n/a
252.81298828125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
252.9296875	0.0	20	n/a
254.27978515625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
254.396484375	0.0	20	n/a
255.6884765625	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
255.80517578125	0.0	20	n/a
257.1630859375	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
257.271484375	0.0	20	n/a
258.63818359375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
258.7548828125	0.0	20	n/a
260.11328125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
260.22998046875	0.0	20	n/a
261.51318359375	0.1999956999998176	14	SHINEd_037_y_m_a_b.jpg
261.6298828125	0.0	20	n/a
261.98046875	0.0	111	n/a
262.9384765625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
263.05517578125	0.0	20	n/a
264.35498046875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
264.4716796875	0.0	20	n/a
265.830078125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
265.94677734375	0.0	20	n/a
267.22998046875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
267.3466796875	0.0	20	n/a
268.62158203125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
268.73828125	0.0	20	n/a
270.07177734375	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
270.1884765625	0.0	20	n/a
271.52197265625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
271.638671875	0.0	20	n/a
272.921875	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
273.046875	0.0	20	n/a
274.3466796875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
274.46337890625	0.0	20	n/a
275.78857421875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
275.9052734375	0.0	20	n/a
277.263671875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
277.38037109375	0.0	20	n/a
278.75537109375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
278.8720703125	0.0	20	n/a
280.1552734375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
280.27197265625	0.0	20	n/a
281.60546875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
281.72216796875	0.0	20	n/a
283.03857421875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
283.1552734375	0.0	20	n/a
284.48876953125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
284.60546875	0.0	20	n/a
285.91357421875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
286.0302734375	0.0	20	n/a
287.33056640625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
287.447265625	0.0	20	n/a
288.8056640625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
288.92236328125	0.0	20	n/a
290.2890625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
290.4052734375	0.0	20	n/a
291.68896484375	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
291.8056640625	0.0	20	n/a
293.13037109375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
293.23876953125	0.0	20	n/a
294.572265625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
294.68896484375	0.0	20	n/a
295.98046875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
296.09716796875	0.0	20	n/a
297.4306640625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
297.54736328125	0.0	20	n/a
298.9140625	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
299.03076171875	0.0	20	n/a
300.37255859375	0.20001379999985147	36	SHINEd_025_y_m_h_b.jpg
300.48876953125	0.0	20	n/a
300.7978515625	0.0	111	n/a
301.85546875	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
301.98046875	0.0	20	n/a
303.2890625	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
303.3974609375	0.0	20	n/a
304.7392578125	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
304.85595703125	0.0	20	n/a
306.197265625	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
306.31396484375	0.0	20	n/a
307.6806640625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
307.79736328125	0.0	20	n/a
309.15576171875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
309.2724609375	0.0	20	n/a
310.630859375	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
310.74755859375	0.0	20	n/a
312.09765625	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
312.21435546875	0.0	20	n/a
313.57275390625	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
313.6806640625	0.0	20	n/a
314.99755859375	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
315.1142578125	0.0	20	n/a
316.439453125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
316.55615234375	0.0	20	n/a
317.93115234375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
318.0478515625	0.0	20	n/a
319.37255859375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
319.4892578125	0.0	20	n/a
320.78076171875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
320.8974609375	0.0	20	n/a
322.23095703125	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
322.34765625	0.0	20	n/a
323.72265625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
323.8310546875	0.0	20	n/a
325.10595703125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
325.22265625	0.0	20	n/a
326.5146484375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
326.63134765625	0.0	20	n/a
328.00634765625	0.1999956999998176	14	SHINEd_037_y_m_a_b.jpg
328.12255859375	0.0	20	n/a
328.5234375	0.0	111	n/a
329.47265625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
329.58935546875	0.0	20	n/a
330.88134765625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
330.998046875	0.0	20	n/a
332.32275390625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
332.439453125	0.0	20	n/a
333.73974609375	0.20005240000000413	12	SHINEd_037_y_m_a_b.jpg
333.8564453125	0.0	20	n/a
334.21533203125	0.0	111	n/a
335.14794921875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
335.2646484375	0.0	20	n/a
336.63134765625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
336.748046875	0.0	20	n/a
338.03955078125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
338.15625	0.0	20	n/a
339.48974609375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
339.6064453125	0.0	20	n/a
340.939453125	0.20000120000008792	17	SHINEd_020_y_f_a_a.jpg
341.05615234375	0.0	20	n/a
341.3740234375	0.0	111	n/a
342.38134765625	0.20000479999998788	28	SHINEd_037_y_m_a_b.jpg
342.498046875	0.0	20	n/a
343.78955078125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
343.90625	0.0	20	n/a
345.20654296875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
345.3232421875	0.0	20	n/a
346.6396484375	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
346.75634765625	0.0	20	n/a
348.09814453125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
348.21484375	0.0	20	n/a
349.58984375	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
349.70654296875	0.0	20	n/a
351.056640625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
351.17333984375	0.0	20	n/a
352.47314453125	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
352.58984375	0.0	20	n/a
353.95654296875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
354.0732421875	0.0	20	n/a
355.373046875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
355.48974609375	0.0	20	n/a
356.78173828125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
356.8984375	0.0	20	n/a
358.24853515625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
358.36474609375	0.0	20	n/a
359.72314453125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
359.83984375	0.0	20	n/a
361.1650390625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
361.2734375	0.0	20	n/a
362.6064453125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
362.72314453125	0.0	20	n/a
364.056640625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
364.17333984375	0.0	20	n/a
365.51513671875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
365.6318359375	0.0	20	n/a
366.9150390625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
367.03173828125	0.0	20	n/a
368.3232421875	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
368.43994140625	0.0	20	n/a
369.76513671875	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
369.8818359375	0.0	20	n/a
371.1650390625	0.20000479999998788	28	SHINEd_037_y_m_a_b.jpg
371.28173828125	0.0	20	n/a
372.64013671875	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
372.7568359375	0.0	20	n/a
374.0400390625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
374.15673828125	0.0	20	n/a
375.4736328125	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
375.59033203125	0.0	20	n/a
376.94873046875	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
377.0654296875	0.0	20	n/a
378.39013671875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
378.5068359375	0.0	20	n/a
379.8818359375	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
379.99853515625	0.0	20	n/a
381.3154296875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
381.43212890625	0.0	20	n/a
382.71533203125	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
382.83203125	0.0	20	n/a
384.1572265625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
384.27392578125	0.0	20	n/a
385.62353515625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
385.740234375	0.0	20	n/a
387.048828125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
387.173828125	0.0	20	n/a
388.49853515625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
388.615234375	0.0	20	n/a
389.9404296875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
390.05712890625	0.0	20	n/a
391.390625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
391.50732421875	0.0	20	n/a
392.86572265625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
392.982421875	0.0	20	n/a
394.265625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
394.38232421875	0.0	20	n/a
395.74072265625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
395.857421875	0.0	20	n/a
397.1572265625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
397.27392578125	0.0	20	n/a
398.6240234375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
398.732421875	0.0	20	n/a
400.048828125	0.20000529999992978	32	SHINEd_016_y_m_h_b.jpg
400.16552734375	0.0	20	n/a
400.474609375	0.0	111	n/a
401.44921875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
401.5654296875	0.0	20	n/a
402.84912109375	0.20000769999955992	34	SHINEd_016_y_m_h_b.jpg
402.9658203125	0.0	20	n/a
403.29150390625	0.0	111	n/a
404.32421875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
404.44091796875	0.0	20	n/a
405.81591796875	0.20000020000020413	46	SHINEd_016_y_m_h_a.jpg
405.9326171875	0.0	20	n/a
407.24072265625	0.2000068999998348	47	SHINEd_020_y_f_h_a.jpg
407.357421875	0.0	20	n/a
408.70751953125	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
408.82421875	0.0	20	n/a
410.1572265625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
410.27392578125	0.0	20	n/a
411.57421875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
411.69091796875	0.0	20	n/a
412.97412109375	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
413.0908203125	0.0	20	n/a
414.4326171875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
414.54931640625	0.0	20	n/a
415.8740234375	0.20001379999985147	36	SHINEd_025_y_m_h_b.jpg
415.99072265625	0.0	20	n/a
416.30029296875	0.0	111	n/a
417.31591796875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
417.4326171875	0.0	20	n/a
418.7412109375	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
418.857421875	0.0	20	n/a
420.14111328125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
420.2578125	0.0	20	n/a
421.56591796875	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
421.6826171875	0.0	20	n/a
422.9658203125	0.19999680000000808	15	SHINEd_020_y_f_a_a.jpg
423.08251953125	0.0	20	n/a
423.38330078125	0.0	111	n/a
424.37451171875	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
424.4912109375	0.0	20	n/a
425.8076171875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
425.92431640625	0.0	20	n/a
427.20751953125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
427.33251953125	0.0	20	n/a
428.64111328125	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
428.7578125	0.0	20	n/a
430.07470703125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
430.19091796875	0.0	20	n/a
431.4912109375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
431.60791015625	0.0	20	n/a
432.94140625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
433.0576171875	0.0	20	n/a
434.3828125	0.20005240000000413	12	SHINEd_037_y_m_a_b.jpg
434.49951171875	0.0	20	n/a
434.80908203125	0.0	111	n/a
435.78271484375	0.20000290000007226	13	SHINEd_020_y_f_a_b.jpg
435.8994140625	0.0	20	n/a
436.208984375	0.0	111	n/a
437.19140625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
437.30810546875	0.0	20	n/a
438.6494140625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
438.76611328125	0.0	20	n/a
440.07470703125	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
440.19140625	0.0	20	n/a
441.533203125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
441.6494140625	0.0	20	n/a
443.02490234375	0.20005240000000413	12	SHINEd_037_y_m_a_b.jpg
443.1416015625	0.0	20	n/a
443.43310546875	0.0	111	n/a
444.4580078125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
444.57470703125	0.0	20	n/a
445.8662109375	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
445.98291015625	0.0	20	n/a
447.30810546875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
447.4248046875	0.0	20	n/a
448.79150390625	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
448.908203125	0.0	20	n/a
450.27490234375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
450.3916015625	0.0	20	n/a
451.6748046875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
451.79150390625	0.0	20	n/a
453.11669921875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
453.2333984375	0.0	20	n/a
454.5830078125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
454.7080078125	0.0	20	n/a
456.0830078125	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
456.19970703125	0.0	20	n/a
457.50830078125	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
457.61669921875	0.0	20	n/a
458.97509765625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
459.091796875	0.0	20	n/a
460.41650390625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
460.533203125	0.0	20	n/a
461.8583984375	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
461.97509765625	0.0	20	n/a
463.2666015625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
463.38330078125	0.0	20	n/a
464.7333984375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
464.85009765625	0.0	20	n/a
466.17529296875	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
466.29150390625	0.0	20	n/a
467.6416015625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
467.75830078125	0.0	20	n/a
469.10009765625	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
469.216796875	0.0	20	n/a
470.5751953125	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
470.69189453125	0.0	20	n/a
472.0419921875	0.1999956999998176	14	SHINEd_037_y_m_a_b.jpg
472.150390625	0.0	20	n/a
472.42626953125	0.0	111	n/a
473.49169921875	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
473.6083984375	0.0	20	n/a
474.93359375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
475.05029296875	0.0	20	n/a
476.3837890625	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
476.5	0.0	20	n/a
477.86669921875	0.20000479999998788	28	SHINEd_037_y_m_a_b.jpg
477.9833984375	0.0	20	n/a
479.30859375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
479.42529296875	0.0	20	n/a
480.7421875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
480.8583984375	0.0	20	n/a
482.15869140625	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
482.275390625	0.0	20	n/a
483.6337890625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
483.75048828125	0.0	20	n/a
485.05859375	0.20000400000003538	35	SHINEd_022_y_f_h_a.jpg
485.17529296875	0.0	20	n/a
485.4931640625	0.0	111	n/a
486.55859375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
486.6669921875	0.0	20	n/a
488.0087890625	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
488.12548828125	0.0	20	n/a
489.4169921875	0.2000474999999824	43	SHINEd_016_y_m_h_a.jpg
489.53369140625	0.0	20	n/a
490.90869140625	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
491.025390625	0.0	20	n/a
492.32568359375	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
492.4423828125	0.0	20	n/a
493.80859375	0.20000170000002981	41	SHINEd_016_y_m_h_a.jpg
493.9169921875	0.0	20	n/a
495.23388671875	0.19999910000024101	42	SHINEd_010_y_f_h_a.jpg
495.3505859375	0.0	20	n/a
496.55908203125	0.0	200	n/a
523.517578125	0.2000116999997772	44	SHINEd_016_y_m_h_a.jpg
523.6259765625	0.0	20	n/a
524.951171875	0.20000630000004094	45	SHINEd_016_y_m_h_a.jpg
525.06787109375	0.0	20	n/a
526.3759765625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
526.49267578125	0.0	20	n/a
527.85107421875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
527.9677734375	0.0	20	n/a
529.2509765625	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
529.36767578125	0.0	20	n/a
530.70947265625	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
530.826171875	0.0	20	n/a
532.142578125	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
532.25927734375	0.0	20	n/a
533.55126953125	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
533.66796875	0.0	20	n/a
534.984375	0.20001010000032693	27	SHINEd_037_y_m_a_b.jpg
535.10107421875	0.0	20	n/a
536.4677734375	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
536.58447265625	0.0	20	n/a
537.951171875	0.20001660000025367	22	SHINEd_008_y_m_a_a.jpg
538.06787109375	0.0	20	n/a
539.41796875	0.1999785000000429	23	SHINEd_008_y_m_a_a.jpg
539.53466796875	0.0	20	n/a
540.859375	0.20003589999987526	24	SHINEd_008_y_m_a_a.jpg
540.97607421875	0.0	20	n/a
542.33447265625	0.19999829999983376	25	SHINEd_008_y_m_a_a.jpg
542.451171875	0.0	20	n/a
543.75146484375	0.2000015999997231	26	SHINEd_031_y_m_a_b.jpg
543.8681640625	0.0	20	n/a
545.2431640625	0.2000238000000536	21	SHINEd_008_y_m_a_a.jpg
545.35986328125	0.0	20	n/a
