onset	duration	trial_type	stim_file
484.04296875	0.0	20	n/a
485.384765625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
485.50146484375	0.0	20	n/a
486.818359375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
486.93505859375	0.0	20	n/a
488.2431640625	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
488.35986328125	0.0	20	n/a
489.71826171875	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
489.8349609375	0.0	20	n/a
491.1181640625	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
491.23486328125	0.0	20	n/a
492.509765625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
492.62646484375	0.0	20	n/a
493.9599609375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
494.07666015625	0.0	20	n/a
495.39306640625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
495.509765625	0.0	20	n/a
496.85986328125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
496.9765625	0.0	20	n/a
498.31005859375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
498.4267578125	0.0	20	n/a
499.7431640625	0.20001059999981408	16	SHINEd_031_y_m_a_b.jpg
499.85986328125	0.0	20	n/a
501.16845703125	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
501.28515625	0.0	20	n/a
502.57666015625	0.20000710000022082	28	SHINEd_037_y_m_a_b.jpg
502.693359375	0.0	20	n/a
504.0185546875	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
504.13525390625	0.0	20	n/a
505.4853515625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
505.60205078125	0.0	20	n/a
506.93505859375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
507.0517578125	0.0	20	n/a
508.36865234375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
508.4853515625	0.0	20	n/a
509.79345703125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
509.91015625	0.0	20	n/a
511.2685546875	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
511.38525390625	0.0	20	n/a
512.72705078125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
512.84375	0.0	20	n/a
514.16015625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
514.27685546875	0.0	20	n/a
515.56884765625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
515.685546875	0.0	20	n/a
517.02685546875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
517.1435546875	0.0	20	n/a
518.501953125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
518.61865234375	0.0	20	n/a
519.96875	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
520.08544921875	0.0	20	n/a
521.42724609375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
521.5439453125	0.0	20	n/a
522.85205078125	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
522.96875	0.0	20	n/a
524.31884765625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
524.435546875	0.0	20	n/a
525.78564453125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
525.90234375	0.0	20	n/a
527.24365234375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
527.3603515625	0.0	20	n/a
528.7021484375	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
528.81884765625	0.0	20	n/a
530.12744140625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
530.24365234375	0.0	20	n/a
531.56884765625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
531.685546875	0.0	20	n/a
532.98583984375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
533.10205078125	0.0	20	n/a
534.42724609375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
534.5439453125	0.0	20	n/a
535.8857421875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
536.00244140625	0.0	20	n/a
537.3525390625	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
537.46923828125	0.0	20	n/a
538.81884765625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
538.935546875	0.0	20	n/a
540.2607421875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
540.37744140625	0.0	20	n/a
541.6689453125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
541.78564453125	0.0	20	n/a
543.16064453125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
543.27734375	0.0	20	n/a
544.6025390625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
544.71923828125	0.0	20	n/a
546.06103515625	0.1999801000001753	11	SHINEd_028_y_f_a_b.jpg
546.177734375	0.0	20	n/a
547.46923828125	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
547.5859375	0.0	20	n/a
548.9609375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
549.07763671875	0.0	20	n/a
550.36083984375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
550.4775390625	0.0	20	n/a
551.7861328125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
551.90283203125	0.0	20	n/a
553.27783203125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
553.39453125	0.0	20	n/a
554.7109375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
554.82763671875	0.0	20	n/a
556.177734375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
556.29443359375	0.0	20	n/a
557.6611328125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
557.77783203125	0.0	20	n/a
559.11083984375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
559.2275390625	0.0	20	n/a
560.52783203125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
560.64453125	0.0	20	n/a
561.9443359375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
562.06103515625	0.0	20	n/a
563.40283203125	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
563.51953125	0.0	20	n/a
564.86962890625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
564.986328125	0.0	20	n/a
566.3447265625	0.19997009999951842	14	SHINEd_037_y_m_a_b.jpg
566.46142578125	0.0	20	n/a
567.7861328125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
567.90283203125	0.0	20	n/a
569.24462890625	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
569.361328125	0.0	20	n/a
570.6611328125	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
570.77783203125	0.0	20	n/a
572.15283203125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
572.26953125	0.0	20	n/a
573.61962890625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
573.736328125	0.0	20	n/a
575.078125	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
575.19482421875	0.0	20	n/a
576.5361328125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
576.65283203125	0.0	20	n/a
578.0029296875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
578.11962890625	0.0	20	n/a
579.47802734375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
579.5947265625	0.0	20	n/a
580.88623046875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
581.0029296875	0.0	20	n/a
582.30322265625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
582.419921875	0.0	20	n/a
583.736328125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
583.85302734375	0.0	20	n/a
585.22802734375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
585.3447265625	0.0	20	n/a
586.67822265625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
586.794921875	0.0	20	n/a
588.12841796875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
588.2451171875	0.0	20	n/a
589.544921875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
589.66162109375	0.0	20	n/a
591.0283203125	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
591.14501953125	0.0	20	n/a
592.478515625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
592.5947265625	0.0	20	n/a
593.9365234375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
594.05322265625	0.0	20	n/a
595.36181640625	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
595.478515625	0.0	20	n/a
596.7783203125	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
596.89501953125	0.0	20	n/a
598.20361328125	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
598.31982421875	0.0	20	n/a
599.61181640625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
599.728515625	0.0	20	n/a
601.01171875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
601.12841796875	0.0	20	n/a
602.4951171875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
602.61181640625	0.0	20	n/a
603.9033203125	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
604.02001953125	0.0	20	n/a
605.3203125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
605.43701171875	0.0	20	n/a
606.76171875	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
606.87841796875	0.0	20	n/a
608.162109375	0.20000710000022082	28	SHINEd_037_y_m_a_b.jpg
608.2783203125	0.0	20	n/a
609.5703125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
609.68701171875	0.0	20	n/a
611.04541015625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
611.162109375	0.0	20	n/a
612.537109375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
612.65380859375	0.0	20	n/a
614.0205078125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
614.13720703125	0.0	20	n/a
615.51220703125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
615.62890625	0.0	20	n/a
616.98681640625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
617.103515625	0.0	20	n/a
618.3955078125	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
618.51220703125	0.0	20	n/a
619.87060546875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
619.9873046875	0.0	20	n/a
621.31201171875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
621.4287109375	0.0	20	n/a
622.72021484375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
622.8369140625	0.0	20	n/a
624.12060546875	0.2000052000003052	31	SHINEd_025_y_m_h_b.jpg
624.2373046875	0.0	20	n/a
625.56201171875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
625.6787109375	0.0	20	n/a
627.01220703125	0.20000749999962864	33	SHINEd_016_y_m_h_b.jpg
627.12890625	0.0	20	n/a
628.43701171875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
628.5537109375	0.0	20	n/a
629.9287109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
630.04541015625	0.0	20	n/a
631.40380859375	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
631.5205078125	0.0	20	n/a
632.8291015625	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
632.94580078125	0.0	20	n/a
634.30419921875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
634.4208984375	0.0	20	n/a
635.77880859375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
635.8955078125	0.0	20	n/a
637.2705078125	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
637.38720703125	0.0	20	n/a
638.6875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
638.80419921875	0.0	20	n/a
640.12890625	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
640.24560546875	0.0	20	n/a
641.5458984375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
641.66259765625	0.0	20	n/a
642.96240234375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
643.0791015625	0.0	20	n/a
644.37060546875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
644.4873046875	0.0	20	n/a
645.80419921875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
645.9208984375	0.0	20	n/a
647.22900390625	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
647.345703125	0.0	20	n/a
648.69580078125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
648.8125	0.0	20	n/a
649.9208984375	0.0	200	n/a
788.06494140625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
788.1650390625	0.0	20	n/a
789.47314453125	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
789.58984375	0.0	20	n/a
790.9150390625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
791.03173828125	0.0	20	n/a
792.33984375	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
792.45654296875	0.0	20	n/a
793.79833984375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
793.9150390625	0.0	20	n/a
795.28173828125	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
795.3984375	0.0	20	n/a
796.71484375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
796.83154296875	0.0	20	n/a
798.1982421875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
798.31494140625	0.0	20	n/a
799.62353515625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
799.740234375	0.0	20	n/a
801.0400390625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
801.15673828125	0.0	20	n/a
802.5234375	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
802.64013671875	0.0	20	n/a
803.96533203125	0.20000830000026326	38	SHINEd_037_y_m_h_a.jpg
804.08203125	0.0	20	n/a
805.42333984375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
805.5400390625	0.0	20	n/a
806.90673828125	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
807.0234375	0.0	20	n/a
808.30712890625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
808.423828125	0.0	20	n/a
809.78173828125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
809.8984375	0.0	20	n/a
811.19873046875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
811.3154296875	0.0	20	n/a
812.5986328125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
812.71533203125	0.0	20	n/a
814.05712890625	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
814.173828125	0.0	20	n/a
815.5322265625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
815.64892578125	0.0	20	n/a
816.94873046875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
817.0654296875	0.0	20	n/a
818.41552734375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
818.5322265625	0.0	20	n/a
819.8154296875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
819.93212890625	0.0	20	n/a
821.30712890625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
821.423828125	0.0	20	n/a
822.73193359375	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
822.8486328125	0.0	20	n/a
824.16552734375	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
824.2822265625	0.0	20	n/a
825.5654296875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
825.68212890625	0.0	20	n/a
826.982421875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
827.09912109375	0.0	20	n/a
828.390625	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
828.50732421875	0.0	20	n/a
829.88232421875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
829.9990234375	0.0	20	n/a
831.3740234375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
831.49072265625	0.0	20	n/a
832.77392578125	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
832.890625	0.0	20	n/a
834.25732421875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
834.3740234375	0.0	20	n/a
835.69091796875	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
835.8076171875	0.0	20	n/a
837.09912109375	0.19997950000015408	13	SHINEd_020_y_f_a_b.jpg
837.2158203125	0.0	20	n/a
838.4990234375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
838.61572265625	0.0	20	n/a
839.982421875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
840.09912109375	0.0	20	n/a
841.38232421875	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
841.4990234375	0.0	20	n/a
842.82421875	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
842.94091796875	0.0	20	n/a
844.291015625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
844.40771484375	0.0	20	n/a
845.72412109375	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
845.8408203125	0.0	20	n/a
847.1494140625	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
847.26611328125	0.0	20	n/a
848.58251953125	0.20000720000007277	34	SHINEd_016_y_m_h_b.jpg
848.69921875	0.0	20	n/a
850.01611328125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
850.1328125	0.0	20	n/a
851.44921875	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
851.56591796875	0.0	20	n/a
852.8994140625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
853.01611328125	0.0	20	n/a
854.37451171875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
854.4912109375	0.0	20	n/a
855.83251953125	0.20000720000007277	34	SHINEd_016_y_m_h_b.jpg
855.94921875	0.0	20	n/a
857.23291015625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
857.349609375	0.0	20	n/a
858.666015625	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
858.78271484375	0.0	20	n/a
860.12451171875	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
860.2412109375	0.0	20	n/a
861.59130859375	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
861.7080078125	0.0	20	n/a
863.04931640625	0.20001180000053864	12	SHINEd_037_y_m_a_b.jpg
863.166015625	0.0	20	n/a
864.474609375	0.19997950000015408	13	SHINEd_020_y_f_a_b.jpg
864.59130859375	0.0	20	n/a
865.94970703125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
866.06640625	0.0	20	n/a
867.3994140625	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
867.51611328125	0.0	20	n/a
868.84130859375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
868.9580078125	0.0	20	n/a
870.2998046875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
870.41650390625	0.0	20	n/a
871.7578125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
871.87451171875	0.0	20	n/a
873.1748046875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
873.29150390625	0.0	20	n/a
874.599609375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
874.71630859375	0.0	20	n/a
876.02490234375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
876.1416015625	0.0	20	n/a
877.44140625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
877.55810546875	0.0	20	n/a
878.875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
878.99169921875	0.0	20	n/a
880.36669921875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
880.4833984375	0.0	20	n/a
881.783203125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
881.89990234375	0.0	20	n/a
883.24169921875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
883.3583984375	0.0	20	n/a
884.66650390625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
884.783203125	0.0	20	n/a
886.11669921875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
886.2333984375	0.0	20	n/a
887.57470703125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
887.69140625	0.0	20	n/a
888.9833984375	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
889.10009765625	0.0	20	n/a
890.38330078125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
890.5	0.0	20	n/a
891.7998046875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
891.91650390625	0.0	20	n/a
893.24169921875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
893.3583984375	0.0	20	n/a
894.716796875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
894.83349609375	0.0	20	n/a
896.16650390625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
896.28369140625	0.0	20	n/a
897.61669921875	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
897.7333984375	0.0	20	n/a
899.06689453125	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
899.18359375	0.0	20	n/a
900.55029296875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
900.6669921875	0.0	20	n/a
902.00830078125	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
902.125	0.0	20	n/a
903.49169921875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
903.6083984375	0.0	20	n/a
904.9169921875	0.20000680000066495	35	SHINEd_022_y_f_h_a.jpg
905.03369140625	0.0	20	n/a
906.31689453125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
906.43359375	0.0	20	n/a
907.78369140625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
907.900390625	0.0	20	n/a
909.26708984375	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
909.3837890625	0.0	20	n/a
910.70849609375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
910.8251953125	0.0	20	n/a
912.18359375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
912.30029296875	0.0	20	n/a
913.60888671875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
913.7255859375	0.0	20	n/a
915.0419921875	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
915.15869140625	0.0	20	n/a
916.51708984375	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
916.6337890625	0.0	20	n/a
917.96728515625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
918.083984375	0.0	20	n/a
919.42529296875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
919.5419921875	0.0	20	n/a
920.82568359375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
920.9423828125	0.0	20	n/a
922.23388671875	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
922.3505859375	0.0	20	n/a
923.68408203125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
923.80078125	0.0	20	n/a
925.12548828125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
925.2421875	0.0	20	n/a
926.55908203125	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
926.67578125	0.0	20	n/a
928.0341796875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
928.150390625	0.0	20	n/a
929.52587890625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
929.642578125	0.0	20	n/a
930.958984375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
931.07568359375	0.0	20	n/a
932.4423828125	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
932.55908203125	0.0	20	n/a
933.90087890625	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
934.017578125	0.0	20	n/a
935.38427734375	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
935.5009765625	0.0	20	n/a
936.833984375	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
936.95068359375	0.0	20	n/a
938.27587890625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
938.392578125	0.0	20	n/a
939.734375	0.20001180000053864	12	SHINEd_037_y_m_a_b.jpg
939.8505859375	0.0	20	n/a
941.13427734375	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
941.2509765625	0.0	20	n/a
942.5341796875	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
942.65087890625	0.0	20	n/a
943.97607421875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
944.0927734375	0.0	20	n/a
945.3759765625	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
945.49267578125	0.0	20	n/a
946.7841796875	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
946.90087890625	0.0	20	n/a
948.201171875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
948.3173828125	0.0	20	n/a
949.609375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
949.72607421875	0.0	20	n/a
951.0009765625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
951.11767578125	0.0	20	n/a
952.49267578125	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
952.609375	0.0	20	n/a
953.9677734375	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
954.08447265625	0.0	20	n/a
955.38427734375	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
955.5009765625	0.0	20	n/a
956.8759765625	0.200008600000956	32	SHINEd_016_y_m_h_b.jpg
956.99267578125	0.0	20	n/a
958.2763671875	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
958.392578125	0.0	20	n/a
959.7509765625	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
959.86767578125	0.0	20	n/a
961.15966796875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
961.2763671875	0.0	20	n/a
962.609375	0.20000770000024204	36	SHINEd_025_y_m_h_b.jpg
962.72607421875	0.0	20	n/a
964.04296875	0.20000720000007277	47	SHINEd_020_y_f_h_a.jpg
964.15966796875	0.0	20	n/a
965.51806640625	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
965.634765625	0.0	20	n/a
967.009765625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
967.12646484375	0.0	20	n/a
968.40966796875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
968.5263671875	0.0	20	n/a
969.8681640625	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
969.98486328125	0.0	20	n/a
971.34326171875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
971.45947265625	0.0	20	n/a
972.79296875	0.20000310000068566	26	SHINEd_031_y_m_a_b.jpg
972.90966796875	0.0	20	n/a
974.21826171875	0.20001030000003084	27	SHINEd_037_y_m_a_b.jpg
974.3349609375	0.0	20	n/a
975.65966796875	0.2000188000001799	21	SHINEd_008_y_m_a_a.jpg
975.7763671875	0.0	20	n/a
977.134765625	0.20000729999992473	22	SHINEd_008_y_m_a_a.jpg
977.25146484375	0.0	20	n/a
978.59326171875	0.20000330000038957	23	SHINEd_008_y_m_a_a.jpg
978.7099609375	0.0	20	n/a
980.068359375	0.20000740000068618	24	SHINEd_008_y_m_a_a.jpg
980.18505859375	0.0	20	n/a
981.54296875	0.2000071000004482	25	SHINEd_008_y_m_a_a.jpg
981.65966796875	0.0	20	n/a
983.0263671875	0.2000241000009737	41	SHINEd_016_y_m_h_a.jpg
983.14306640625	0.0	20	n/a
984.4931640625	0.19999079999979585	42	SHINEd_010_y_f_h_a.jpg
984.60986328125	0.0	20	n/a
985.9599609375	0.20000169999980244	43	SHINEd_016_y_m_h_a.jpg
986.07666015625	0.0	20	n/a
987.43505859375	0.20000869999967108	44	SHINEd_016_y_m_h_a.jpg
987.5517578125	0.0	20	n/a
988.9267578125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
989.04345703125	0.0	20	n/a
990.40185546875	0.19997000000057596	46	SHINEd_016_y_m_h_a.jpg
990.5185546875	0.0	20	n/a
991.87646484375	0.1999984999993103	37	SHINEd_010_y_f_h_a.jpg
991.9931640625	0.0	20	n/a
