onset	duration	trial_type	stim_file
437.78466796875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
437.86767578125	0.0	20	n/a
439.24267578125	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
439.3349609375	0.0	20	n/a
440.67626953125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
440.76806640625	0.0	20	n/a
442.0927734375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
442.18505859375	0.0	20	n/a
443.47607421875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
443.568359375	0.0	20	n/a
444.92626953125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
445.01806640625	0.0	20	n/a
446.39306640625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
446.48486328125	0.0	20	n/a
447.8095703125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
447.90185546875	0.0	20	n/a
449.26806640625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
449.35986328125	0.0	20	n/a
450.71826171875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
450.81005859375	0.0	20	n/a
452.1845703125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
452.28515625	0.0	20	n/a
453.66796875	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
453.7685546875	0.0	20	n/a
455.14306640625	0.19167280000056053	28	SHINEd_037_y_m_a_b.jpg
455.23486328125	0.0	20	n/a
456.55126953125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
456.634765625	0.0	20	n/a
457.92626953125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
458.0185546875	0.0	20	n/a
459.32666015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
459.41796875	0.0	20	n/a
460.76806640625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
460.8603515625	0.0	20	n/a
462.1767578125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
462.2685546875	0.0	20	n/a
463.60986328125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
463.70166015625	0.0	20	n/a
465.00146484375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
465.09375	0.0	20	n/a
466.41015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
466.501953125	0.0	20	n/a
467.8681640625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
467.96044921875	0.0	20	n/a
469.28515625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
469.376953125	0.0	20	n/a
470.66845703125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
470.76025390625	0.0	20	n/a
472.07666015625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
472.16015625	0.0	20	n/a
473.52685546875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
473.61865234375	0.0	20	n/a
475.001953125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
475.09326171875	0.0	20	n/a
476.38525390625	0.1917202999991332	14	SHINEd_037_y_m_a_b.jpg
476.47705078125	0.0	20	n/a
477.82666015625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
477.9189453125	0.0	20	n/a
479.26025390625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
479.35205078125	0.0	20	n/a
480.68505859375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
480.77734375	0.0	20	n/a
482.10205078125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
482.19384765625	0.0	20	n/a
483.47705078125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
483.56884765625	0.0	20	n/a
484.88525390625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
484.9775390625	0.0	20	n/a
486.3271484375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
486.4189453125	0.0	20	n/a
487.71044921875	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
487.810546875	0.0	20	n/a
489.126953125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
489.21923828125	0.0	20	n/a
490.53564453125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
490.62744140625	0.0	20	n/a
492.001953125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
492.09423828125	0.0	20	n/a
493.38525390625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
493.4775390625	0.0	20	n/a
494.80224609375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
494.89404296875	0.0	20	n/a
496.2353515625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
496.33544921875	0.0	20	n/a
497.67724609375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
497.76904296875	0.0	20	n/a
499.060546875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
499.15234375	0.0	20	n/a
500.51904296875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
500.61083984375	0.0	20	n/a
501.90234375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
501.994140625	0.0	20	n/a
503.33544921875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
503.427734375	0.0	20	n/a
504.77734375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
504.869140625	0.0	20	n/a
506.17724609375	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
506.26953125	0.0	20	n/a
507.66064453125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
507.744140625	0.0	20	n/a
509.0771484375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
509.16943359375	0.0	20	n/a
510.46923828125	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
510.56103515625	0.0	20	n/a
511.86083984375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
511.95263671875	0.0	20	n/a
513.27734375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
513.36962890625	0.0	20	n/a
514.75244140625	0.1916828000003079	36	SHINEd_025_y_m_h_b.jpg
514.85302734375	0.0	20	n/a
516.16943359375	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
516.26123046875	0.0	20	n/a
517.57763671875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
517.66943359375	0.0	20	n/a
519.052734375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
519.14404296875	0.0	20	n/a
520.427734375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
520.52783203125	0.0	20	n/a
521.86083984375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
521.953125	0.0	20	n/a
523.2861328125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
523.38623046875	0.0	20	n/a
524.70263671875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
524.794921875	0.0	20	n/a
526.177734375	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
526.26953125	0.0	20	n/a
527.60302734375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
527.68603515625	0.0	20	n/a
529.04443359375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
529.13623046875	0.0	20	n/a
530.4609375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
530.55322265625	0.0	20	n/a
531.8447265625	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
531.9365234375	0.0	20	n/a
533.2529296875	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
533.3447265625	0.0	20	n/a
534.71142578125	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
534.80322265625	0.0	20	n/a
536.11962890625	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
536.21142578125	0.0	20	n/a
537.54443359375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
537.6279296875	0.0	20	n/a
538.91943359375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
539.01171875	0.0	20	n/a
540.3115234375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
540.4033203125	0.0	20	n/a
541.74462890625	0.1917202999991332	14	SHINEd_037_y_m_a_b.jpg
541.8369140625	0.0	20	n/a
543.1865234375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
543.2783203125	0.0	20	n/a
544.58642578125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
544.67822265625	0.0	20	n/a
546.05322265625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
546.13623046875	0.0	20	n/a
547.4365234375	0.19165090000024065	12	SHINEd_037_y_m_a_b.jpg
547.53662109375	0.0	20	n/a
548.88623046875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
548.978515625	0.0	20	n/a
550.31982421875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
550.419921875	0.0	20	n/a
551.71142578125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
551.8037109375	0.0	20	n/a
553.0947265625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
553.18701171875	0.0	20	n/a
554.544921875	0.19168429999990622	17	SHINEd_020_y_f_a_a.jpg
554.63671875	0.0	20	n/a
555.96142578125	0.19167280000056053	28	SHINEd_037_y_m_a_b.jpg
556.0537109375	0.0	20	n/a
557.42822265625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
557.5205078125	0.0	20	n/a
558.86181640625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
558.95361328125	0.0	20	n/a
560.31982421875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
560.412109375	0.0	20	n/a
561.7119140625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
561.8037109375	0.0	20	n/a
563.169921875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
563.26220703125	0.0	20	n/a
564.5869140625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
564.6787109375	0.0	20	n/a
566.05322265625	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
566.1455078125	0.0	20	n/a
567.47021484375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
567.56201171875	0.0	20	n/a
568.91162109375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
569.00390625	0.0	20	n/a
570.36181640625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
570.4619140625	0.0	20	n/a
571.8203125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
571.912109375	0.0	20	n/a
573.2119140625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
573.3037109375	0.0	20	n/a
574.67041015625	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
574.75341796875	0.0	20	n/a
576.06201171875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
576.15380859375	0.0	20	n/a
577.45361328125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
577.55419921875	0.0	20	n/a
578.8701171875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
578.96240234375	0.0	20	n/a
580.3369140625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
580.42919921875	0.0	20	n/a
581.75390625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
581.845703125	0.0	20	n/a
583.1953125	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
583.28759765625	0.0	20	n/a
584.62060546875	0.19167280000056053	28	SHINEd_037_y_m_a_b.jpg
584.71240234375	0.0	20	n/a
586.00390625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
586.095703125	0.0	20	n/a
587.4619140625	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
587.55419921875	0.0	20	n/a
588.9287109375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
589.02099609375	0.0	20	n/a
590.33740234375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
590.42919921875	0.0	20	n/a
591.72900390625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
591.82080078125	0.0	20	n/a
593.17041015625	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
593.2626953125	0.0	20	n/a
594.595703125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
594.6875	0.0	20	n/a
596.00390625	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
596.095703125	0.0	20	n/a
597.470703125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
597.5625	0.0	20	n/a
598.9208984375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
599.0126953125	0.0	20	n/a
600.3955078125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
600.4873046875	0.0	20	n/a
601.82080078125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
601.9208984375	0.0	20	n/a
603.2705078125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
603.36279296875	0.0	20	n/a
604.654296875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
604.74609375	0.0	20	n/a
606.0625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
606.16259765625	0.0	20	n/a
607.529296875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
607.62109375	0.0	20	n/a
608.94580078125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
609.03759765625	0.0	20	n/a
610.39599609375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
610.48779296875	0.0	20	n/a
611.83740234375	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
611.9208984375	0.0	20	n/a
613.28759765625	0.1916713999996773	32	SHINEd_016_y_m_h_b.jpg
613.37939453125	0.0	20	n/a
614.7041015625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
614.79638671875	0.0	20	n/a
616.09619140625	0.19169999999940046	34	SHINEd_016_y_m_h_b.jpg
616.18798828125	0.0	20	n/a
617.52099609375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
617.61279296875	0.0	20	n/a
618.98779296875	0.19167240000001584	46	SHINEd_016_y_m_h_a.jpg
619.07958984375	0.0	20	n/a
620.462890625	0.19166889999996783	47	SHINEd_020_y_f_h_a.jpg
620.55419921875	0.0	20	n/a
621.92919921875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
622.021484375	0.0	20	n/a
623.404296875	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
623.49609375	0.0	20	n/a
624.7958984375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
624.88818359375	0.0	20	n/a
626.27099609375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
626.36279296875	0.0	20	n/a
627.74609375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
627.83837890625	0.0	20	n/a
629.22119140625	0.1916828000003079	36	SHINEd_025_y_m_h_b.jpg
629.31298828125	0.0	20	n/a
630.67138671875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
630.76318359375	0.0	20	n/a
632.12109375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
632.21337890625	0.0	20	n/a
633.5712890625	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
633.6630859375	0.0	20	n/a
634.99609375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
635.08837890625	0.0	20	n/a
636.38818359375	0.1916784999993979	15	SHINEd_020_y_f_a_a.jpg
636.47998046875	0.0	20	n/a
637.771484375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
637.86328125	0.0	20	n/a
639.17138671875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
639.26318359375	0.0	20	n/a
640.63818359375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
640.72998046875	0.0	20	n/a
642.087890625	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
642.18017578125	0.0	20	n/a
643.5546875	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
643.6552734375	0.0	20	n/a
644.9716796875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
645.0634765625	0.0	20	n/a
646.42138671875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
646.521484375	0.0	20	n/a
647.83837890625	0.19165090000024065	12	SHINEd_037_y_m_a_b.jpg
647.93017578125	0.0	20	n/a
649.2216796875	0.1916691999995237	13	SHINEd_020_y_f_a_b.jpg
649.3134765625	0.0	20	n/a
650.62158203125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
650.71337890625	0.0	20	n/a
652.0048828125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
652.10498046875	0.0	20	n/a
653.43017578125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
653.52197265625	0.0	20	n/a
654.85498046875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
654.947265625	0.0	20	n/a
656.3134765625	0.19165090000024065	12	SHINEd_037_y_m_a_b.jpg
656.4052734375	0.0	20	n/a
657.7216796875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
657.8134765625	0.0	20	n/a
659.0966796875	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
659.18896484375	0.0	20	n/a
660.49658203125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
660.5888671875	0.0	20	n/a
661.955078125	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
662.04736328125	0.0	20	n/a
663.41357421875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
663.50537109375	0.0	20	n/a
664.82177734375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
664.91357421875	0.0	20	n/a
666.21337890625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
666.3056640625	0.0	20	n/a
667.671875	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
667.763671875	0.0	20	n/a
669.080078125	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
669.17236328125	0.0	20	n/a
670.5302734375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
670.61376953125	0.0	20	n/a
671.9638671875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
672.0556640625	0.0	20	n/a
673.38037109375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
673.47216796875	0.0	20	n/a
674.80517578125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
674.8974609375	0.0	20	n/a
676.27197265625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
676.3642578125	0.0	20	n/a
677.697265625	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
677.7890625	0.0	20	n/a
679.16357421875	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
679.255859375	0.0	20	n/a
680.61376953125	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
680.7060546875	0.0	20	n/a
682.0888671875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
682.1806640625	0.0	20	n/a
683.513671875	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
683.60595703125	0.0	20	n/a
684.97216796875	0.1917202999991332	14	SHINEd_037_y_m_a_b.jpg
685.064453125	0.0	20	n/a
686.38037109375	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
686.47265625	0.0	20	n/a
687.8388671875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
687.9306640625	0.0	20	n/a
689.2470703125	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
689.33935546875	0.0	20	n/a
690.6640625	0.19167280000056053	28	SHINEd_037_y_m_a_b.jpg
690.755859375	0.0	20	n/a
692.10546875	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
692.19775390625	0.0	20	n/a
693.49755859375	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
693.58935546875	0.0	20	n/a
694.95556640625	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
695.0478515625	0.0	20	n/a
696.42236328125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
696.5146484375	0.0	20	n/a
697.8642578125	0.19167020000077173	35	SHINEd_022_y_f_h_a.jpg
697.9560546875	0.0	20	n/a
699.33056640625	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
699.4228515625	0.0	20	n/a
700.79736328125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
700.8896484375	0.0	20	n/a
702.2724609375	0.19161719999965499	43	SHINEd_016_y_m_h_a.jpg
702.3642578125	0.0	20	n/a
703.74755859375	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
703.83935546875	0.0	20	n/a
705.1474609375	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
705.2392578125	0.0	20	n/a
706.54736328125	0.1917031999998926	41	SHINEd_016_y_m_h_a.jpg
706.630859375	0.0	20	n/a
707.98095703125	0.19170029999986582	42	SHINEd_010_y_f_h_a.jpg
708.07275390625	0.0	20	n/a
709.2392578125	0.0	200	n/a
800.8828125	0.19166819999986728	44	SHINEd_016_y_m_h_a.jpg
800.9658203125	0.0	20	n/a
802.29931640625	0.19166260000019975	45	SHINEd_016_y_m_h_a.jpg
802.3994140625	0.0	20	n/a
803.69091796875	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
803.783203125	0.0	20	n/a
805.09912109375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
805.19140625	0.0	20	n/a
806.51611328125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
806.60791015625	0.0	20	n/a
807.95751953125	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
808.0498046875	0.0	20	n/a
809.35791015625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
809.44970703125	0.0	20	n/a
810.78271484375	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
810.875	0.0	20	n/a
812.21630859375	0.19168730000001233	27	SHINEd_037_y_m_a_b.jpg
812.30810546875	0.0	20	n/a
813.65771484375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
813.7578125	0.0	20	n/a
815.12451171875	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
815.22509765625	0.0	20	n/a
816.53271484375	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
816.62451171875	0.0	20	n/a
817.974609375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
818.07470703125	0.0	20	n/a
819.3828125	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
819.47509765625	0.0	20	n/a
820.80810546875	0.19168549999994866	26	SHINEd_031_y_m_a_b.jpg
820.89990234375	0.0	20	n/a
822.21630859375	0.1916884000004302	21	SHINEd_008_y_m_a_a.jpg
822.31640625	0.0	20	n/a
823.64990234375	0.19166410000002543	22	SHINEd_008_y_m_a_a.jpg
823.74169921875	0.0	20	n/a
825.0830078125	0.19167590000006385	23	SHINEd_008_y_m_a_a.jpg
825.1748046875	0.0	20	n/a
826.474609375	0.19167829999946662	24	SHINEd_008_y_m_a_a.jpg
826.56689453125	0.0	20	n/a
827.94140625	0.19161800000006224	25	SHINEd_008_y_m_a_a.jpg
