onset	duration	trial_type	stim_file
222.462890625	0.0	20	n/a
223.7880859375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
223.90478515625	0.0	20	n/a
225.2548828125	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
225.37158203125	0.0	20	n/a
226.73828125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
226.85498046875	0.0	20	n/a
228.1796875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
228.29638671875	0.0	20	n/a
229.65478515625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
229.771484375	0.0	20	n/a
231.11328125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
231.22998046875	0.0	20	n/a
232.51318359375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
232.6298828125	0.0	20	n/a
233.96337890625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
234.080078125	0.0	20	n/a
235.4130859375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
235.52978515625	0.0	20	n/a
236.88818359375	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
237.0048828125	0.0	20	n/a
238.37158203125	0.20005940000010014	28	SHINEd_037_y_m_a_b.jpg
238.48828125	0.0	20	n/a
239.8134765625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
239.92138671875	0.0	20	n/a
241.24658203125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
241.36328125	0.0	20	n/a
242.68017578125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
242.796875	0.0	20	n/a
244.1298828125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
244.24658203125	0.0	20	n/a
245.58837890625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
245.705078125	0.0	20	n/a
247.046875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
247.16357421875	0.0	20	n/a
248.455078125	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
248.57177734375	0.0	20	n/a
249.86328125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
249.97998046875	0.0	20	n/a
251.33837890625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
251.455078125	0.0	20	n/a
252.77197265625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
252.888671875	0.0	20	n/a
254.23876953125	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
254.35498046875	0.0	20	n/a
255.671875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
255.7802734375	0.0	20	n/a
256.53125	0.0	111	n/a
257.14697265625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
257.263671875	0.0	20	n/a
258.25537109375	0.0	111	n/a
258.546875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
258.66357421875	0.0	20	n/a
259.314453125	0.0	111	n/a
259.9970703125	0.20006370000010065	14	SHINEd_037_y_m_a_b.jpg
260.11376953125	0.0	20	n/a
260.623046875	0.0	111	n/a
261.44677734375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
261.5634765625	0.0	20	n/a
262.8720703125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
262.98876953125	0.0	20	n/a
264.30517578125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
264.421875	0.0	20	n/a
265.78857421875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
265.9052734375	0.0	20	n/a
267.27197265625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
267.388671875	0.0	20	n/a
268.73876953125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
268.85546875	0.0	20	n/a
270.138671875	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
270.25537109375	0.0	20	n/a
271.60546875	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
271.72216796875	0.0	20	n/a
273.06396484375	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
273.1806640625	0.0	20	n/a
274.4638671875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
274.58056640625	0.0	20	n/a
275.888671875	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
276.00537109375	0.0	20	n/a
277.322265625	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
277.43896484375	0.0	20	n/a
278.7138671875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
278.83056640625	0.0	20	n/a
280.13037109375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
280.2470703125	0.0	20	n/a
281.53076171875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
281.6474609375	0.0	20	n/a
282.47314453125	0.0	111	n/a
282.947265625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
283.06396484375	0.0	20	n/a
284.43896484375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
284.5556640625	0.0	20	n/a
285.9306640625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
286.04736328125	0.0	20	n/a
287.380859375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
287.49755859375	0.0	20	n/a
288.15673828125	0.0	111	n/a
288.81396484375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
288.9306640625	0.0	20	n/a
290.3056640625	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
290.42236328125	0.0	20	n/a
291.73095703125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
291.83935546875	0.0	20	n/a
293.130859375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
293.24755859375	0.0	20	n/a
294.6142578125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
294.73095703125	0.0	20	n/a
296.04736328125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
296.1640625	0.0	20	n/a
297.53076171875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
297.6474609375	0.0	20	n/a
298.97265625	0.20002940000108538	36	SHINEd_025_y_m_h_b.jpg
299.09765625	0.0	20	n/a
299.6318359375	0.0	111	n/a
300.38916015625	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
300.505859375	0.0	20	n/a
301.82275390625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
301.93115234375	0.0	20	n/a
303.255859375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
303.37255859375	0.0	20	n/a
304.74755859375	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
304.8642578125	0.0	20	n/a
306.189453125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
306.30615234375	0.0	20	n/a
307.66455078125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
307.78125	0.0	20	n/a
309.0810546875	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
309.19775390625	0.0	20	n/a
310.564453125	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
310.68115234375	0.0	20	n/a
311.9892578125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
312.10595703125	0.0	20	n/a
313.40625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
313.52294921875	0.0	20	n/a
314.80615234375	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
314.9228515625	0.0	20	n/a
316.2060546875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
316.32275390625	0.0	20	n/a
317.623046875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
317.73974609375	0.0	20	n/a
319.11474609375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
319.2314453125	0.0	20	n/a
320.6064453125	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
320.72314453125	0.0	20	n/a
322.0146484375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
322.123046875	0.0	20	n/a
323.41455078125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
323.53125	0.0	20	n/a
324.8896484375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
325.00634765625	0.0	20	n/a
326.33154296875	0.20006370000010065	14	SHINEd_037_y_m_a_b.jpg
326.4482421875	0.0	20	n/a
326.83203125	0.0	111	n/a
327.748046875	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
327.86474609375	0.0	20	n/a
329.1982421875	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
329.31494140625	0.0	20	n/a
330.64794921875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
330.7646484375	0.0	20	n/a
332.08154296875	0.19995919999928446	12	SHINEd_037_y_m_a_b.jpg
332.1982421875	0.0	20	n/a
332.61572265625	0.0	111	n/a
333.50634765625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
333.623046875	0.0	20	n/a
334.92333984375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
335.0400390625	0.0	20	n/a
336.3896484375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
336.50634765625	0.0	20	n/a
337.83154296875	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
337.9482421875	0.0	20	n/a
339.248046875	0.20000739999886719	17	SHINEd_020_y_f_a_a.jpg
339.36474609375	0.0	20	n/a
339.724609375	0.0	111	n/a
340.70654296875	0.20005940000010014	28	SHINEd_037_y_m_a_b.jpg
340.8232421875	0.0	20	n/a
342.115234375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
342.2314453125	0.0	20	n/a
343.59814453125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
343.71484375	0.0	20	n/a
345.0400390625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
345.15673828125	0.0	20	n/a
346.5068359375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
346.62353515625	0.0	20	n/a
347.931640625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
348.04833984375	0.0	20	n/a
349.40673828125	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
349.5234375	0.0	20	n/a
350.81494140625	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
350.931640625	0.0	20	n/a
352.24853515625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
352.365234375	0.0	20	n/a
353.681640625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
353.79833984375	0.0	20	n/a
355.07373046875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
355.18994140625	0.0	20	n/a
356.5068359375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
356.6318359375	0.0	20	n/a
357.96533203125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
358.08203125	0.0	20	n/a
359.40673828125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
359.51513671875	0.0	20	n/a
360.89013671875	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
361.0068359375	0.0	20	n/a
362.3154296875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
362.43212890625	0.0	20	n/a
363.740234375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
363.85693359375	0.0	20	n/a
365.18212890625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
365.298828125	0.0	20	n/a
366.62353515625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
366.740234375	0.0	20	n/a
368.048828125	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
368.16552734375	0.0	20	n/a
369.46533203125	0.20005940000010014	28	SHINEd_037_y_m_a_b.jpg
369.58203125	0.0	20	n/a
370.95703125	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
371.07373046875	0.0	20	n/a
372.44873046875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
372.5654296875	0.0	20	n/a
373.923828125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
374.04052734375	0.0	20	n/a
375.35693359375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
375.4736328125	0.0	20	n/a
376.798828125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
376.91552734375	0.0	20	n/a
378.25732421875	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
378.3740234375	0.0	20	n/a
379.74072265625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
379.857421875	0.0	20	n/a
381.18212890625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
381.298828125	0.0	20	n/a
382.58251953125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
382.69873046875	0.0	20	n/a
383.99072265625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
384.107421875	0.0	20	n/a
385.423828125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
385.54052734375	0.0	20	n/a
386.89892578125	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
387.015625	0.0	20	n/a
388.390625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
388.50732421875	0.0	20	n/a
389.8408203125	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
389.95751953125	0.0	20	n/a
391.2822265625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
391.39892578125	0.0	20	n/a
392.7158203125	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
392.83251953125	0.0	20	n/a
394.13232421875	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
394.2490234375	0.0	20	n/a
395.56591796875	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
395.6826171875	0.0	20	n/a
397.03271484375	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
397.140625	0.0	20	n/a
398.50732421875	0.20000010000126167	32	SHINEd_016_y_m_h_b.jpg
398.6240234375	0.0	20	n/a
398.9833984375	0.0	111	n/a
399.92431640625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
400.041015625	0.0	20	n/a
401.3994140625	0.20000400000049012	34	SHINEd_016_y_m_h_b.jpg
401.51611328125	0.0	20	n/a
401.84130859375	0.0	111	n/a
402.8828125	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
402.99951171875	0.0	20	n/a
404.34912109375	0.20000270000127784	46	SHINEd_016_y_m_h_a.jpg
404.4658203125	0.0	20	n/a
405.74951171875	0.2000577000001158	47	SHINEd_020_y_f_h_a.jpg
405.8662109375	0.0	20	n/a
407.19091796875	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
407.3076171875	0.0	20	n/a
408.60791015625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
408.724609375	0.0	20	n/a
410.0244140625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
410.14111328125	0.0	20	n/a
411.44091796875	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
411.5576171875	0.0	20	n/a
412.92431640625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
413.04931640625	0.0	20	n/a
414.3330078125	0.20002940000108538	36	SHINEd_025_y_m_h_b.jpg
414.4580078125	0.0	20	n/a
414.81689453125	0.0	111	n/a
415.79931640625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
415.916015625	0.0	20	n/a
417.2412109375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
417.35791015625	0.0	20	n/a
418.65771484375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
418.7744140625	0.0	20	n/a
420.09130859375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
420.2080078125	0.0	20	n/a
421.49951171875	0.20000869999967108	15	SHINEd_020_y_f_a_a.jpg
421.6162109375	0.0	20	n/a
421.9921875	0.0	111	n/a
422.96630859375	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
423.0830078125	0.0	20	n/a
424.3994140625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
424.51611328125	0.0	20	n/a
425.84130859375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
425.9580078125	0.0	20	n/a
427.283203125	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
427.3994140625	0.0	20	n/a
428.7666015625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
428.8828125	0.0	20	n/a
430.23291015625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
430.349609375	0.0	20	n/a
431.69140625	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
431.80810546875	0.0	20	n/a
433.14990234375	0.19995919999928446	12	SHINEd_037_y_m_a_b.jpg
433.2666015625	0.0	20	n/a
433.65087890625	0.0	111	n/a
434.61669921875	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
434.73291015625	0.0	20	n/a
435.1923828125	0.0	111	n/a
436.09130859375	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
436.2080078125	0.0	20	n/a
437.49169921875	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
437.6083984375	0.0	20	n/a
438.908203125	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
439.02490234375	0.0	20	n/a
440.341796875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
440.4580078125	0.0	20	n/a
441.7998046875	0.19995919999928446	12	SHINEd_037_y_m_a_b.jpg
441.91650390625	0.0	20	n/a
442.2587890625	0.0	111	n/a
443.29150390625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
443.408203125	0.0	20	n/a
444.7001953125	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
444.81689453125	0.0	20	n/a
446.14990234375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
446.2666015625	0.0	20	n/a
447.56689453125	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
447.68359375	0.0	20	n/a
449.04150390625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
449.158203125	0.0	20	n/a
450.5166015625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
450.63330078125	0.0	20	n/a
451.9501953125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
452.06689453125	0.0	20	n/a
453.375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
453.49169921875	0.0	20	n/a
454.85009765625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
454.966796875	0.0	20	n/a
456.25	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
456.3583984375	0.0	20	n/a
457.70849609375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
457.8251953125	0.0	20	n/a
459.19189453125	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
459.30859375	0.0	20	n/a
460.6669921875	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
460.78369140625	0.0	20	n/a
462.1337890625	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
462.25048828125	0.0	20	n/a
463.55859375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
463.67529296875	0.0	20	n/a
464.97509765625	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
465.091796875	0.0	20	n/a
466.37548828125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
466.4921875	0.0	20	n/a
467.841796875	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
467.95849609375	0.0	20	n/a
469.30859375	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
469.42529296875	0.0	20	n/a
470.7421875	0.20006370000010065	14	SHINEd_037_y_m_a_b.jpg
470.85888671875	0.0	20	n/a
471.2509765625	0.0	111	n/a
472.2001953125	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
472.31689453125	0.0	20	n/a
473.650390625	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
473.76708984375	0.0	20	n/a
475.1005859375	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
475.21728515625	0.0	20	n/a
476.51708984375	0.20005940000010014	28	SHINEd_037_y_m_a_b.jpg
476.6337890625	0.0	20	n/a
477.96728515625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
478.083984375	0.0	20	n/a
479.42529296875	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
479.5419921875	0.0	20	n/a
480.84228515625	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
480.958984375	0.0	20	n/a
482.333984375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
482.45068359375	0.0	20	n/a
483.79248046875	0.20000660000005155	35	SHINEd_022_y_f_h_a.jpg
483.9091796875	0.0	20	n/a
484.3095703125	0.0	111	n/a
485.2587890625	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
485.3671875	0.0	20	n/a
486.65087890625	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
486.767578125	0.0	20	n/a
488.142578125	0.20000499999855492	43	SHINEd_016_y_m_h_a.jpg
488.2587890625	0.0	20	n/a
489.55908203125	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
489.67578125	0.0	20	n/a
490.98388671875	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
491.10888671875	0.0	20	n/a
492.45068359375	0.2000065000011091	41	SHINEd_016_y_m_h_a.jpg
492.55908203125	0.0	20	n/a
493.859375	0.20001109999975597	42	SHINEd_010_y_f_h_a.jpg
493.9755859375	0.0	20	n/a
495.142578125	0.0	200	n/a
519.3427734375	0.20000230000005104	44	SHINEd_016_y_m_h_a.jpg
519.44287109375	0.0	20	n/a
520.76806640625	0.20002410000051896	45	SHINEd_016_y_m_h_a.jpg
520.884765625	0.0	20	n/a
522.16796875	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
522.28466796875	0.0	20	n/a
523.56787109375	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
523.6845703125	0.0	20	n/a
524.9931640625	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
525.10986328125	0.0	20	n/a
526.40966796875	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
526.5263671875	0.0	20	n/a
527.87646484375	0.2000131999993755	25	SHINEd_008_y_m_a_a.jpg
527.9931640625	0.0	20	n/a
529.3427734375	0.20000740000068618	26	SHINEd_031_y_m_a_b.jpg
529.45947265625	0.0	20	n/a
530.73486328125	0.2000193000001218	27	SHINEd_037_y_m_a_b.jpg
530.8515625	0.0	20	n/a
532.17626953125	0.20000579999918955	21	SHINEd_008_y_m_a_a.jpg
532.30126953125	0.0	20	n/a
533.64306640625	0.20000069999878178	22	SHINEd_008_y_m_a_a.jpg
533.759765625	0.0	20	n/a
535.04296875	0.20003379999980098	23	SHINEd_008_y_m_a_a.jpg
535.15966796875	0.0	20	n/a
536.45166015625	0.2000277000006463	24	SHINEd_008_y_m_a_a.jpg
