onset	duration	trial_type	stim_file
217.2978515625	0.0	20	n/a
218.65576171875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
218.755859375	0.0	20	n/a
220.0810546875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
220.189453125	0.0	20	n/a
221.564453125	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
221.66455078125	0.0	20	n/a
223.0146484375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
223.12255859375	0.0	20	n/a
224.4560546875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
224.564453125	0.0	20	n/a
225.88134765625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
225.9892578125	0.0	20	n/a
227.32275390625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
227.43115234375	0.0	20	n/a
228.75634765625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
228.86474609375	0.0	20	n/a
230.2314453125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
230.3310546875	0.0	20	n/a
231.65625	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
231.7646484375	0.0	20	n/a
233.11474609375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
233.21435546875	0.0	20	n/a
234.57275390625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
234.68115234375	0.0	20	n/a
235.95654296875	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
236.064453125	0.0	20	n/a
237.41455078125	0.1916955999994343	14	SHINEd_037_y_m_a_b.jpg
237.52294921875	0.0	20	n/a
237.95703125	0.0	111	n/a
238.84814453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
238.95654296875	0.0	20	n/a
240.27294921875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
240.38134765625	0.0	20	n/a
241.7314453125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
241.83984375	0.0	20	n/a
243.11474609375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
243.22314453125	0.0	20	n/a
244.556640625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
244.65625	0.0	20	n/a
245.9814453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
246.08984375	0.0	20	n/a
247.39794921875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
247.50634765625	0.0	20	n/a
248.873046875	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
248.9814453125	0.0	20	n/a
250.3564453125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
250.45654296875	0.0	20	n/a
251.748046875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
251.8564453125	0.0	20	n/a
253.14013671875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
253.240234375	0.0	20	n/a
254.51513671875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
254.623046875	0.0	20	n/a
255.96484375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
256.0732421875	0.0	20	n/a
257.36474609375	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
257.46484375	0.0	20	n/a
258.74853515625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
258.8564453125	0.0	20	n/a
260.17333984375	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
260.28173828125	0.0	20	n/a
261.60693359375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
261.71484375	0.0	20	n/a
262.99853515625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
263.10693359375	0.0	20	n/a
264.3984375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
264.5068359375	0.0	20	n/a
265.865234375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
265.9736328125	0.0	20	n/a
267.29833984375	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
267.40673828125	0.0	20	n/a
268.73193359375	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
268.83203125	0.0	20	n/a
270.14013671875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
270.24853515625	0.0	20	n/a
271.60693359375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
271.71533203125	0.0	20	n/a
273.08203125	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
273.18212890625	0.0	20	n/a
274.490234375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
274.5986328125	0.0	20	n/a
275.9404296875	0.19170610000037414	36	SHINEd_025_y_m_h_b.jpg
276.048828125	0.0	20	n/a
276.41650390625	0.0	111	n/a
277.34033203125	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
277.44873046875	0.0	20	n/a
278.76513671875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
278.865234375	0.0	20	n/a
280.14892578125	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
280.2568359375	0.0	20	n/a
281.57373046875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
281.68212890625	0.0	20	n/a
283.0068359375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
283.10693359375	0.0	20	n/a
284.45703125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
284.5654296875	0.0	20	n/a
285.8486328125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
285.95703125	0.0	20	n/a
287.3154296875	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
287.423828125	0.0	20	n/a
288.7822265625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
288.88232421875	0.0	20	n/a
290.21533203125	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
290.32373046875	0.0	20	n/a
291.607421875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
291.71533203125	0.0	20	n/a
293.05712890625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
293.16552734375	0.0	20	n/a
294.54052734375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
294.640625	0.0	20	n/a
295.9658203125	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
296.07373046875	0.0	20	n/a
297.44091796875	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
297.54052734375	0.0	20	n/a
298.84912109375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
298.94921875	0.0	20	n/a
300.2822265625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
300.390625	0.0	20	n/a
301.70751953125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
301.81591796875	0.0	20	n/a
303.09912109375	0.1916955999994343	14	SHINEd_037_y_m_a_b.jpg
303.20751953125	0.0	20	n/a
303.5498046875	0.0	111	n/a
304.5576171875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
304.6572265625	0.0	20	n/a
305.97412109375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
306.08251953125	0.0	20	n/a
307.38232421875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
307.482421875	0.0	20	n/a
308.77392578125	0.19165710000038416	12	SHINEd_037_y_m_a_b.jpg
308.88232421875	0.0	20	n/a
309.31689453125	0.0	111	n/a
310.2158203125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
310.32421875	0.0	20	n/a
311.67431640625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
311.78271484375	0.0	20	n/a
313.1240234375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
313.232421875	0.0	20	n/a
314.54931640625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
314.6494140625	0.0	20	n/a
315.97412109375	0.19167640000068786	17	SHINEd_020_y_f_a_a.jpg
316.08251953125	0.0	20	n/a
316.466796875	0.0	111	n/a
317.3994140625	0.19167170000037004	28	SHINEd_037_y_m_a_b.jpg
317.5078125	0.0	20	n/a
318.84912109375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
318.95751953125	0.0	20	n/a
320.23291015625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
320.3408203125	0.0	20	n/a
321.64111328125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
321.74951171875	0.0	20	n/a
323.041015625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
323.1494140625	0.0	20	n/a
324.44091796875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
324.54931640625	0.0	20	n/a
325.82421875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
325.9326171875	0.0	20	n/a
327.224609375	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
327.3330078125	0.0	20	n/a
328.69091796875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
328.79931640625	0.0	20	n/a
330.15771484375	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
330.26611328125	0.0	20	n/a
331.59130859375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
331.69970703125	0.0	20	n/a
333.05810546875	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
333.166015625	0.0	20	n/a
334.474609375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
334.5830078125	0.0	20	n/a
335.94970703125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
336.0498046875	0.0	20	n/a
337.32470703125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
337.43310546875	0.0	20	n/a
338.79150390625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
338.89990234375	0.0	20	n/a
340.19970703125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
340.2998046875	0.0	20	n/a
341.599609375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
341.7080078125	0.0	20	n/a
343.0498046875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
343.158203125	0.0	20	n/a
344.5	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
344.60791015625	0.0	20	n/a
345.9580078125	0.19167170000037004	28	SHINEd_037_y_m_a_b.jpg
346.06640625	0.0	20	n/a
347.38330078125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
347.49169921875	0.0	20	n/a
348.7998046875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
348.908203125	0.0	20	n/a
350.2333984375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
350.3330078125	0.0	20	n/a
351.68310546875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
351.79150390625	0.0	20	n/a
353.16650390625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
353.2666015625	0.0	20	n/a
354.591796875	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
354.69970703125	0.0	20	n/a
356.0166015625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
356.1083984375	0.0	20	n/a
357.3916015625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
357.5	0.0	20	n/a
358.79150390625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
358.89990234375	0.0	20	n/a
360.1748046875	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
360.283203125	0.0	20	n/a
361.6416015625	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
361.75	0.0	20	n/a
363.091796875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
363.2001953125	0.0	20	n/a
364.49169921875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
364.60009765625	0.0	20	n/a
365.9169921875	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
366.02490234375	0.0	20	n/a
367.3583984375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
367.466796875	0.0	20	n/a
368.80029296875	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
368.90869140625	0.0	20	n/a
370.19189453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
370.30029296875	0.0	20	n/a
371.5751953125	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
371.68359375	0.0	20	n/a
373.0087890625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
373.1083984375	0.0	20	n/a
374.43359375	0.19164529999966362	32	SHINEd_016_y_m_h_b.jpg
374.5419921875	0.0	20	n/a
374.92578125	0.0	111	n/a
375.85009765625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
375.9501953125	0.0	20	n/a
377.2421875	0.19167060000017955	34	SHINEd_016_y_m_h_b.jpg
377.35009765625	0.0	20	n/a
377.70166015625	0.0	111	n/a
378.6337890625	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
378.7421875	0.0	20	n/a
380.05029296875	0.19166589999986172	46	SHINEd_016_y_m_h_a.jpg
380.15869140625	0.0	20	n/a
381.43359375	0.19169260000035138	47	SHINEd_020_y_f_h_a.jpg
381.5419921875	0.0	20	n/a
382.8251953125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
382.93359375	0.0	20	n/a
384.2919921875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
384.400390625	0.0	20	n/a
385.75048828125	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
385.85888671875	0.0	20	n/a
387.1337890625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
387.2421875	0.0	20	n/a
388.57568359375	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
388.68359375	0.0	20	n/a
389.96728515625	0.19170610000037414	36	SHINEd_025_y_m_h_b.jpg
390.07568359375	0.0	20	n/a
390.451171875	0.0	111	n/a
391.4169921875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
391.525390625	0.0	20	n/a
392.87548828125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
392.98388671875	0.0	20	n/a
394.333984375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
394.4423828125	0.0	20	n/a
395.71728515625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
395.82568359375	0.0	20	n/a
397.18408203125	0.19169779999992898	15	SHINEd_020_y_f_a_a.jpg
397.29248046875	0.0	20	n/a
397.6513671875	0.0	111	n/a
398.59228515625	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
398.70068359375	0.0	20	n/a
400.0341796875	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
400.142578125	0.0	20	n/a
401.42578125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
401.5341796875	0.0	20	n/a
402.90087890625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
403.00927734375	0.0	20	n/a
404.3671875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
404.4755859375	0.0	20	n/a
405.75927734375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
405.86767578125	0.0	20	n/a
407.208984375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
407.3173828125	0.0	20	n/a
408.65087890625	0.19165710000038416	12	SHINEd_037_y_m_a_b.jpg
408.75927734375	0.0	20	n/a
409.14306640625	0.0	111	n/a
410.083984375	0.19166680000012093	13	SHINEd_020_y_f_a_b.jpg
410.1923828125	0.0	20	n/a
410.634765625	0.0	111	n/a
411.55078125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
411.65087890625	0.0	20	n/a
412.9423828125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
413.05078125	0.0	20	n/a
414.33447265625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
414.4423828125	0.0	20	n/a
415.767578125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
415.8759765625	0.0	20	n/a
417.234375	0.19165710000038416	12	SHINEd_037_y_m_a_b.jpg
417.3427734375	0.0	20	n/a
417.70166015625	0.0	111	n/a
418.6259765625	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
418.734375	0.0	20	n/a
420.02587890625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
420.13427734375	0.0	20	n/a
421.44287109375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
421.55126953125	0.0	20	n/a
422.9091796875	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
423.017578125	0.0	20	n/a
424.3095703125	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
424.41796875	0.0	20	n/a
425.701171875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
425.8095703125	0.0	20	n/a
427.15087890625	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
427.25927734375	0.0	20	n/a
428.576171875	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
428.6845703125	0.0	20	n/a
429.951171875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
430.0595703125	0.0	20	n/a
431.41796875	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
431.51806640625	0.0	20	n/a
432.884765625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
432.99267578125	0.0	20	n/a
434.3427734375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
434.451171875	0.0	20	n/a
434.8017578125	0.0	111	n/a
435.75146484375	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
435.85107421875	0.0	20	n/a
437.2177734375	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
437.326171875	0.0	20	n/a
438.6181640625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
438.7265625	0.0	20	n/a
440.08447265625	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
440.19287109375	0.0	20	n/a
441.48486328125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
441.59326171875	0.0	20	n/a
442.9013671875	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
443.00146484375	0.0	20	n/a
444.35986328125	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
444.46826171875	0.0	20	n/a
445.818359375	0.1916955999994343	14	SHINEd_037_y_m_a_b.jpg
445.91796875	0.0	20	n/a
446.6103515625	0.0	111	n/a
447.21826171875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
447.32666015625	0.0	20	n/a
448.6015625	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
448.7099609375	0.0	20	n/a
449.98486328125	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
450.09326171875	0.0	20	n/a
451.42626953125	0.19167170000037004	28	SHINEd_037_y_m_a_b.jpg
451.53466796875	0.0	20	n/a
452.89306640625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
453.00146484375	0.0	20	n/a
454.3681640625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
454.46826171875	0.0	20	n/a
455.77685546875	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
455.884765625	0.0	20	n/a
457.193359375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
457.3017578125	0.0	20	n/a
458.62646484375	0.19167010000001028	35	SHINEd_022_y_f_h_a.jpg
458.7265625	0.0	20	n/a
459.119140625	0.0	111	n/a
460.009765625	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
460.10986328125	0.0	20	n/a
461.4765625	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
461.5849609375	0.0	20	n/a
462.93505859375	0.19165759999941656	43	SHINEd_016_y_m_h_a.jpg
463.04345703125	0.0	20	n/a
464.41015625	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
464.5185546875	0.0	20	n/a
465.8017578125	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
465.91015625	0.0	20	n/a
467.27685546875	0.19160460000057356	41	SHINEd_016_y_m_h_a.jpg
467.376953125	0.0	20	n/a
468.71826171875	0.19165890000022046	42	SHINEd_010_y_f_h_a.jpg
468.82666015625	0.0	20	n/a
469.97705078125	0.0	200	n/a
581.4287109375	0.19172360000015942	44	SHINEd_016_y_m_h_a.jpg
581.5205078125	0.0	20	n/a
582.81201171875	0.1916748000003281	45	SHINEd_016_y_m_h_a.jpg
582.92041015625	0.0	20	n/a
584.1953125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
584.3037109375	0.0	20	n/a
585.60400390625	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
585.70361328125	0.0	20	n/a
587.037109375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
587.1455078125	0.0	20	n/a
588.47900390625	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
588.5869140625	0.0	20	n/a
589.9453125	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
590.0537109375	0.0	20	n/a
591.33740234375	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
591.4453125	0.0	20	n/a
592.7705078125	0.19167580000066664	27	SHINEd_037_y_m_a_b.jpg
592.87060546875	0.0	20	n/a
594.21240234375	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
594.31201171875	0.0	20	n/a
595.6455078125	0.1916663000004064	22	SHINEd_008_y_m_a_a.jpg
595.75390625	0.0	20	n/a
597.037109375	0.1916854999997213	23	SHINEd_008_y_m_a_a.jpg
597.1455078125	0.0	20	n/a
598.44580078125	0.19164699999964796	24	SHINEd_008_y_m_a_a.jpg
598.5537109375	0.0	20	n/a
599.8623046875	0.19169120000060502	25	SHINEd_008_y_m_a_a.jpg
599.96240234375	0.0	20	n/a
601.26220703125	0.1916705000003276	26	SHINEd_031_y_m_a_b.jpg
601.37060546875	0.0	20	n/a
602.63720703125	0.19164529999943625	21	SHINEd_008_y_m_a_a.jpg
