onset	duration	trial_type	stim_file
128.76513671875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
128.87353515625	0.0	20	n/a
128.97412109375	0.0	111	n/a
130.23193359375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
130.3486328125	0.0	20	n/a
130.59912109375	0.0	111	n/a
131.64013671875	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
131.7568359375	0.0	20	n/a
131.8330078125	0.0	111	n/a
133.0986328125	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
133.21533203125	0.0	20	n/a
133.38232421875	0.0	111	n/a
134.5068359375	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
134.62353515625	0.0	20	n/a
134.732421875	0.0	111	n/a
135.96533203125	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
136.08203125	0.0	20	n/a
137.43212890625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
137.548828125	0.0	20	n/a
137.91650390625	0.0	111	n/a
138.8740234375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
138.990234375	0.0	20	n/a
139.1240234375	0.0	111	n/a
140.36572265625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
140.48193359375	0.0	20	n/a
140.7080078125	0.0	111	n/a
141.77392578125	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
141.890625	0.0	20	n/a
142.0830078125	0.0	111	n/a
143.2490234375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
143.36572265625	0.0	20	n/a
143.51611328125	0.0	111	n/a
144.66552734375	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
144.7822265625	0.0	20	n/a
144.95751953125	0.0	111	n/a
146.0908203125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
146.20703125	0.0	20	n/a
146.3330078125	0.0	111	n/a
147.52392578125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
147.640625	0.0	20	n/a
147.79931640625	0.0	111	n/a
148.94921875	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
149.0654296875	0.0	20	n/a
149.2412109375	0.0	111	n/a
150.4404296875	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
150.55712890625	0.0	20	n/a
150.6328125	0.0	111	n/a
151.857421875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
151.9658203125	0.0	20	n/a
152.05810546875	0.0	111	n/a
153.27392578125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
153.390625	0.0	20	n/a
153.4580078125	0.0	111	n/a
154.7158203125	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
154.83251953125	0.0	20	n/a
155.02490234375	0.0	111	n/a
156.16552734375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
156.2822265625	0.0	20	n/a
156.39111328125	0.0	111	n/a
157.640625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
157.75732421875	0.0	20	n/a
157.9912109375	0.0	111	n/a
159.041015625	0.20001710000019557	36	SHINEd_025_y_m_h_b.jpg
159.15771484375	0.0	20	n/a
159.27490234375	0.0	111	n/a
160.47412109375	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
160.5908203125	0.0	20	n/a
161.916015625	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
162.03271484375	0.0	20	n/a
163.3408203125	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
163.45751953125	0.0	20	n/a
163.5830078125	0.0	111	n/a
164.82421875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
164.94091796875	0.0	20	n/a
166.22412109375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
166.3408203125	0.0	20	n/a
167.64111328125	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
167.7578125	0.0	20	n/a
169.041015625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
169.15771484375	0.0	20	n/a
169.19140625	0.0	111	n/a
170.48291015625	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
170.59912109375	0.0	20	n/a
171.94921875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
172.06591796875	0.0	20	n/a
173.4326171875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
173.54931640625	0.0	20	n/a
174.83251953125	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
174.94921875	0.0	20	n/a
175.31640625	0.0	111	n/a
176.2412109375	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
176.35791015625	0.0	20	n/a
177.73291015625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
177.849609375	0.0	20	n/a
179.166015625	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
179.28271484375	0.0	20	n/a
180.64111328125	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
180.7578125	0.0	20	n/a
180.88330078125	0.0	111	n/a
182.09130859375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
182.2080078125	0.0	20	n/a
182.716796875	0.0	111	n/a
183.541015625	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
183.65771484375	0.0	20	n/a
185.0244140625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
185.14111328125	0.0	20	n/a
186.46630859375	0.20000860000072862	14	SHINEd_037_y_m_a_b.jpg
186.5830078125	0.0	20	n/a
186.90869140625	0.0	111	n/a
187.8662109375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
187.98291015625	0.0	20	n/a
188.1669921875	0.0	111	n/a
189.32470703125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
189.44140625	0.0	20	n/a
190.724609375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
190.84130859375	0.0	20	n/a
191.21728515625	0.0	111	n/a
192.1416015625	0.19995530000073813	12	SHINEd_037_y_m_a_b.jpg
192.25830078125	0.0	20	n/a
193.57470703125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
193.69140625	0.0	20	n/a
194.99169921875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
195.10791015625	0.0	20	n/a
196.44140625	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
196.55810546875	0.0	20	n/a
197.93310546875	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
198.0498046875	0.0	20	n/a
199.36669921875	0.20000869999967108	17	SHINEd_020_y_f_a_a.jpg
199.4833984375	0.0	20	n/a
200.7666015625	0.20000470000002224	28	SHINEd_037_y_m_a_b.jpg
200.88330078125	0.0	20	n/a
202.216796875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
202.3330078125	0.0	20	n/a
203.70849609375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
203.82470703125	0.0	20	n/a
205.14990234375	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
205.2666015625	0.0	20	n/a
206.60009765625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
206.716796875	0.0	20	n/a
208.08349609375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
208.2001953125	0.0	20	n/a
209.533203125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
209.64990234375	0.0	20	n/a
210.95849609375	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
211.0751953125	0.0	20	n/a
212.408203125	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
212.52490234375	0.0	20	n/a
213.83349609375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
213.9501953125	0.0	20	n/a
215.3251953125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
215.44189453125	0.0	20	n/a
216.81689453125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
216.93359375	0.0	20	n/a
218.28369140625	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
218.400390625	0.0	20	n/a
219.74169921875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
219.8583984375	0.0	20	n/a
221.20849609375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
221.3251953125	0.0	20	n/a
222.6337890625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
222.75048828125	0.0	20	n/a
223.6259765625	0.0	111	n/a
224.1171875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
224.2333984375	0.0	20	n/a
225.56689453125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
225.68359375	0.0	20	n/a
227.05859375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
227.17529296875	0.0	20	n/a
228.5087890625	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
228.62548828125	0.0	20	n/a
229.94189453125	0.20000470000002224	28	SHINEd_037_y_m_a_b.jpg
230.05859375	0.0	20	n/a
231.525390625	0.0	20	n/a
232.84228515625	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
232.958984375	0.0	20	n/a
234.2421875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
234.35888671875	0.0	20	n/a
235.650390625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
235.76708984375	0.0	20	n/a
237.1337890625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
237.25048828125	0.0	20	n/a
238.60888671875	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
238.7255859375	0.0	20	n/a
238.9677734375	0.0	111	n/a
240.1005859375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
240.21728515625	0.0	20	n/a
241.57568359375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
241.6923828125	0.0	20	n/a
243.00048828125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
243.1171875	0.0	20	n/a
244.458984375	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
244.57568359375	0.0	20	n/a
245.93408203125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
246.05078125	0.0	20	n/a
247.3671875	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
247.48388671875	0.0	20	n/a
247.66796875	0.0	111	n/a
248.80908203125	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
248.92578125	0.0	20	n/a
250.21728515625	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
250.333984375	0.0	20	n/a
251.6259765625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
251.7421875	0.0	20	n/a
251.90966796875	0.0	111	n/a
253.05078125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
253.16748046875	0.0	20	n/a
254.4755859375	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
254.59228515625	0.0	20	n/a
255.88427734375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
256.0009765625	0.0	20	n/a
257.36767578125	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
257.484375	0.0	20	n/a
257.951171875	0.0	111	n/a
258.859375	0.20000210000034713	32	SHINEd_016_y_m_h_b.jpg
258.97607421875	0.0	20	n/a
259.42626953125	0.0	111	n/a
260.33447265625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
260.45068359375	0.0	20	n/a
261.7509765625	0.2000038000007862	34	SHINEd_016_y_m_h_b.jpg
261.86767578125	0.0	20	n/a
262.1767578125	0.0	111	n/a
263.1923828125	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
263.30908203125	0.0	20	n/a
264.5927734375	0.19999450000068464	46	SHINEd_016_y_m_h_a.jpg
264.70947265625	0.0	20	n/a
265.99267578125	0.19999540000026172	47	SHINEd_020_y_f_h_a.jpg
266.109375	0.0	20	n/a
267.451171875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
267.56787109375	0.0	20	n/a
268.91748046875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
269.0341796875	0.0	20	n/a
270.359375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
270.47607421875	0.0	20	n/a
271.826171875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
271.94287109375	0.0	20	n/a
273.28466796875	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
273.40087890625	0.0	20	n/a
274.7763671875	0.20001710000019557	36	SHINEd_025_y_m_h_b.jpg
274.892578125	0.0	20	n/a
275.3349609375	0.0	111	n/a
276.17626953125	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
276.29296875	0.0	20	n/a
277.576171875	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
277.69287109375	0.0	20	n/a
279.01806640625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
279.134765625	0.0	20	n/a
280.42626953125	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
280.54296875	0.0	20	n/a
281.826171875	0.20000199999958568	15	SHINEd_020_y_f_a_a.jpg
281.94287109375	0.0	20	n/a
282.3017578125	0.0	111	n/a
283.22607421875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
283.3427734375	0.0	20	n/a
284.6845703125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
284.80126953125	0.0	20	n/a
286.1181640625	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
286.23486328125	0.0	20	n/a
287.6015625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
287.71826171875	0.0	20	n/a
289.03466796875	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
289.1513671875	0.0	20	n/a
290.4345703125	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
290.55126953125	0.0	20	n/a
291.9013671875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
292.009765625	0.0	20	n/a
293.3349609375	0.19995530000073813	12	SHINEd_037_y_m_a_b.jpg
293.45166015625	0.0	20	n/a
294.07763671875	0.0	111	n/a
294.80126953125	0.1999831000011909	13	SHINEd_020_y_f_a_b.jpg
294.91796875	0.0	20	n/a
296.259765625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
296.37646484375	0.0	20	n/a
297.70166015625	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
297.818359375	0.0	20	n/a
299.12646484375	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
299.2431640625	0.0	20	n/a
300.56005859375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
300.6767578125	0.0	20	n/a
302.00146484375	0.19995530000073813	12	SHINEd_037_y_m_a_b.jpg
302.1181640625	0.0	20	n/a
303.41845703125	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
303.53515625	0.0	20	n/a
304.884765625	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
305.00146484375	0.0	20	n/a
306.35986328125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
306.4765625	0.0	20	n/a
307.78515625	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
307.90185546875	0.0	20	n/a
309.193359375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
309.31005859375	0.0	20	n/a
310.59326171875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
310.7099609375	0.0	20	n/a
312.03515625	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
312.15185546875	0.0	20	n/a
313.46826171875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
313.5849609375	0.0	20	n/a
314.88525390625	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
315.001953125	0.0	20	n/a
316.3349609375	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
316.45166015625	0.0	20	n/a
317.8017578125	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
317.91845703125	0.0	20	n/a
319.24365234375	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
319.3603515625	0.0	20	n/a
320.6435546875	0.20000799999957053	24	SHINEd_008_y_m_a_a.jpg
320.76025390625	0.0	20	n/a
322.10205078125	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
322.21875	0.0	20	n/a
323.560546875	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
323.6767578125	0.0	20	n/a
324.9853515625	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
325.10205078125	0.0	20	n/a
326.40185546875	0.2000313999997161	21	SHINEd_008_y_m_a_a.jpg
326.5185546875	0.0	20	n/a
327.86865234375	0.20000809999874036	22	SHINEd_008_y_m_a_a.jpg
327.9853515625	0.0	20	n/a
329.2685546875	0.2000103999998828	23	SHINEd_008_y_m_a_a.jpg
329.38525390625	0.0	20	n/a
330.67724609375	0.20000860000072862	14	SHINEd_037_y_m_a_b.jpg
330.7939453125	0.0	20	n/a
331.15283203125	0.0	111	n/a
332.1103515625	0.20004150000022491	25	SHINEd_008_y_m_a_a.jpg
332.22705078125	0.0	20	n/a
333.560546875	0.20001030000094033	26	SHINEd_031_y_m_a_b.jpg
333.67724609375	0.0	20	n/a
335.02734375	0.19998520000081044	27	SHINEd_037_y_m_a_b.jpg
335.14404296875	0.0	20	n/a
336.46875	0.20000470000002224	28	SHINEd_037_y_m_a_b.jpg
336.58544921875	0.0	20	n/a
337.90234375	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
338.01904296875	0.0	20	n/a
339.310546875	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
339.42724609375	0.0	20	n/a
340.71044921875	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
340.8271484375	0.0	20	n/a
342.1357421875	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
342.25244140625	0.0	20	n/a
343.5771484375	0.19998069999928703	35	SHINEd_022_y_f_h_a.jpg
343.69384765625	0.0	20	n/a
344.01953125	0.0	111	n/a
345.01904296875	0.20000509999954375	41	SHINEd_016_y_m_h_a.jpg
345.12744140625	0.0	20	n/a
346.48583984375	0.2000069000005169	42	SHINEd_010_y_f_h_a.jpg
346.6025390625	0.0	20	n/a
347.92724609375	0.1999863999990339	43	SHINEd_016_y_m_h_a.jpg
348.0439453125	0.0	20	n/a
349.37744140625	0.2000054000000091	44	SHINEd_016_y_m_h_a.jpg
349.494140625	0.0	20	n/a
350.86083984375	0.2000077000013789	45	SHINEd_016_y_m_h_a.jpg
