onset	duration	trial_type	stim_file
112.552734375	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
112.66943359375	0.0	20	n/a
113.97802734375	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
114.09423828125	0.0	20	n/a
115.427734375	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
115.54443359375	0.0	20	n/a
116.82763671875	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
116.9443359375	0.0	20	n/a
118.2861328125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
118.40283203125	0.0	20	n/a
119.76123046875	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
119.8779296875	0.0	20	n/a
121.2197265625	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
121.33642578125	0.0	20	n/a
122.677734375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
122.79443359375	0.0	20	n/a
124.111328125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
124.22802734375	0.0	20	n/a
125.5947265625	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
125.71142578125	0.0	20	n/a
127.01123046875	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
127.1279296875	0.0	20	n/a
128.5029296875	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
128.61962890625	0.0	20	n/a
129.986328125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
130.10302734375	0.0	20	n/a
131.4697265625	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
131.58642578125	0.0	20	n/a
132.92822265625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
133.044921875	0.0	20	n/a
134.35302734375	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
134.4697265625	0.0	20	n/a
135.80322265625	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
135.919921875	0.0	20	n/a
137.28662109375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
137.4033203125	0.0	20	n/a
138.76171875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
138.87841796875	0.0	20	n/a
140.169921875	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
140.28662109375	0.0	20	n/a
141.64501953125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
141.76171875	0.0	20	n/a
143.08642578125	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
143.203125	0.0	20	n/a
144.578125	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
144.69482421875	0.0	20	n/a
146.05322265625	0.20000429999709013	48	SHINEd_008_y_m_h_b.jpg
146.169921875	0.0	20	n/a
147.50341796875	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
147.6201171875	0.0	20	n/a
148.91162109375	0.20000529999765604	32	SHINEd_016_y_m_h_b.jpg
149.0283203125	0.0	20	n/a
149.37939453125	0.0	111	n/a
150.3115234375	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
150.42822265625	0.0	20	n/a
151.55322265625	0.0	200	n/a
290.62255859375	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
290.72216796875	0.0	20	n/a
292.01416015625	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
292.130859375	0.0	20	n/a
293.447265625	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
293.56396484375	0.0	20	n/a
294.87255859375	0.20000429999709013	48	SHINEd_008_y_m_h_b.jpg
294.9892578125	0.0	20	n/a
296.3642578125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
296.48095703125	0.0	20	n/a
297.7724609375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
297.88916015625	0.0	20	n/a
299.2060546875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
299.322265625	0.0	20	n/a
300.630859375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
300.74755859375	0.0	20	n/a
302.03076171875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
302.1474609375	0.0	20	n/a
303.44775390625	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
303.564453125	0.0	20	n/a
304.939453125	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
305.05615234375	0.0	20	n/a
306.380859375	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
306.49755859375	0.0	20	n/a
307.87255859375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
307.9892578125	0.0	20	n/a
309.32275390625	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
309.439453125	0.0	20	n/a
310.72265625	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
310.83935546875	0.0	20	n/a
312.16455078125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
312.28125	0.0	20	n/a
313.65625	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
313.77294921875	0.0	20	n/a
315.10595703125	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
315.22265625	0.0	20	n/a
316.52294921875	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
316.6396484375	0.0	20	n/a
317.9892578125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
318.10595703125	0.0	20	n/a
319.46435546875	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
319.5810546875	0.0	20	n/a
320.939453125	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
321.05615234375	0.0	20	n/a
322.39794921875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
322.5146484375	0.0	20	n/a
323.80615234375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
323.9228515625	0.0	20	n/a
325.23974609375	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
325.3564453125	0.0	20	n/a
326.64794921875	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
326.7646484375	0.0	20	n/a
328.0810546875	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
328.19775390625	0.0	20	n/a
329.5732421875	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
329.689453125	0.0	20	n/a
331.0478515625	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
331.16455078125	0.0	20	n/a
332.4814453125	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
332.59814453125	0.0	20	n/a
333.88134765625	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
333.998046875	0.0	20	n/a
335.34814453125	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
335.46484375	0.0	20	n/a
336.748046875	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
336.86474609375	0.0	20	n/a
338.14794921875	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
338.2646484375	0.0	20	n/a
339.63134765625	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
339.748046875	0.0	20	n/a
341.06494140625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
341.181640625	0.0	20	n/a
342.48974609375	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
342.6064453125	0.0	20	n/a
343.8984375	0.20000680000157445	27	SHINEd_037_y_m_a_b.jpg
344.01513671875	0.0	20	n/a
345.3564453125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
345.47314453125	0.0	20	n/a
346.806640625	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
346.92333984375	0.0	20	n/a
348.21484375	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
348.33154296875	0.0	20	n/a
349.6650390625	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
349.78173828125	0.0	20	n/a
351.0732421875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
351.18994140625	0.0	20	n/a
352.5234375	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
352.64013671875	0.0	20	n/a
353.96484375	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
354.08154296875	0.0	20	n/a
355.37353515625	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
355.490234375	0.0	20	n/a
356.7734375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
356.89013671875	0.0	20	n/a
358.21533203125	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
358.33154296875	0.0	20	n/a
359.62353515625	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
359.740234375	0.0	20	n/a
361.07373046875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
361.18994140625	0.0	20	n/a
362.5068359375	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
362.62353515625	0.0	20	n/a
363.9736328125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
364.09033203125	0.0	20	n/a
365.39013671875	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
365.5068359375	0.0	20	n/a
366.82373046875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
366.9404296875	0.0	20	n/a
368.2568359375	0.19997229999717092	34	SHINEd_016_y_m_h_b.jpg
368.37353515625	0.0	20	n/a
368.77392578125	0.0	111	n/a
369.673828125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
369.79052734375	0.0	20	n/a
371.115234375	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
371.23193359375	0.0	20	n/a
372.548828125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
372.66552734375	0.0	20	n/a
374.0068359375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
374.12353515625	0.0	20	n/a
375.4736328125	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
375.59033203125	0.0	20	n/a
376.95703125	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
377.07373046875	0.0	20	n/a
378.423828125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
378.54052734375	0.0	20	n/a
379.89892578125	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
380.015625	0.0	20	n/a
381.390625	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
381.50732421875	0.0	20	n/a
382.82373046875	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
382.9404296875	0.0	20	n/a
384.25732421875	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
384.3740234375	0.0	20	n/a
385.7490234375	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
385.86572265625	0.0	20	n/a
387.232421875	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
387.34912109375	0.0	20	n/a
388.64892578125	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
388.765625	0.0	20	n/a
390.11572265625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
390.232421875	0.0	20	n/a
391.515625	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
391.63232421875	0.0	20	n/a
392.923828125	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
393.04052734375	0.0	20	n/a
394.3408203125	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
394.45751953125	0.0	20	n/a
395.77392578125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
395.890625	0.0	20	n/a
397.22412109375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
397.3408203125	0.0	20	n/a
398.64892578125	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
398.765625	0.0	20	n/a
400.08251953125	0.19997229999717092	34	SHINEd_016_y_m_h_b.jpg
400.19921875	0.0	20	n/a
400.56640625	0.0	111	n/a
401.56591796875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
401.6826171875	0.0	20	n/a
403.0576171875	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
403.17431640625	0.0	20	n/a
404.4658203125	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
404.58251953125	0.0	20	n/a
405.90771484375	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
406.0244140625	0.0	20	n/a
407.33251953125	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
407.44921875	0.0	20	n/a
408.732421875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
408.84912109375	0.0	20	n/a
410.14111328125	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
410.2578125	0.0	20	n/a
411.57421875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
411.69091796875	0.0	20	n/a
412.99951171875	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
413.1162109375	0.0	20	n/a
414.45751953125	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
414.57421875	0.0	20	n/a
415.8994140625	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
416.01611328125	0.0	20	n/a
417.3662109375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
417.48291015625	0.0	20	n/a
418.81591796875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
418.9326171875	0.0	20	n/a
420.24951171875	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
420.3662109375	0.0	20	n/a
421.65771484375	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
421.7744140625	0.0	20	n/a
423.14111328125	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
423.2578125	0.0	20	n/a
424.541015625	0.20000739999886719	37	SHINEd_010_y_f_h_a.jpg
424.65771484375	0.0	20	n/a
425.033203125	0.0	111	n/a
426.0244140625	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
426.14111328125	0.0	20	n/a
427.44140625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
427.55810546875	0.0	20	n/a
428.89111328125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
429.0078125	0.0	20	n/a
430.32470703125	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
430.44140625	0.0	20	n/a
431.80810546875	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
431.9248046875	0.0	20	n/a
433.29150390625	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
433.408203125	0.0	20	n/a
434.71630859375	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
434.8330078125	0.0	20	n/a
436.2080078125	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
436.32470703125	0.0	20	n/a
437.69970703125	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
437.81640625	0.0	20	n/a
439.19140625	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
439.30810546875	0.0	20	n/a
440.6162109375	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
440.73291015625	0.0	20	n/a
442.0498046875	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
442.16650390625	0.0	20	n/a
443.4833984375	0.20000680000157445	27	SHINEd_037_y_m_a_b.jpg
443.599609375	0.0	20	n/a
444.9580078125	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
445.07470703125	0.0	20	n/a
446.44140625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
446.55810546875	0.0	20	n/a
447.91650390625	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
448.033203125	0.0	20	n/a
449.38330078125	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
449.5	0.0	20	n/a
450.80810546875	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
450.9248046875	0.0	20	n/a
452.216796875	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
452.33349609375	0.0	20	n/a
453.64990234375	0.20000680000157445	27	SHINEd_037_y_m_a_b.jpg
453.7666015625	0.0	20	n/a
455.10009765625	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
455.216796875	0.0	20	n/a
456.5751953125	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
456.69189453125	0.0	20	n/a
458.0166015625	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
458.13330078125	0.0	20	n/a
459.42529296875	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
459.5419921875	0.0	20	n/a
460.841796875	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
460.95849609375	0.0	20	n/a
462.30859375	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
462.42529296875	0.0	20	n/a
463.75830078125	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
463.875	0.0	20	n/a
465.19189453125	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
465.30859375	0.0	20	n/a
466.650390625	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
466.76708984375	0.0	20	n/a
468.06689453125	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
468.18359375	0.0	20	n/a
469.55029296875	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
469.6669921875	0.0	20	n/a
470.97509765625	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
471.091796875	0.0	20	n/a
472.45849609375	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
472.5751953125	0.0	20	n/a
473.92529296875	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
474.0419921875	0.0	20	n/a
475.37548828125	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
475.4921875	0.0	20	n/a
476.83349609375	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
476.9501953125	0.0	20	n/a
478.25048828125	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
478.3671875	0.0	20	n/a
479.650390625	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
479.76708984375	0.0	20	n/a
481.14208984375	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
481.2587890625	0.0	20	n/a
482.55859375	0.19998599999962607	21	SHINEd_008_y_m_a_a.jpg
482.67529296875	0.0	20	n/a
484.03369140625	0.1999751000003016	22	SHINEd_008_y_m_a_a.jpg
484.150390625	0.0	20	n/a
485.45068359375	0.2000344000007317	23	SHINEd_008_y_m_a_a.jpg
485.5673828125	0.0	20	n/a
486.92529296875	0.20000530000106664	24	SHINEd_008_y_m_a_a.jpg
487.0419921875	0.0	20	n/a
488.40869140625	0.20000829999844427	25	SHINEd_008_y_m_a_a.jpg
488.525390625	0.0	20	n/a
489.87548828125	0.19998359999954118	26	SHINEd_031_y_m_a_b.jpg
489.9921875	0.0	20	n/a
491.28369140625	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
491.400390625	0.0	20	n/a
492.708984375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
492.82568359375	0.0	20	n/a
494.1337890625	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
494.25048828125	0.0	20	n/a
495.57568359375	0.19999109999889697	44	SHINEd_016_y_m_h_a.jpg
495.6923828125	0.0	20	n/a
497.05908203125	0.2000089999960437	45	SHINEd_016_y_m_h_a.jpg
497.17578125	0.0	20	n/a
498.52587890625	0.19999409999945783	46	SHINEd_016_y_m_h_a.jpg
498.642578125	0.0	20	n/a
499.98388671875	0.20001159999810625	47	SHINEd_020_y_f_h_a.jpg
500.1005859375	0.0	20	n/a
501.458984375	0.20000699999991411	41	SHINEd_016_y_m_h_a.jpg
501.57568359375	0.0	20	n/a
502.88427734375	0.20001939999929164	42	SHINEd_010_y_f_h_a.jpg
503.0009765625	0.0	20	n/a
504.2841796875	0.20000460000301246	43	SHINEd_016_y_m_h_a.jpg
504.40087890625	0.0	20	n/a
