onset	duration	trial_type	stim_file
232.24853515625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
232.3564453125	0.0	20	n/a
233.6650390625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
233.78173828125	0.0	20	n/a
235.12353515625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
235.240234375	0.0	20	n/a
236.5234375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
236.64013671875	0.0	20	n/a
237.93994140625	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
238.056640625	0.0	20	n/a
239.40673828125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
239.5234375	0.0	20	n/a
240.8154296875	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
240.931640625	0.0	20	n/a
242.26513671875	0.20001280000019506	48	SHINEd_008_y_m_h_b.jpg
242.3818359375	0.0	20	n/a
243.740234375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
243.8486328125	0.0	20	n/a
245.2236328125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
245.3486328125	0.0	20	n/a
246.673828125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
246.7900390625	0.0	20	n/a
248.0986328125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
248.21533203125	0.0	20	n/a
249.51513671875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
249.6318359375	0.0	20	n/a
250.990234375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
251.10693359375	0.0	20	n/a
252.41552734375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
252.5322265625	0.0	20	n/a
253.8818359375	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
253.99853515625	0.0	20	n/a
255.3486328125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
255.46533203125	0.0	20	n/a
256.798828125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
256.91552734375	0.0	20	n/a
258.19873046875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
258.32373046875	0.0	20	n/a
259.6240234375	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
259.74072265625	0.0	20	n/a
261.05712890625	0.19999529999995502	28	SHINEd_037_y_m_a_b.jpg
261.173828125	0.0	20	n/a
262.50732421875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
262.61572265625	0.0	20	n/a
263.96533203125	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
264.08203125	0.0	20	n/a
265.4404296875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
265.55712890625	0.0	20	n/a
266.8740234375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
266.99072265625	0.0	20	n/a
268.357421875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
268.47412109375	0.0	20	n/a
269.82421875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
269.9404296875	0.0	20	n/a
271.232421875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
271.34912109375	0.0	20	n/a
272.640625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
272.75732421875	0.0	20	n/a
274.13232421875	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
274.2490234375	0.0	20	n/a
275.5576171875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
275.67431640625	0.0	20	n/a
277.02392578125	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
277.140625	0.0	20	n/a
278.4990234375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
278.607421875	0.0	20	n/a
279.890625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
280.00732421875	0.0	20	n/a
281.31591796875	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
281.4326171875	0.0	20	n/a
282.7744140625	0.20001449999995202	14	SHINEd_037_y_m_a_b.jpg
282.89111328125	0.0	20	n/a
283.30029296875	0.0	111	n/a
284.2490234375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
284.36572265625	0.0	20	n/a
285.7158203125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
285.83251953125	0.0	20	n/a
287.11572265625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
287.232421875	0.0	20	n/a
288.57421875	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
288.69091796875	0.0	20	n/a
289.97412109375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
290.0908203125	0.0	20	n/a
291.37451171875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
291.4912109375	0.0	20	n/a
292.85791015625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
292.974609375	0.0	20	n/a
294.28271484375	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
294.3994140625	0.0	20	n/a
295.76611328125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
295.8828125	0.0	20	n/a
297.166015625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
297.28271484375	0.0	20	n/a
298.64111328125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
298.76611328125	0.0	20	n/a
300.06640625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
300.1826171875	0.0	20	n/a
301.55810546875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
301.67431640625	0.0	20	n/a
303.041015625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
303.15771484375	0.0	20	n/a
304.46630859375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
304.5830078125	0.0	20	n/a
305.9248046875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
306.04150390625	0.0	20	n/a
307.41650390625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
307.533203125	0.0	20	n/a
308.8828125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
308.99951171875	0.0	20	n/a
310.34130859375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
310.4580078125	0.0	20	n/a
311.7412109375	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
311.8662109375	0.0	20	n/a
313.158203125	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
313.27490234375	0.0	20	n/a
314.64990234375	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
314.75830078125	0.0	20	n/a
316.05810546875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
316.1748046875	0.0	20	n/a
317.52490234375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
317.6416015625	0.0	20	n/a
318.974609375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
319.09130859375	0.0	20	n/a
320.38330078125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
320.5	0.0	20	n/a
321.8330078125	0.20000640000034764	36	SHINEd_025_y_m_h_b.jpg
321.94970703125	0.0	20	n/a
322.40087890625	0.0	111	n/a
323.2333984375	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
323.35009765625	0.0	20	n/a
324.716796875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
324.83349609375	0.0	20	n/a
326.18310546875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
326.2998046875	0.0	20	n/a
327.658203125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
327.77490234375	0.0	20	n/a
329.08349609375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
329.2001953125	0.0	20	n/a
330.5751953125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
330.69189453125	0.0	20	n/a
331.9833984375	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
332.10009765625	0.0	20	n/a
333.39990234375	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
333.5166015625	0.0	20	n/a
334.88330078125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
334.99169921875	0.0	20	n/a
336.3251953125	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
336.44189453125	0.0	20	n/a
337.80029296875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
337.9169921875	0.0	20	n/a
339.2333984375	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
339.35009765625	0.0	20	n/a
340.6669921875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
340.78369140625	0.0	20	n/a
342.08349609375	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
342.2001953125	0.0	20	n/a
343.56689453125	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
343.69189453125	0.0	20	n/a
345.0751953125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
345.18359375	0.0	20	n/a
346.51708984375	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
346.6337890625	0.0	20	n/a
347.94189453125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
348.05859375	0.0	20	n/a
349.40869140625	0.20001449999995202	14	SHINEd_037_y_m_a_b.jpg
349.525390625	0.0	20	n/a
349.92578125	0.0	111	n/a
350.80859375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
350.92529296875	0.0	20	n/a
352.23388671875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
352.3505859375	0.0	20	n/a
353.708984375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
353.81689453125	0.0	20	n/a
355.10888671875	0.20000660000005155	12	SHINEd_037_y_m_a_b.jpg
355.2255859375	0.0	20	n/a
355.58447265625	0.0	111	n/a
356.53369140625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
356.650390625	0.0	20	n/a
358.0087890625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
358.12548828125	0.0	20	n/a
359.4169921875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
359.53369140625	0.0	20	n/a
360.8837890625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
361.00048828125	0.0	20	n/a
362.333984375	0.2000132999996822	17	SHINEd_020_y_f_a_a.jpg
362.45068359375	0.0	20	n/a
362.8017578125	0.0	111	n/a
363.73388671875	0.19999529999995502	28	SHINEd_037_y_m_a_b.jpg
363.8505859375	0.0	20	n/a
365.15087890625	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
365.26708984375	0.0	20	n/a
366.62548828125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
366.7421875	0.0	20	n/a
368.09228515625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
368.208984375	0.0	20	n/a
369.55908203125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
369.642578125	0.0	20	n/a
370.92578125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
371.04248046875	0.0	20	n/a
372.392578125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
372.50927734375	0.0	20	n/a
373.84228515625	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
373.958984375	0.0	20	n/a
375.267578125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
375.38427734375	0.0	20	n/a
376.74267578125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
376.859375	0.0	20	n/a
378.15087890625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
378.267578125	0.0	20	n/a
379.61767578125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
379.74267578125	0.0	20	n/a
381.11767578125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
381.234375	0.0	20	n/a
382.55908203125	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
382.66748046875	0.0	20	n/a
384.0341796875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
384.15087890625	0.0	20	n/a
385.484375	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
385.60107421875	0.0	20	n/a
386.9677734375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
387.08447265625	0.0	20	n/a
388.4345703125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
388.55126953125	0.0	20	n/a
389.8427734375	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
389.95947265625	0.0	20	n/a
391.31787109375	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
391.4345703125	0.0	20	n/a
392.7177734375	0.19999529999995502	28	SHINEd_037_y_m_a_b.jpg
392.83447265625	0.0	20	n/a
394.1259765625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
394.24267578125	0.0	20	n/a
395.54296875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
395.65966796875	0.0	20	n/a
396.984375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
397.10107421875	0.0	20	n/a
398.42626953125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
398.54296875	0.0	20	n/a
399.87646484375	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
399.9931640625	0.0	20	n/a
401.3681640625	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
401.484375	0.0	20	n/a
402.826171875	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
402.94287109375	0.0	20	n/a
404.30126953125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
404.41796875	0.0	20	n/a
405.70947265625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
405.826171875	0.0	20	n/a
407.1513671875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
407.26806640625	0.0	20	n/a
408.576171875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
408.701171875	0.0	20	n/a
410.05126953125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
410.16796875	0.0	20	n/a
411.46826171875	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
411.5849609375	0.0	20	n/a
412.884765625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
413.00146484375	0.0	20	n/a
414.3681640625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
414.48486328125	0.0	20	n/a
415.84326171875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
415.9599609375	0.0	20	n/a
417.2763671875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
417.39306640625	0.0	20	n/a
418.76806640625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
418.884765625	0.0	20	n/a
420.21826171875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
420.32666015625	0.0	20	n/a
421.693359375	0.19999900000038906	32	SHINEd_016_y_m_h_b.jpg
421.81005859375	0.0	20	n/a
422.23583984375	0.0	111	n/a
423.15185546875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
423.2685546875	0.0	20	n/a
424.6181640625	0.19999899999970694	34	SHINEd_016_y_m_h_b.jpg
424.73486328125	0.0	20	n/a
425.11962890625	0.0	111	n/a
426.02685546875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
426.1435546875	0.0	20	n/a
427.4599609375	0.20000550000008843	46	SHINEd_016_y_m_h_a.jpg
427.57666015625	0.0	20	n/a
428.93505859375	0.20001229999979842	47	SHINEd_020_y_f_h_a.jpg
429.0517578125	0.0	20	n/a
430.41015625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
430.52685546875	0.0	20	n/a
431.88525390625	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
432.001953125	0.0	20	n/a
433.28515625	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
433.40185546875	0.0	20	n/a
434.72705078125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
434.84375	0.0	20	n/a
436.13525390625	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
436.251953125	0.0	20	n/a
437.59375	0.20000640000034764	36	SHINEd_025_y_m_h_b.jpg
437.71044921875	0.0	20	n/a
438.26123046875	0.0	111	n/a
439.07666015625	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
439.193359375	0.0	20	n/a
440.5185546875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
440.63525390625	0.0	20	n/a
441.91845703125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
442.03515625	0.0	20	n/a
443.376953125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
443.49365234375	0.0	20	n/a
444.8603515625	0.20000549999986106	15	SHINEd_020_y_f_a_a.jpg
444.97705078125	0.0	20	n/a
445.48583984375	0.0	111	n/a
446.27685546875	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
446.3935546875	0.0	20	n/a
447.71044921875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
447.8271484375	0.0	20	n/a
449.185546875	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
449.30224609375	0.0	20	n/a
450.63525390625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
450.751953125	0.0	20	n/a
452.08544921875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
452.2021484375	0.0	20	n/a
453.56884765625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
453.69384765625	0.0	20	n/a
455.06884765625	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
455.185546875	0.0	20	n/a
456.52734375	0.20000660000005155	12	SHINEd_037_y_m_a_b.jpg
456.64404296875	0.0	20	n/a
457.05322265625	0.0	111	n/a
457.9521484375	0.20000489999983984	13	SHINEd_020_y_f_a_b.jpg
458.06884765625	0.0	20	n/a
458.6201171875	0.0	111	n/a
459.42724609375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
459.5439453125	0.0	20	n/a
460.84375	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
460.96044921875	0.0	20	n/a
462.3271484375	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
462.44384765625	0.0	20	n/a
463.77734375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
463.89404296875	0.0	20	n/a
465.244140625	0.20000660000005155	12	SHINEd_037_y_m_a_b.jpg
465.36083984375	0.0	20	n/a
465.986328125	0.0	111	n/a
466.6689453125	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
466.78564453125	0.0	20	n/a
468.07763671875	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
468.1943359375	0.0	20	n/a
469.5439453125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
469.66064453125	0.0	20	n/a
470.96923828125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
471.0859375	0.0	20	n/a
472.4189453125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
472.53564453125	0.0	20	n/a
473.8857421875	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
474.00244140625	0.0	20	n/a
475.3193359375	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
475.43603515625	0.0	20	n/a
476.7275390625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
476.84423828125	0.0	20	n/a
478.15283203125	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
478.26953125	0.0	20	n/a
479.619140625	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
479.7275390625	0.0	20	n/a
481.02783203125	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
481.14453125	0.0	20	n/a
482.5029296875	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
482.619140625	0.0	20	n/a
483.91943359375	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
484.0361328125	0.0	20	n/a
485.4111328125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
485.52783203125	0.0	20	n/a
486.8779296875	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
486.99462890625	0.0	20	n/a
488.3359375	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
488.45263671875	0.0	20	n/a
489.8193359375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
489.93603515625	0.0	20	n/a
491.2529296875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
491.36962890625	0.0	20	n/a
492.74462890625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
492.861328125	0.0	20	n/a
494.203125	0.20001449999995202	14	SHINEd_037_y_m_a_b.jpg
494.3193359375	0.0	20	n/a
494.93701171875	0.0	111	n/a
495.63623046875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
495.7529296875	0.0	20	n/a
497.0947265625	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
497.21142578125	0.0	20	n/a
498.56103515625	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
498.677734375	0.0	20	n/a
499.97802734375	0.19999529999995502	28	SHINEd_037_y_m_a_b.jpg
500.0947265625	0.0	20	n/a
501.38623046875	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
501.5029296875	0.0	20	n/a
502.828125	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
502.94482421875	0.0	20	n/a
504.294921875	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
504.41162109375	0.0	20	n/a
505.71142578125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
505.828125	0.0	20	n/a
507.19482421875	0.20000879999997778	35	SHINEd_022_y_f_h_a.jpg
507.3115234375	0.0	20	n/a
507.80419921875	0.0	111	n/a
508.67822265625	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
508.78662109375	0.0	20	n/a
510.1533203125	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
510.27001953125	0.0	20	n/a
511.58642578125	0.20001400000001013	43	SHINEd_016_y_m_h_a.jpg
511.703125	0.0	20	n/a
513.05322265625	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
513.169921875	0.0	20	n/a
514.50341796875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
514.6201171875	0.0	20	n/a
515.96142578125	0.20000860000072862	41	SHINEd_016_y_m_h_a.jpg
516.06982421875	0.0	20	n/a
517.4365234375	0.19995570000014595	42	SHINEd_010_y_f_h_a.jpg
517.55322265625	0.0	20	n/a
518.6865234375	0.0	200	n/a
529.45361328125	0.2000068999996074	44	SHINEd_016_y_m_h_a.jpg
529.5537109375	0.0	20	n/a
530.88671875	0.20000439999967057	45	SHINEd_016_y_m_h_a.jpg
531.00341796875	0.0	20	n/a
532.3037109375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
532.42041015625	0.0	20	n/a
533.79541015625	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
533.912109375	0.0	20	n/a
535.228515625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
535.34521484375	0.0	20	n/a
536.70361328125	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
536.8203125	0.0	20	n/a
538.12841796875	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
538.2451171875	0.0	20	n/a
539.57861328125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
539.6953125	0.0	20	n/a
541.06201171875	0.20000600000003033	27	SHINEd_037_y_m_a_b.jpg
541.1787109375	0.0	20	n/a
542.52880859375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
542.6455078125	0.0	20	n/a
543.93701171875	0.19994799999949464	22	SHINEd_008_y_m_a_a.jpg
544.0537109375	0.0	20	n/a
545.3369140625	0.20000199999958568	23	SHINEd_008_y_m_a_a.jpg
545.45361328125	0.0	20	n/a
546.75390625	0.2000057999996443	24	SHINEd_008_y_m_a_a.jpg
546.87060546875	0.0	20	n/a
548.1953125	0.20000470000013593	25	SHINEd_008_y_m_a_a.jpg
548.31201171875	0.0	20	n/a
549.595703125	0.20000040000013541	26	SHINEd_031_y_m_a_b.jpg
549.71240234375	0.0	20	n/a
551.037109375	0.199996999999712	21	SHINEd_008_y_m_a_a.jpg
551.15380859375	0.0	20	n/a
