onset	duration	trial_type	stim_file
424.24560546875	0.0	20	n/a
425.62060546875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
425.72021484375	0.0	20	n/a
427.0537109375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
427.15380859375	0.0	20	n/a
428.4873046875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
428.58740234375	0.0	20	n/a
429.88720703125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
429.9873046875	0.0	20	n/a
431.3291015625	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
431.4287109375	0.0	20	n/a
432.77880859375	0.19160569999996824	28	SHINEd_037_y_m_a_b.jpg
432.87890625	0.0	20	n/a
434.25390625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
434.345703125	0.0	20	n/a
435.6455078125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
435.74560546875	0.0	20	n/a
437.0625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
437.162109375	0.0	20	n/a
438.44580078125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
438.5458984375	0.0	20	n/a
439.9208984375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
440.0205078125	0.0	20	n/a
441.3291015625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
441.42919921875	0.0	20	n/a
442.72900390625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
442.8291015625	0.0	20	n/a
444.1123046875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
444.21240234375	0.0	20	n/a
445.5458984375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
445.64599609375	0.0	20	n/a
446.970703125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
447.07080078125	0.0	20	n/a
448.44580078125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
448.5458984375	0.0	20	n/a
449.85400390625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
449.9462890625	0.0	20	n/a
451.25439453125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
451.3544921875	0.0	20	n/a
452.67919921875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
452.779296875	0.0	20	n/a
454.07080078125	0.19166889999996783	14	SHINEd_037_y_m_a_b.jpg
454.17138671875	0.0	20	n/a
454.4638671875	0.0	111	n/a
455.4541015625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
455.55419921875	0.0	20	n/a
456.92919921875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
457.029296875	0.0	20	n/a
458.30419921875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
458.41259765625	0.0	20	n/a
459.75439453125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
459.8544921875	0.0	20	n/a
461.22119140625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
461.3212890625	0.0	20	n/a
462.67919921875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
462.779296875	0.0	20	n/a
464.14599609375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
464.24658203125	0.0	20	n/a
465.53759765625	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
465.6376953125	0.0	20	n/a
466.962890625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
467.06298828125	0.0	20	n/a
468.4130859375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
468.5126953125	0.0	20	n/a
469.8876953125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
469.98779296875	0.0	20	n/a
471.31298828125	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
471.4130859375	0.0	20	n/a
472.771484375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
472.87109375	0.0	20	n/a
474.2294921875	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
474.32958984375	0.0	20	n/a
475.61279296875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
475.712890625	0.0	20	n/a
477.06298828125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
477.1630859375	0.0	20	n/a
478.5048828125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
478.61328125	0.0	20	n/a
479.95458984375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
480.0546875	0.0	20	n/a
481.34619140625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
481.44677734375	0.0	20	n/a
482.7216796875	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
482.8212890625	0.0	20	n/a
484.146484375	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
484.24658203125	0.0	20	n/a
485.5712890625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
485.66357421875	0.0	20	n/a
486.99658203125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
487.0966796875	0.0	20	n/a
488.455078125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
488.5546875	0.0	20	n/a
489.88818359375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
489.98828125	0.0	20	n/a
491.3466796875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
491.44677734375	0.0	20	n/a
492.796875	0.19167150000066613	36	SHINEd_025_y_m_h_b.jpg
492.896484375	0.0	20	n/a
493.22265625	0.0	111	n/a
494.23828125	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
494.33837890625	0.0	20	n/a
495.63818359375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
495.73828125	0.0	20	n/a
497.0966796875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
497.19677734375	0.0	20	n/a
498.5048828125	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
498.60498046875	0.0	20	n/a
499.9384765625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
500.03857421875	0.0	20	n/a
501.36328125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
501.46337890625	0.0	20	n/a
502.77197265625	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
502.87158203125	0.0	20	n/a
504.1552734375	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
504.25537109375	0.0	20	n/a
505.57177734375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
505.6640625	0.0	20	n/a
507.013671875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
507.11376953125	0.0	20	n/a
508.39697265625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
508.4970703125	0.0	20	n/a
509.796875	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
509.89697265625	0.0	20	n/a
511.2138671875	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
511.3134765625	0.0	20	n/a
512.6220703125	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
512.72216796875	0.0	20	n/a
514.0302734375	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
514.13037109375	0.0	20	n/a
515.421875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
515.51416015625	0.0	20	n/a
516.888671875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
516.9892578125	0.0	20	n/a
518.296875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
518.39697265625	0.0	20	n/a
519.77197265625	0.19166889999996783	14	SHINEd_037_y_m_a_b.jpg
519.8720703125	0.0	20	n/a
520.19775390625	0.0	111	n/a
521.2470703125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
521.34716796875	0.0	20	n/a
522.64697265625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
522.7470703125	0.0	20	n/a
524.08056640625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
524.17236328125	0.0	20	n/a
525.54736328125	0.19164659999910327	12	SHINEd_037_y_m_a_b.jpg
525.6474609375	0.0	20	n/a
526.03125	0.0	111	n/a
527.01416015625	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
527.11376953125	0.0	20	n/a
528.3974609375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
528.4970703125	0.0	20	n/a
529.78076171875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
529.880859375	0.0	20	n/a
531.23876953125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
531.3388671875	0.0	20	n/a
532.63916015625	0.19167779999946788	17	SHINEd_020_y_f_a_a.jpg
532.7392578125	0.0	20	n/a
533.03173828125	0.0	111	n/a
534.09716796875	0.19160569999996824	28	SHINEd_037_y_m_a_b.jpg
534.197265625	0.0	20	n/a
535.54736328125	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
535.6474609375	0.0	20	n/a
537.0224609375	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
537.12255859375	0.0	20	n/a
538.49755859375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
538.59765625	0.0	20	n/a
539.95556640625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
540.0556640625	0.0	20	n/a
541.3642578125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
541.46435546875	0.0	20	n/a
542.82275390625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
542.92236328125	0.0	20	n/a
544.21435546875	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
544.314453125	0.0	20	n/a
545.6806640625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
545.78076171875	0.0	20	n/a
547.10595703125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
547.2060546875	0.0	20	n/a
548.564453125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
548.6640625	0.0	20	n/a
550.03076171875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
550.1318359375	0.0	20	n/a
551.4560546875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
551.55615234375	0.0	20	n/a
552.90625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
552.998046875	0.0	20	n/a
554.37255859375	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
554.47314453125	0.0	20	n/a
555.8310546875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
555.93115234375	0.0	20	n/a
557.2978515625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
557.39794921875	0.0	20	n/a
558.689453125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
558.78955078125	0.0	20	n/a
560.14794921875	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
560.248046875	0.0	20	n/a
561.60595703125	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
561.7060546875	0.0	20	n/a
563.064453125	0.19160569999996824	28	SHINEd_037_y_m_a_b.jpg
563.16455078125	0.0	20	n/a
564.44775390625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
564.5478515625	0.0	20	n/a
565.82275390625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
565.9228515625	0.0	20	n/a
567.248046875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
567.34814453125	0.0	20	n/a
568.6728515625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
568.77294921875	0.0	20	n/a
570.1064453125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
570.20654296875	0.0	20	n/a
571.48974609375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
571.58984375	0.0	20	n/a
572.96484375	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
573.06494140625	0.0	20	n/a
574.33984375	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
574.43994140625	0.0	20	n/a
575.72314453125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
575.83154296875	0.0	20	n/a
577.11474609375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
577.21484375	0.0	20	n/a
578.5400390625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
578.64013671875	0.0	20	n/a
579.92333984375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
580.02294921875	0.0	20	n/a
581.33984375	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
581.43994140625	0.0	20	n/a
582.748046875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
582.84814453125	0.0	20	n/a
584.20654296875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
584.306640625	0.0	20	n/a
585.623046875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
585.72314453125	0.0	20	n/a
587.04833984375	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
587.1484375	0.0	20	n/a
588.45654296875	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
588.556640625	0.0	20	n/a
589.87353515625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
589.96533203125	0.0	20	n/a
591.306640625	0.19167100000072423	32	SHINEd_016_y_m_h_b.jpg
591.40673828125	0.0	20	n/a
591.783203125	0.0	111	n/a
592.68994140625	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
592.7900390625	0.0	20	n/a
594.115234375	0.19166969999969297	34	SHINEd_016_y_m_h_b.jpg
594.21484375	0.0	20	n/a
594.65771484375	0.0	111	n/a
595.5400390625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
595.6484375	0.0	20	n/a
597.0234375	0.19163010000011127	46	SHINEd_016_y_m_h_a.jpg
597.12353515625	0.0	20	n/a
598.40673828125	0.19169810000084908	47	SHINEd_020_y_f_h_a.jpg
598.5068359375	0.0	20	n/a
599.806640625	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
599.90673828125	0.0	20	n/a
601.24853515625	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
601.3486328125	0.0	20	n/a
602.67333984375	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
602.7734375	0.0	20	n/a
604.1318359375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
604.23193359375	0.0	20	n/a
605.58203125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
605.68212890625	0.0	20	n/a
606.96533203125	0.19167150000066613	36	SHINEd_025_y_m_h_b.jpg
607.0654296875	0.0	20	n/a
607.3994140625	0.0	111	n/a
608.3486328125	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
608.44873046875	0.0	20	n/a
609.80712890625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
609.9072265625	0.0	20	n/a
611.23193359375	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
611.33203125	0.0	20	n/a
612.615234375	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
612.71533203125	0.0	20	n/a
614.05712890625	0.19167209999977786	15	SHINEd_020_y_f_a_a.jpg
614.1572265625	0.0	20	n/a
614.44189453125	0.0	111	n/a
615.44873046875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
615.54931640625	0.0	20	n/a
616.82373046875	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
616.923828125	0.0	20	n/a
618.2236328125	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
618.32373046875	0.0	20	n/a
619.61572265625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
619.71533203125	0.0	20	n/a
621.05712890625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
621.1572265625	0.0	20	n/a
622.4990234375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
622.59912109375	0.0	20	n/a
623.9658203125	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
624.06591796875	0.0	20	n/a
625.3740234375	0.19164659999910327	12	SHINEd_037_y_m_a_b.jpg
625.47412109375	0.0	20	n/a
625.79150390625	0.0	111	n/a
626.81591796875	0.19172039999989465	13	SHINEd_020_y_f_a_b.jpg
626.91552734375	0.0	20	n/a
627.30859375	0.0	111	n/a
628.19921875	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
628.298828125	0.0	20	n/a
629.607421875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
629.70751953125	0.0	20	n/a
631.015625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
631.11572265625	0.0	20	n/a
632.47412109375	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
632.57421875	0.0	20	n/a
633.916015625	0.19164659999910327	12	SHINEd_037_y_m_a_b.jpg
634.015625	0.0	20	n/a
634.28369140625	0.0	111	n/a
635.390625	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
635.49072265625	0.0	20	n/a
636.791015625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
636.89111328125	0.0	20	n/a
638.19091796875	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
638.291015625	0.0	20	n/a
639.65771484375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
639.7578125	0.0	20	n/a
641.07421875	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
641.17431640625	0.0	20	n/a
642.47412109375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
642.57421875	0.0	20	n/a
643.84912109375	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
643.94921875	0.0	20	n/a
645.28271484375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
645.3828125	0.0	20	n/a
646.73291015625	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
646.83251953125	0.0	20	n/a
648.19921875	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
648.29150390625	0.0	20	n/a
649.6328125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
649.73291015625	0.0	20	n/a
651.0244140625	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
651.12451171875	0.0	20	n/a
652.3994140625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
652.49951171875	0.0	20	n/a
653.849609375	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
653.94970703125	0.0	20	n/a
655.224609375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
655.32470703125	0.0	20	n/a
656.65771484375	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
656.7578125	0.0	20	n/a
658.1162109375	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
658.21630859375	0.0	20	n/a
659.541015625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
659.64111328125	0.0	20	n/a
660.93310546875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
661.03271484375	0.0	20	n/a
662.408203125	0.19166889999996783	14	SHINEd_037_y_m_a_b.jpg
662.5078125	0.0	20	n/a
662.84228515625	0.0	111	n/a
663.8330078125	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
663.93310546875	0.0	20	n/a
665.2578125	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
665.35791015625	0.0	20	n/a
666.658203125	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
666.7578125	0.0	20	n/a
668.06640625	0.19160569999996824	28	SHINEd_037_y_m_a_b.jpg
668.16650390625	0.0	20	n/a
669.474609375	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
669.57470703125	0.0	20	n/a
670.88330078125	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
670.98291015625	0.0	20	n/a
672.349609375	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
672.4501953125	0.0	20	n/a
673.73291015625	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
673.8330078125	0.0	20	n/a
675.158203125	0.19164359999922453	35	SHINEd_022_y_f_h_a.jpg
675.25830078125	0.0	20	n/a
675.5341796875	0.0	111	n/a
676.5830078125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
676.67529296875	0.0	20	n/a
678.02490234375	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
678.125	0.0	20	n/a
679.466796875	0.19166880000057063	43	SHINEd_016_y_m_h_a.jpg
679.56640625	0.0	20	n/a
680.86669921875	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
680.966796875	0.0	20	n/a
682.283203125	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
682.38330078125	0.0	20	n/a
683.69189453125	0.1916683000008561	41	SHINEd_016_y_m_h_a.jpg
683.78369140625	0.0	20	n/a
685.11669921875	0.19160099999953673	42	SHINEd_010_y_f_h_a.jpg
685.216796875	0.0	20	n/a
686.35009765625	0.0	200	n/a
823.40234375	0.1916667000009511	44	SHINEd_016_y_m_h_a.jpg
823.48583984375	0.0	20	n/a
824.86083984375	0.19167990000005375	45	SHINEd_016_y_m_h_a.jpg
824.9609375	0.0	20	n/a
825.92041015625	0.0	111	n/a
826.3359375	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
826.43603515625	0.0	20	n/a
827.75244140625	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
827.8525390625	0.0	20	n/a
829.1357421875	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
829.23583984375	0.0	20	n/a
830.56103515625	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
830.6611328125	0.0	20	n/a
832.00244140625	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
832.1025390625	0.0	20	n/a
833.4609375	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
833.56103515625	0.0	20	n/a
834.8525390625	0.19164830000045185	27	SHINEd_037_y_m_a_b.jpg
834.953125	0.0	20	n/a
836.244140625	0.19164310000019213	21	SHINEd_008_y_m_a_a.jpg
836.34423828125	0.0	20	n/a
837.6611328125	0.19167640000000574	22	SHINEd_008_y_m_a_a.jpg
837.76123046875	0.0	20	n/a
839.119140625	0.19165570000018306	23	SHINEd_008_y_m_a_a.jpg
839.21923828125	0.0	20	n/a
840.51953125	0.1917044000003898	24	SHINEd_008_y_m_a_a.jpg
840.61962890625	0.0	20	n/a
841.9609375	0.1916799999999057	25	SHINEd_008_y_m_a_a.jpg
842.0693359375	0.0	20	n/a
843.43603515625	0.19168070000068838	26	SHINEd_031_y_m_a_b.jpg
