onset	duration	trial_type	stim_file
208.6162109375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
208.73291015625	0.0	20	n/a
210.10791015625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
210.224609375	0.0	20	n/a
211.54931640625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
211.666015625	0.0	20	n/a
212.974609375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
213.09130859375	0.0	20	n/a
214.3828125	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
214.49951171875	0.0	20	n/a
215.79150390625	0.20000880000043253	48	SHINEd_008_y_m_h_b.jpg
215.90771484375	0.0	20	n/a
217.24951171875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
217.3662109375	0.0	20	n/a
218.68310546875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
218.7998046875	0.0	20	n/a
220.1416015625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
220.2578125	0.0	20	n/a
221.57470703125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
221.69140625	0.0	20	n/a
222.9912109375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
223.10791015625	0.0	20	n/a
224.408203125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
224.52490234375	0.0	20	n/a
225.81640625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
225.93310546875	0.0	20	n/a
227.24169921875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
227.35791015625	0.0	20	n/a
228.69140625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
228.80810546875	0.0	20	n/a
230.158203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
230.27490234375	0.0	20	n/a
231.63330078125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
231.75	0.0	20	n/a
233.05810546875	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
233.1748046875	0.0	20	n/a
234.5166015625	0.20000900000013644	28	SHINEd_037_y_m_a_b.jpg
234.63330078125	0.0	20	n/a
235.95849609375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
236.07470703125	0.0	20	n/a
237.3583984375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
237.47509765625	0.0	20	n/a
238.85009765625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
238.966796875	0.0	20	n/a
240.31689453125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
240.43359375	0.0	20	n/a
241.80859375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
241.9248046875	0.0	20	n/a
243.216796875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
243.33349609375	0.0	20	n/a
244.68359375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
244.80029296875	0.0	20	n/a
246.1083984375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
246.22509765625	0.0	20	n/a
247.56689453125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
247.68359375	0.0	20	n/a
249.025390625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
249.1416015625	0.0	20	n/a
250.51708984375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
250.63330078125	0.0	20	n/a
252.0087890625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
252.125	0.0	20	n/a
253.45849609375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
253.5751953125	0.0	20	n/a
254.89208984375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
255.0087890625	0.0	20	n/a
256.341796875	0.20005680000031134	14	SHINEd_037_y_m_a_b.jpg
256.45849609375	0.0	20	n/a
256.8427734375	0.0	111	n/a
257.7421875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
257.85888671875	0.0	20	n/a
259.18359375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
259.30029296875	0.0	20	n/a
260.60888671875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
260.7255859375	0.0	20	n/a
262.091796875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
262.20849609375	0.0	20	n/a
263.55029296875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
263.6669921875	0.0	20	n/a
264.95849609375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
265.07568359375	0.0	20	n/a
266.40869140625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
266.525390625	0.0	20	n/a
267.833984375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
267.95068359375	0.0	20	n/a
269.275390625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
269.39208984375	0.0	20	n/a
270.71728515625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
270.833984375	0.0	20	n/a
272.1669921875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
272.28369140625	0.0	20	n/a
273.62548828125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
273.7421875	0.0	20	n/a
275.025390625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
275.14208984375	0.0	20	n/a
276.48388671875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
276.59228515625	0.0	20	n/a
277.92578125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
278.04248046875	0.0	20	n/a
279.41748046875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
279.52587890625	0.0	20	n/a
280.82568359375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
280.9423828125	0.0	20	n/a
282.32568359375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
282.43408203125	0.0	20	n/a
283.79248046875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
283.9091796875	0.0	20	n/a
285.208984375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
285.32568359375	0.0	20	n/a
286.6591796875	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
286.77587890625	0.0	20	n/a
288.05908203125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
288.17578125	0.0	20	n/a
289.49267578125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
289.609375	0.0	20	n/a
290.93408203125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
291.05078125	0.0	20	n/a
292.4091796875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
292.52587890625	0.0	20	n/a
293.8427734375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
293.958984375	0.0	20	n/a
295.29248046875	0.19999450000068464	36	SHINEd_025_y_m_h_b.jpg
295.4091796875	0.0	20	n/a
295.81005859375	0.0	111	n/a
296.70068359375	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
296.8173828125	0.0	20	n/a
298.1591796875	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
298.27587890625	0.0	20	n/a
299.58447265625	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
299.701171875	0.0	20	n/a
301.05078125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
301.16748046875	0.0	20	n/a
302.54248046875	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
302.6591796875	0.0	20	n/a
303.9677734375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
304.08447265625	0.0	20	n/a
305.36767578125	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
305.484375	0.0	20	n/a
306.8095703125	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
306.92626953125	0.0	20	n/a
308.234375	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
308.35107421875	0.0	20	n/a
309.65966796875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
309.7763671875	0.0	20	n/a
311.10107421875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
311.2177734375	0.0	20	n/a
312.55126953125	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
312.66796875	0.0	20	n/a
314.0009765625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
314.11767578125	0.0	20	n/a
315.40966796875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
315.5263671875	0.0	20	n/a
316.884765625	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
317.00146484375	0.0	20	n/a
318.28466796875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
318.4013671875	0.0	20	n/a
319.69287109375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
319.8095703125	0.0	20	n/a
321.0927734375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
321.20947265625	0.0	20	n/a
322.55126953125	0.20005680000031134	14	SHINEd_037_y_m_a_b.jpg
322.66796875	0.0	20	n/a
323.0517578125	0.0	111	n/a
324.04296875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
324.15966796875	0.0	20	n/a
325.509765625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
325.62646484375	0.0	20	n/a
326.9765625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
327.09326171875	0.0	20	n/a
328.41796875	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
328.53466796875	0.0	20	n/a
328.91845703125	0.0	111	n/a
329.9013671875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
330.01806640625	0.0	20	n/a
331.32666015625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
331.443359375	0.0	20	n/a
332.76806640625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
332.884765625	0.0	20	n/a
334.1767578125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
334.29296875	0.0	20	n/a
335.57666015625	0.2000011000000086	17	SHINEd_020_y_f_a_a.jpg
335.70166015625	0.0	20	n/a
336.00244140625	0.0	111	n/a
337.03466796875	0.20000900000013644	28	SHINEd_037_y_m_a_b.jpg
337.1513671875	0.0	20	n/a
338.4765625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
338.59326171875	0.0	20	n/a
339.89306640625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
340.009765625	0.0	20	n/a
341.3515625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
341.46826171875	0.0	20	n/a
342.78515625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
342.90185546875	0.0	20	n/a
344.193359375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
344.31005859375	0.0	20	n/a
345.6181640625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
345.73486328125	0.0	20	n/a
347.068359375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
347.18505859375	0.0	20	n/a
348.54345703125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
348.66015625	0.0	20	n/a
349.9599609375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
350.07666015625	0.0	20	n/a
351.41845703125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
351.54345703125	0.0	20	n/a
352.86865234375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
352.9853515625	0.0	20	n/a
354.29345703125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
354.41015625	0.0	20	n/a
355.74365234375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
355.8603515625	0.0	20	n/a
357.16845703125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
357.28515625	0.0	20	n/a
358.6103515625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
358.72705078125	0.0	20	n/a
360.06884765625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
360.185546875	0.0	20	n/a
361.51025390625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
361.626953125	0.0	20	n/a
362.935546875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
363.0517578125	0.0	20	n/a
364.34375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
364.46044921875	0.0	20	n/a
365.76025390625	0.20000900000013644	28	SHINEd_037_y_m_a_b.jpg
365.876953125	0.0	20	n/a
367.251953125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
367.36865234375	0.0	20	n/a
368.71044921875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
368.8271484375	0.0	20	n/a
370.16064453125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
370.27734375	0.0	20	n/a
371.59375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
371.71044921875	0.0	20	n/a
373.0771484375	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
373.19384765625	0.0	20	n/a
374.560546875	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
374.67724609375	0.0	20	n/a
376.00244140625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
376.11865234375	0.0	20	n/a
377.44384765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
377.560546875	0.0	20	n/a
378.9189453125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
379.03564453125	0.0	20	n/a
380.41064453125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
380.52734375	0.0	20	n/a
381.810546875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
381.92724609375	0.0	20	n/a
383.2939453125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
383.41064453125	0.0	20	n/a
384.7275390625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
384.84423828125	0.0	20	n/a
386.19384765625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
386.310546875	0.0	20	n/a
387.61083984375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
387.7275390625	0.0	20	n/a
389.060546875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
389.17724609375	0.0	20	n/a
390.48583984375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
390.59423828125	0.0	20	n/a
391.91064453125	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
392.02734375	0.0	20	n/a
393.31103515625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
393.42724609375	0.0	20	n/a
394.7607421875	0.20000570000047446	32	SHINEd_016_y_m_h_b.jpg
394.87744140625	0.0	20	n/a
395.27001953125	0.0	111	n/a
396.15234375	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
396.26904296875	0.0	20	n/a
397.6357421875	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
397.75244140625	0.0	20	n/a
398.13623046875	0.0	111	n/a
399.1025390625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
399.21923828125	0.0	20	n/a
400.5859375	0.20001530000081402	46	SHINEd_016_y_m_h_a.jpg
400.70263671875	0.0	20	n/a
402.0693359375	0.20000330000038957	47	SHINEd_020_y_f_h_a.jpg
402.18603515625	0.0	20	n/a
403.50244140625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
403.619140625	0.0	20	n/a
404.90283203125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
405.01953125	0.0	20	n/a
406.3525390625	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
406.46923828125	0.0	20	n/a
407.79443359375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
407.9111328125	0.0	20	n/a
409.26953125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
409.38623046875	0.0	20	n/a
410.677734375	0.19999450000068464	36	SHINEd_025_y_m_h_b.jpg
410.79443359375	0.0	20	n/a
411.13671875	0.0	111	n/a
412.0859375	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
412.20263671875	0.0	20	n/a
413.552734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
413.66943359375	0.0	20	n/a
415.0029296875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
415.11962890625	0.0	20	n/a
416.49462890625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
416.611328125	0.0	20	n/a
417.9111328125	0.20000989999948615	15	SHINEd_020_y_f_a_a.jpg
418.02783203125	0.0	20	n/a
418.36181640625	0.0	111	n/a
419.328125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
419.4443359375	0.0	20	n/a
420.72802734375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
420.8447265625	0.0	20	n/a
422.177734375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
422.29443359375	0.0	20	n/a
423.61962890625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
423.736328125	0.0	20	n/a
425.08642578125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
425.203125	0.0	20	n/a
426.5029296875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
426.61962890625	0.0	20	n/a
427.9697265625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
428.0947265625	0.0	20	n/a
429.41162109375	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
429.52783203125	0.0	20	n/a
429.87060546875	0.0	111	n/a
430.89453125	0.20004840000001423	13	SHINEd_020_y_f_a_b.jpg
431.01123046875	0.0	20	n/a
431.38720703125	0.0	111	n/a
432.3115234375	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
432.42822265625	0.0	20	n/a
433.7783203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
433.89501953125	0.0	20	n/a
435.1865234375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
435.30322265625	0.0	20	n/a
436.64501953125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
436.76171875	0.0	20	n/a
438.12841796875	0.19999579999966954	12	SHINEd_037_y_m_a_b.jpg
438.2451171875	0.0	20	n/a
438.57080078125	0.0	111	n/a
439.56982421875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
439.6865234375	0.0	20	n/a
441.00341796875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
441.1201171875	0.0	20	n/a
442.42822265625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
442.544921875	0.0	20	n/a
443.853515625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
443.9697265625	0.0	20	n/a
445.328125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
445.44482421875	0.0	20	n/a
446.8115234375	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
446.92822265625	0.0	20	n/a
448.294921875	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
448.41162109375	0.0	20	n/a
449.728515625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
449.84521484375	0.0	20	n/a
451.1533203125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
451.27001953125	0.0	20	n/a
452.56201171875	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
452.67822265625	0.0	20	n/a
454.0283203125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
454.14501953125	0.0	20	n/a
455.50341796875	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
455.6201171875	0.0	20	n/a
456.92041015625	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
457.03662109375	0.0	20	n/a
458.3203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
458.43701171875	0.0	20	n/a
459.81201171875	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
459.9287109375	0.0	20	n/a
461.2451171875	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
461.353515625	0.0	20	n/a
462.67041015625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
462.787109375	0.0	20	n/a
464.15380859375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
464.2705078125	0.0	20	n/a
465.5869140625	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
465.70361328125	0.0	20	n/a
467.01220703125	0.20005680000031134	14	SHINEd_037_y_m_a_b.jpg
467.12890625	0.0	20	n/a
467.47900390625	0.0	111	n/a
468.43701171875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
468.5537109375	0.0	20	n/a
469.853515625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
469.97021484375	0.0	20	n/a
471.34521484375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
471.4619140625	0.0	20	n/a
472.8369140625	0.20000900000013644	28	SHINEd_037_y_m_a_b.jpg
472.95361328125	0.0	20	n/a
474.25390625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
474.37060546875	0.0	20	n/a
475.70361328125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
475.8203125	0.0	20	n/a
477.13720703125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
477.25390625	0.0	20	n/a
478.5537109375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
478.67041015625	0.0	20	n/a
479.96240234375	0.20002019999992626	35	SHINEd_022_y_f_h_a.jpg
480.0791015625	0.0	20	n/a
480.52978515625	0.0	111	n/a
481.42041015625	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
481.537109375	0.0	20	n/a
482.87060546875	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
482.9873046875	0.0	20	n/a
484.345703125	0.20000660000027892	43	SHINEd_016_y_m_h_a.jpg
484.46240234375	0.0	20	n/a
485.79541015625	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
485.912109375	0.0	20	n/a
487.26220703125	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
487.37890625	0.0	20	n/a
488.720703125	0.2000029999999242	41	SHINEd_016_y_m_h_a.jpg
488.83740234375	0.0	20	n/a
490.13720703125	0.20001090000005206	42	SHINEd_010_y_f_h_a.jpg
490.25390625	0.0	20	n/a
491.4541015625	0.0	200	n/a
501.24609375	0.20001520000005257	44	SHINEd_016_y_m_h_a.jpg
501.35400390625	0.0	20	n/a
502.66259765625	0.2000013000015315	45	SHINEd_016_y_m_h_a.jpg
502.779296875	0.0	20	n/a
504.0625	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
504.17919921875	0.0	20	n/a
505.5126953125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
505.62939453125	0.0	20	n/a
506.94580078125	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
507.0625	0.0	20	n/a
508.36279296875	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
508.4794921875	0.0	20	n/a
509.779296875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
509.89599609375	0.0	20	n/a
511.27099609375	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
511.3876953125	0.0	20	n/a
512.70458984375	0.20000640000034764	27	SHINEd_037_y_m_a_b.jpg
512.8212890625	0.0	20	n/a
514.12939453125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
514.24609375	0.0	20	n/a
515.6044921875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
515.72119140625	0.0	20	n/a
517.02099609375	0.2000036999997974	23	SHINEd_008_y_m_a_a.jpg
517.1376953125	0.0	20	n/a
518.50439453125	0.20000450000043202	24	SHINEd_008_y_m_a_a.jpg
518.62109375	0.0	20	n/a
519.9794921875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
520.09619140625	0.0	20	n/a
521.462890625	0.19997610000064014	26	SHINEd_031_y_m_a_b.jpg
521.57958984375	0.0	20	n/a
522.87939453125	0.20000740000068618	21	SHINEd_008_y_m_a_a.jpg
