onset	duration	trial_type	stim_file
618.38427734375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
618.5009765625	0.0	20	n/a
619.79296875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
619.90966796875	0.0	20	n/a
621.2509765625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
621.36767578125	0.0	20	n/a
622.67626953125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
622.79296875	0.0	20	n/a
624.1513671875	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
624.26806640625	0.0	20	n/a
625.634765625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
625.75146484375	0.0	20	n/a
627.10107421875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
627.2177734375	0.0	20	n/a
628.54296875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
628.65966796875	0.0	20	n/a
630.009765625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
630.12646484375	0.0	20	n/a
631.40966796875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
631.5263671875	0.0	20	n/a
632.89306640625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
633.009765625	0.0	20	n/a
634.3095703125	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
634.42626953125	0.0	20	n/a
635.80126953125	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
635.91796875	0.0	20	n/a
637.23486328125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
637.3515625	0.0	20	n/a
638.6845703125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
638.80126953125	0.0	20	n/a
640.1015625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
640.21826171875	0.0	20	n/a
641.57666015625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
641.693359375	0.0	20	n/a
642.98486328125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
643.1015625	0.0	20	n/a
644.45166015625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
644.568359375	0.0	20	n/a
645.9013671875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
646.01806640625	0.0	20	n/a
647.3681640625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
647.48486328125	0.0	20	n/a
648.76806640625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
648.884765625	0.0	20	n/a
650.2099609375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
650.318359375	0.0	20	n/a
651.66015625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
651.77685546875	0.0	20	n/a
653.1435546875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
653.25146484375	0.0	20	n/a
654.60986328125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
654.7265625	0.0	20	n/a
656.02685546875	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
656.1435546875	0.0	20	n/a
656.72705078125	0.0	111	n/a
657.5185546875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
657.63525390625	0.0	20	n/a
658.9599609375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
659.07666015625	0.0	20	n/a
660.4267578125	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
660.54345703125	0.0	20	n/a
661.8935546875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
662.01025390625	0.0	20	n/a
663.38525390625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
663.501953125	0.0	20	n/a
664.77685546875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
664.8935546875	0.0	20	n/a
666.1767578125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
666.29345703125	0.0	20	n/a
667.59375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
667.71044921875	0.0	20	n/a
669.0185546875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
669.13525390625	0.0	20	n/a
670.51025390625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
670.626953125	0.0	20	n/a
671.92724609375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
672.04345703125	0.0	20	n/a
673.41845703125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
673.53515625	0.0	20	n/a
674.90185546875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
675.0185546875	0.0	20	n/a
676.38525390625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
676.501953125	0.0	20	n/a
677.81884765625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
677.935546875	0.0	20	n/a
679.24365234375	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
679.3603515625	0.0	20	n/a
680.65234375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
680.76904296875	0.0	20	n/a
682.11865234375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
682.22705078125	0.0	20	n/a
683.59375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
683.71044921875	0.0	20	n/a
685.08544921875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
685.2021484375	0.0	20	n/a
686.5771484375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
686.69384765625	0.0	20	n/a
687.994140625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
688.11083984375	0.0	20	n/a
689.39404296875	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
689.5107421875	0.0	20	n/a
690.7939453125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
690.91064453125	0.0	20	n/a
692.27734375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
692.39404296875	0.0	20	n/a
693.75244140625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
693.87744140625	0.0	20	n/a
695.25244140625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
695.369140625	0.0	20	n/a
696.6689453125	0.2000029999999242	15	SHINEd_020_y_f_a_a.jpg
696.78564453125	0.0	20	n/a
697.28662109375	0.0	111	n/a
698.16064453125	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
698.27734375	0.0	20	n/a
699.6357421875	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
699.7607421875	0.0	20	n/a
701.12744140625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
701.244140625	0.0	20	n/a
702.5693359375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
702.68603515625	0.0	20	n/a
704.00244140625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
704.119140625	0.0	20	n/a
705.427734375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
705.54443359375	0.0	20	n/a
706.8857421875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
707.00244140625	0.0	20	n/a
708.29443359375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
708.4111328125	0.0	20	n/a
709.70263671875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
709.8193359375	0.0	20	n/a
711.16943359375	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
711.2861328125	0.0	20	n/a
712.57763671875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
712.6943359375	0.0	20	n/a
713.98583984375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
714.1025390625	0.0	20	n/a
715.43603515625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
715.552734375	0.0	20	n/a
716.8525390625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
716.96923828125	0.0	20	n/a
718.34423828125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
718.4609375	0.0	20	n/a
719.802734375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
719.91943359375	0.0	20	n/a
721.2109375	0.20000529999924765	13	SHINEd_020_y_f_a_b.jpg
721.32763671875	0.0	20	n/a
721.86181640625	0.0	111	n/a
722.6279296875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
722.74462890625	0.0	20	n/a
724.052734375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
724.16943359375	0.0	20	n/a
725.4697265625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
725.58642578125	0.0	20	n/a
726.927734375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
727.04443359375	0.0	20	n/a
728.4111328125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
728.52783203125	0.0	20	n/a
729.8779296875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
729.99462890625	0.0	20	n/a
731.2861328125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
731.40283203125	0.0	20	n/a
732.77783203125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
732.89453125	0.0	20	n/a
734.19482421875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
734.3115234375	0.0	20	n/a
735.67822265625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
735.794921875	0.0	20	n/a
737.1611328125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
737.27783203125	0.0	20	n/a
738.58642578125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
738.703125	0.0	20	n/a
740.078125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
740.19482421875	0.0	20	n/a
741.5029296875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
741.61962890625	0.0	20	n/a
742.9365234375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
743.05322265625	0.0	20	n/a
744.38671875	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
744.5029296875	0.0	20	n/a
745.828125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
745.94482421875	0.0	20	n/a
747.2783203125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
747.39501953125	0.0	20	n/a
748.76171875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
748.87841796875	0.0	20	n/a
750.25341796875	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
750.3701171875	0.0	20	n/a
751.73681640625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
751.85302734375	0.0	20	n/a
753.17822265625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
753.294921875	0.0	20	n/a
754.578125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
754.69482421875	0.0	20	n/a
756.044921875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
756.16162109375	0.0	20	n/a
757.48681640625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
757.603515625	0.0	20	n/a
758.89501953125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
759.01171875	0.0	20	n/a
760.36181640625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
760.478515625	0.0	20	n/a
761.8369140625	0.20001509999929112	11	SHINEd_028_y_f_a_b.jpg
761.95361328125	0.0	20	n/a
762.49560546875	0.0	111	n/a
763.32861328125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
763.45361328125	0.0	20	n/a
764.78662109375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
764.89501953125	0.0	20	n/a
766.27001953125	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
766.38671875	0.0	20	n/a
767.72021484375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
767.8369140625	0.0	20	n/a
769.17041015625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
769.287109375	0.0	20	n/a
770.603515625	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
770.72021484375	0.0	20	n/a
772.0703125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
772.18701171875	0.0	20	n/a
773.47021484375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
773.5869140625	0.0	20	n/a
774.9453125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
775.0703125	0.0	20	n/a
776.353515625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
776.47021484375	0.0	20	n/a
777.75390625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
777.8701171875	0.0	20	n/a
779.23681640625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
779.353515625	0.0	20	n/a
780.6953125	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
780.81201171875	0.0	20	n/a
782.1455078125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
782.26220703125	0.0	20	n/a
783.54541015625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
783.662109375	0.0	20	n/a
784.970703125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
785.0869140625	0.0	20	n/a
786.42041015625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
786.537109375	0.0	20	n/a
787.87060546875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
787.99560546875	0.0	20	n/a
789.287109375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
789.40380859375	0.0	20	n/a
790.7041015625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
790.82080078125	0.0	20	n/a
792.12060546875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
792.2373046875	0.0	20	n/a
793.5205078125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
793.63720703125	0.0	20	n/a
794.9541015625	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
795.07080078125	0.0	20	n/a
796.3955078125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
796.51220703125	0.0	20	n/a
797.85400390625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
797.970703125	0.0	20	n/a
799.3125	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
799.42919921875	0.0	20	n/a
800.71240234375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
800.8291015625	0.0	20	n/a
802.17919921875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
802.2958984375	0.0	20	n/a
803.6123046875	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
803.72900390625	0.0	20	n/a
805.08740234375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
805.2041015625	0.0	20	n/a
806.52099609375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
806.6376953125	0.0	20	n/a
807.9541015625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
808.0791015625	0.0	20	n/a
809.44580078125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
809.5625	0.0	20	n/a
810.87109375	0.2000093000006018	32	SHINEd_016_y_m_h_b.jpg
810.98779296875	0.0	20	n/a
811.5966796875	0.0	111	n/a
812.30419921875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
812.42919921875	0.0	20	n/a
813.71240234375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
813.8291015625	0.0	20	n/a
815.14599609375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
815.2626953125	0.0	20	n/a
816.59619140625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
816.712890625	0.0	20	n/a
818.02099609375	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
818.1376953125	0.0	20	n/a
819.45458984375	0.20000570000047446	48	SHINEd_008_y_m_h_b.jpg
819.57080078125	0.0	20	n/a
820.89599609375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
821.0126953125	0.0	20	n/a
822.34619140625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
822.462890625	0.0	20	n/a
823.779296875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
823.904296875	0.0	20	n/a
825.2626953125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
825.37939453125	0.0	20	n/a
826.6708984375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
826.78759765625	0.0	20	n/a
828.07958984375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
828.1962890625	0.0	20	n/a
829.5712890625	0.20001509999929112	11	SHINEd_028_y_f_a_b.jpg
829.68798828125	0.0	20	n/a
830.1220703125	0.0	111	n/a
830.98779296875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
831.1044921875	0.0	20	n/a
832.45458984375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
832.5712890625	0.0	20	n/a
833.9462890625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
834.06298828125	0.0	20	n/a
835.38818359375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
835.50439453125	0.0	20	n/a
836.8212890625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
836.93798828125	0.0	20	n/a
838.2548828125	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
838.37109375	0.0	20	n/a
839.67138671875	0.19999900000038906	28	SHINEd_037_y_m_a_b.jpg
839.7880859375	0.0	20	n/a
841.13818359375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
841.2548828125	0.0	20	n/a
842.57958984375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
842.6962890625	0.0	20	n/a
844.04638671875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
844.1630859375	0.0	20	n/a
845.4716796875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
845.5966796875	0.0	20	n/a
846.896484375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
847.01318359375	0.0	20	n/a
848.3212890625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
848.43798828125	0.0	20	n/a
849.771484375	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
849.88818359375	0.0	20	n/a
851.17138671875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
851.2880859375	0.0	20	n/a
852.60498046875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
852.7216796875	0.0	20	n/a
854.0634765625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
854.1796875	0.0	20	n/a
855.48828125	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
855.60498046875	0.0	20	n/a
856.896484375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
857.01318359375	0.0	20	n/a
858.296875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
858.421875	0.0	20	n/a
859.71337890625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
859.830078125	0.0	20	n/a
861.146484375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
861.26318359375	0.0	20	n/a
862.5966796875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
862.71337890625	0.0	20	n/a
864.0302734375	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
864.14697265625	0.0	20	n/a
865.52197265625	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
865.63818359375	0.0	20	n/a
866.96337890625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
867.080078125	0.0	20	n/a
868.4384765625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
868.55517578125	0.0	20	n/a
869.888671875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
870.00537109375	0.0	20	n/a
871.330078125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
871.44677734375	0.0	20	n/a
872.8134765625	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
872.93017578125	0.0	20	n/a
874.27197265625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
874.388671875	0.0	20	n/a
875.75537109375	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
875.8720703125	0.0	20	n/a
877.16357421875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
877.2802734375	0.0	20	n/a
878.61376953125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
878.73046875	0.0	20	n/a
880.0634765625	0.1999855000012758	34	SHINEd_016_y_m_h_b.jpg
880.18017578125	0.0	20	n/a
880.84814453125	0.0	111	n/a
881.546875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
881.66357421875	0.0	20	n/a
882.97216796875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
883.0888671875	0.0	20	n/a
884.38037109375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
884.4970703125	0.0	20	n/a
885.78857421875	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
885.9052734375	0.0	20	n/a
887.2470703125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
887.36376953125	0.0	20	n/a
888.6552734375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
888.77197265625	0.0	20	n/a
890.14697265625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
890.263671875	0.0	20	n/a
891.5556640625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
891.67236328125	0.0	20	n/a
893.04736328125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
893.1640625	0.0	20	n/a
894.4970703125	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
894.61376953125	0.0	20	n/a
895.9638671875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
896.08056640625	0.0	20	n/a
897.40576171875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
897.5224609375	0.0	20	n/a
898.86376953125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
898.98046875	0.0	20	n/a
900.33056640625	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
900.447265625	0.0	20	n/a
901.8056640625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
901.92236328125	0.0	20	n/a
903.255859375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
903.37255859375	0.0	20	n/a
904.73095703125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
904.84716796875	0.0	20	n/a
906.1806640625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
906.29736328125	0.0	20	n/a
907.67236328125	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
907.7890625	0.0	20	n/a
909.1640625	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
909.28076171875	0.0	20	n/a
910.65576171875	0.19997369999873627	27	SHINEd_037_y_m_a_b.jpg
910.7724609375	0.0	20	n/a
912.1142578125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
912.23095703125	0.0	20	n/a
913.57275390625	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
913.68896484375	0.0	20	n/a
915.03076171875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
915.1474609375	0.0	20	n/a
916.46435546875	0.1999855000012758	34	SHINEd_016_y_m_h_b.jpg
916.5810546875	0.0	20	n/a
917.8642578125	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
917.98095703125	0.0	20	n/a
919.28076171875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
919.3974609375	0.0	20	n/a
920.53955078125	0.0	200	n/a
961.1650390625	0.2000093000006018	32	SHINEd_016_y_m_h_b.jpg
961.28173828125	0.0	20	n/a
962.6064453125	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
962.72314453125	0.0	20	n/a
964.0068359375	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
964.12353515625	0.0	20	n/a
965.490234375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
965.60693359375	0.0	20	n/a
966.93994140625	0.20001509999929112	11	SHINEd_028_y_f_a_b.jpg
967.056640625	0.0	20	n/a
967.56591796875	0.0	111	n/a
968.365234375	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
968.490234375	0.0	20	n/a
969.865234375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
969.98193359375	0.0	20	n/a
971.29833984375	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
971.4150390625	0.0	20	n/a
972.73193359375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
972.8486328125	0.0	20	n/a
974.17333984375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
974.2900390625	0.0	20	n/a
975.57373046875	0.20000839999920572	12	SHINEd_037_y_m_a_b.jpg
975.6904296875	0.0	20	n/a
976.10791015625	0.0	111	n/a
977.03173828125	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
977.1484375	0.0	20	n/a
978.45703125	0.20001140000022133	14	SHINEd_037_y_m_a_b.jpg
978.57373046875	0.0	20	n/a
979.015625	0.0	111	n/a
979.85693359375	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
979.9736328125	0.0	20	n/a
981.33203125	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
981.44873046875	0.0	20	n/a
982.8154296875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
982.93212890625	0.0	20	n/a
984.21533203125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
984.33203125	0.0	20	n/a
985.6572265625	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
985.7734375	0.0	20	n/a
987.0654296875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
987.18212890625	0.0	20	n/a
988.5322265625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
988.64892578125	0.0	20	n/a
989.9404296875	0.20000880000043253	26	SHINEd_031_y_m_a_b.jpg
990.05712890625	0.0	20	n/a
991.37353515625	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
991.490234375	0.0	20	n/a
992.8154296875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
992.93212890625	0.0	20	n/a
994.265625	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
994.38232421875	0.0	20	n/a
995.69873046875	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
995.8154296875	0.0	20	n/a
997.107421875	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
997.2236328125	0.0	20	n/a
998.5654296875	0.20000719999916328	36	SHINEd_025_y_m_h_b.jpg
998.68212890625	0.0	20	n/a
999.18310546875	0.0	111	n/a
1000.02392578125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1000.140625	0.0	20	n/a
1001.423828125	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1001.54052734375	0.0	20	n/a
1002.84912109375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1002.9658203125	0.0	20	n/a
1004.265625	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1004.38232421875	0.0	20	n/a
1005.68212890625	0.20000159999995049	25	SHINEd_008_y_m_a_a.jpg
1005.798828125	0.0	20	n/a
1007.0908203125	0.19998649999979534	41	SHINEd_016_y_m_h_a.jpg
1007.20751953125	0.0	20	n/a
1008.57421875	0.20000509999931637	42	SHINEd_010_y_f_h_a.jpg
1008.69091796875	0.0	20	n/a
1009.982421875	0.20000529999924765	43	SHINEd_016_y_m_h_a.jpg
1010.09912109375	0.0	20	n/a
1011.45751953125	0.20000529999924765	44	SHINEd_016_y_m_h_a.jpg
1011.57421875	0.0	20	n/a
1012.8740234375	0.20000509999954375	45	SHINEd_016_y_m_h_a.jpg
1012.99072265625	0.0	20	n/a
1014.357421875	0.1999740000010206	46	SHINEd_016_y_m_h_a.jpg
1014.47412109375	0.0	20	n/a
1015.8408203125	0.19998300000042946	47	SHINEd_020_y_f_h_a.jpg
1015.95751953125	0.0	20	n/a
1017.33251953125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
1017.44921875	0.0	20	n/a
1018.791015625	0.20000180000010914	22	SHINEd_008_y_m_a_a.jpg
1018.90771484375	0.0	20	n/a
1020.22412109375	0.20001020000040626	23	SHINEd_008_y_m_a_a.jpg
1020.3408203125	0.0	20	n/a
1021.69921875	0.20000099999924714	24	SHINEd_008_y_m_a_a.jpg
1021.81591796875	0.0	20	n/a
