onset	duration	trial_type	stim_file
52.001953125	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
52.11865234375	0.0	20	n/a
53.43505859375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
53.5517578125	0.0	20	n/a
54.83544921875	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
54.9521484375	0.0	20	n/a
56.3017578125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
56.41845703125	0.0	20	n/a
57.751953125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
57.876953125	0.0	20	n/a
59.2021484375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
59.31884765625	0.0	20	n/a
60.626953125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
60.74365234375	0.0	20	n/a
62.11865234375	0.20000570000047446	35	SHINEd_022_y_f_h_a.jpg
62.2353515625	0.0	20	n/a
63.52685546875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
63.6435546875	0.0	20	n/a
64.99365234375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
65.1103515625	0.0	20	n/a
66.3935546875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
66.51025390625	0.0	20	n/a
67.85205078125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
67.96875	0.0	20	n/a
69.27734375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
69.39404296875	0.0	20	n/a
70.76904296875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
70.8857421875	0.0	20	n/a
72.17724609375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
72.2939453125	0.0	20	n/a
73.59375	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
73.71044921875	0.0	20	n/a
74.994140625	0.20005829999877278	48	SHINEd_008_y_m_h_b.jpg
75.119140625	0.0	20	n/a
76.44384765625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
76.560546875	0.0	20	n/a
77.84375	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
77.96044921875	0.0	20	n/a
79.3271484375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
79.44384765625	0.0	20	n/a
80.73583984375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
80.8525390625	0.0	20	n/a
82.21044921875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
82.3271484375	0.0	20	n/a
83.65234375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
83.76904296875	0.0	20	n/a
85.119140625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
85.23583984375	0.0	20	n/a
86.6025390625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
86.71923828125	0.0	20	n/a
88.0107421875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
88.12744140625	0.0	20	n/a
89.45263671875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
89.5693359375	0.0	20	n/a
90.90234375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
91.01904296875	0.0	20	n/a
92.302734375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
92.41943359375	0.0	20	n/a
93.73583984375	0.20000590000017837	28	SHINEd_037_y_m_a_b.jpg
93.8525390625	0.0	20	n/a
95.1943359375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
95.31103515625	0.0	20	n/a
96.61083984375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
96.7275390625	0.0	20	n/a
98.09423828125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
98.2109375	0.0	20	n/a
99.54443359375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
99.6611328125	0.0	20	n/a
101.00244140625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
101.119140625	0.0	20	n/a
102.43603515625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
102.552734375	0.0	20	n/a
103.8525390625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
103.96923828125	0.0	20	n/a
105.29443359375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
105.4111328125	0.0	20	n/a
106.76953125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
106.88623046875	0.0	20	n/a
108.21923828125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
108.34423828125	0.0	20	n/a
109.6279296875	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
109.7529296875	0.0	20	n/a
111.06103515625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
111.177734375	0.0	20	n/a
112.51953125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
112.63623046875	0.0	20	n/a
113.9443359375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
114.06103515625	0.0	20	n/a
115.43603515625	0.20001760000025115	14	SHINEd_037_y_m_a_b.jpg
115.552734375	0.0	20	n/a
116.88623046875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
117.01123046875	0.0	20	n/a
118.3779296875	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
118.5029296875	0.0	20	n/a
119.80322265625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
119.91943359375	0.0	20	n/a
121.29443359375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
121.4111328125	0.0	20	n/a
122.69482421875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
122.8115234375	0.0	20	n/a
124.111328125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
124.22802734375	0.0	20	n/a
125.53662109375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
125.65283203125	0.0	20	n/a
126.9697265625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
127.08642578125	0.0	20	n/a
128.46142578125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
128.578125	0.0	20	n/a
129.953125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
130.06982421875	0.0	20	n/a
131.41162109375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
131.5283203125	0.0	20	n/a
132.87841796875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
132.99462890625	0.0	20	n/a
134.3701171875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
134.486328125	0.0	20	n/a
135.80322265625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
135.919921875	0.0	20	n/a
137.27001953125	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
137.38671875	0.0	20	n/a
138.76171875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
138.87841796875	0.0	20	n/a
140.17822265625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
140.294921875	0.0	20	n/a
141.59521484375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
141.7119140625	0.0	20	n/a
143.00341796875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
143.1201171875	0.0	20	n/a
144.48681640625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
144.61181640625	0.0	20	n/a
145.9619140625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
146.07861328125	0.0	20	n/a
147.45361328125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
147.5703125	0.0	20	n/a
148.9453125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
149.06201171875	0.0	20	n/a
150.4287109375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
150.544921875	0.0	20	n/a
151.88671875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
152.00341796875	0.0	20	n/a
153.3037109375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
153.42041015625	0.0	20	n/a
154.72021484375	0.20000570000047446	36	SHINEd_025_y_m_h_b.jpg
154.8369140625	0.0	20	n/a
156.12841796875	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
156.2451171875	0.0	20	n/a
157.5869140625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
157.70361328125	0.0	20	n/a
159.037109375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
159.15380859375	0.0	20	n/a
160.45361328125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
160.5703125	0.0	20	n/a
161.92041015625	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
162.037109375	0.0	20	n/a
163.36181640625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
163.478515625	0.0	20	n/a
164.79541015625	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
164.912109375	0.0	20	n/a
166.24560546875	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
166.3623046875	0.0	20	n/a
167.70361328125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
167.8203125	0.0	20	n/a
169.162109375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
169.287109375	0.0	20	n/a
170.60400390625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
170.720703125	0.0	20	n/a
172.0537109375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
172.17041015625	0.0	20	n/a
173.50390625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
173.62060546875	0.0	20	n/a
174.970703125	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
175.08740234375	0.0	20	n/a
176.412109375	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
176.52880859375	0.0	20	n/a
177.90380859375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
178.0205078125	0.0	20	n/a
179.345703125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
179.46240234375	0.0	20	n/a
180.77880859375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
180.8955078125	0.0	20	n/a
182.22900390625	0.20001760000025115	14	SHINEd_037_y_m_a_b.jpg
182.345703125	0.0	20	n/a
183.7041015625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
183.82080078125	0.0	20	n/a
185.13720703125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
185.25390625	0.0	20	n/a
186.60400390625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
186.720703125	0.0	20	n/a
188.0205078125	0.20001209999998082	12	SHINEd_037_y_m_a_b.jpg
188.13720703125	0.0	20	n/a
189.42919921875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
189.5458984375	0.0	20	n/a
190.91259765625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
191.029296875	0.0	20	n/a
192.32080078125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
192.4375	0.0	20	n/a
193.8125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
193.92919921875	0.0	20	n/a
195.24609375	0.20000710000016397	17	SHINEd_020_y_f_a_a.jpg
195.36279296875	0.0	20	n/a
196.7041015625	0.20000590000017837	28	SHINEd_037_y_m_a_b.jpg
196.82080078125	0.0	20	n/a
198.14599609375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
198.2626953125	0.0	20	n/a
199.5791015625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
199.69580078125	0.0	20	n/a
201.03759765625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
201.154296875	0.0	20	n/a
202.50439453125	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
202.62109375	0.0	20	n/a
203.97119140625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
204.087890625	0.0	20	n/a
205.404296875	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
205.52099609375	0.0	20	n/a
206.87109375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
206.98779296875	0.0	20	n/a
208.28759765625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
208.404296875	0.0	20	n/a
209.6962890625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
209.81298828125	0.0	20	n/a
211.12939453125	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
211.24609375	0.0	20	n/a
212.54638671875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
212.66259765625	0.0	20	n/a
213.9794921875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
214.09619140625	0.0	20	n/a
215.37939453125	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
215.49609375	0.0	20	n/a
216.7880859375	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
216.90478515625	0.0	20	n/a
218.20458984375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
218.3212890625	0.0	20	n/a
219.6044921875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
219.72119140625	0.0	20	n/a
221.0712890625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
221.18798828125	0.0	20	n/a
222.49609375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
222.61279296875	0.0	20	n/a
223.99658203125	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
224.1044921875	0.0	20	n/a
225.4296875	0.20000590000017837	28	SHINEd_037_y_m_a_b.jpg
225.54638671875	0.0	20	n/a
226.82958984375	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
226.9462890625	0.0	20	n/a
228.22998046875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
228.34619140625	0.0	20	n/a
229.6630859375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
229.77978515625	0.0	20	n/a
231.12158203125	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
231.23828125	0.0	20	n/a
232.5546875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
232.67138671875	0.0	20	n/a
233.98828125	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
234.10498046875	0.0	20	n/a
235.38818359375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
235.5048828125	0.0	20	n/a
236.85498046875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
236.9716796875	0.0	20	n/a
238.330078125	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
238.44677734375	0.0	20	n/a
239.7548828125	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
239.87158203125	0.0	20	n/a
241.2216796875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
241.33837890625	0.0	20	n/a
242.63818359375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
242.7548828125	0.0	20	n/a
244.07177734375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
244.1884765625	0.0	20	n/a
245.5048828125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
245.62158203125	0.0	20	n/a
246.96337890625	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
247.080078125	0.0	20	n/a
248.41357421875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
248.5302734375	0.0	20	n/a
249.86328125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
249.97998046875	0.0	20	n/a
251.3134765625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
251.43017578125	0.0	20	n/a
252.763671875	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
252.88037109375	0.0	20	n/a
254.171875	0.20001239999874088	32	SHINEd_016_y_m_h_b.jpg
254.28857421875	0.0	20	n/a
255.61376953125	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
255.72998046875	0.0	20	n/a
257.013671875	0.20004990000052203	34	SHINEd_016_y_m_h_b.jpg
257.13037109375	0.0	20	n/a
258.4384765625	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
258.55517578125	0.0	20	n/a
259.88037109375	0.20001240000055986	46	SHINEd_016_y_m_h_a.jpg
259.9970703125	0.0	20	n/a
261.3720703125	0.20000350000009348	47	SHINEd_020_y_f_h_a.jpg
261.48876953125	0.0	20	n/a
262.80517578125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
262.921875	0.0	20	n/a
264.296875	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
264.41357421875	0.0	20	n/a
265.77197265625	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
265.888671875	0.0	20	n/a
267.25537109375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
267.3720703125	0.0	20	n/a
268.72216796875	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
268.8388671875	0.0	20	n/a
270.1552734375	0.20000570000047446	36	SHINEd_025_y_m_h_b.jpg
270.27197265625	0.0	20	n/a
271.59716796875	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
271.7138671875	0.0	20	n/a
273.02197265625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
273.138671875	0.0	20	n/a
274.50537109375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
274.6220703125	0.0	20	n/a
275.98046875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
276.10546875	0.0	20	n/a
277.48046875	0.2000183999989531	15	SHINEd_020_y_f_a_a.jpg
277.59716796875	0.0	20	n/a
278.888671875	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
279.00537109375	0.0	20	n/a
280.3720703125	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
280.48876953125	0.0	20	n/a
281.84716796875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
281.9638671875	0.0	20	n/a
283.24755859375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
283.36376953125	0.0	20	n/a
284.65576171875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
284.7724609375	0.0	20	n/a
286.09716796875	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
286.2138671875	0.0	20	n/a
287.5556640625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
287.67236328125	0.0	20	n/a
288.9638671875	0.20001209999998082	12	SHINEd_037_y_m_a_b.jpg
289.08056640625	0.0	20	n/a
290.3642578125	0.20000450000043202	13	SHINEd_020_y_f_a_b.jpg
290.48095703125	0.0	20	n/a
291.7890625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
291.90576171875	0.0	20	n/a
293.2392578125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
293.35595703125	0.0	20	n/a
294.697265625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
294.81396484375	0.0	20	n/a
296.1474609375	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
296.26416015625	0.0	20	n/a
297.6142578125	0.20001209999998082	12	SHINEd_037_y_m_a_b.jpg
297.73095703125	0.0	20	n/a
299.0224609375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
299.13916015625	0.0	20	n/a
300.505859375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
300.62255859375	0.0	20	n/a
301.99755859375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
302.1142578125	0.0	20	n/a
303.4892578125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
303.60595703125	0.0	20	n/a
304.9228515625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
305.03955078125	0.0	20	n/a
305.83154296875	0.0	111	n/a
306.37255859375	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
306.4892578125	0.0	20	n/a
306.556640625	0.0	111	n/a
307.80615234375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
307.9228515625	0.0	20	n/a
309.21435546875	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
309.3310546875	0.0	20	n/a
310.6142578125	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
310.73095703125	0.0	20	n/a
312.0810546875	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
312.19775390625	0.0	20	n/a
313.498046875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
313.62255859375	0.0	20	n/a
314.91455078125	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
315.03125	0.0	20	n/a
316.36474609375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
316.4814453125	0.0	20	n/a
317.84765625	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
317.96435546875	0.0	20	n/a
319.2978515625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
319.41455078125	0.0	20	n/a
320.72314453125	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
320.83984375	0.0	20	n/a
322.1728515625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
322.28955078125	0.0	20	n/a
323.58154296875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
323.69775390625	0.0	20	n/a
325.0146484375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
325.13134765625	0.0	20	n/a
326.439453125	0.20001760000025115	14	SHINEd_037_y_m_a_b.jpg
326.55615234375	0.0	20	n/a
327.86474609375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
327.9814453125	0.0	20	n/a
329.28125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
329.39794921875	0.0	20	n/a
330.75634765625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
330.873046875	0.0	20	n/a
332.15625	0.20000590000017837	28	SHINEd_037_y_m_a_b.jpg
332.27294921875	0.0	20	n/a
333.623046875	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
333.7314453125	0.0	20	n/a
335.09814453125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
335.21484375	0.0	20	n/a
336.48974609375	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
336.6064453125	0.0	20	n/a
337.96484375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
338.08154296875	0.0	20	n/a
339.43994140625	0.20000570000047446	35	SHINEd_022_y_f_h_a.jpg
339.556640625	0.0	20	n/a
340.8564453125	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
340.97314453125	0.0	20	n/a
342.306640625	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
342.42333984375	0.0	20	n/a
343.70654296875	0.2000063999989834	43	SHINEd_016_y_m_h_a.jpg
343.8232421875	0.0	20	n/a
345.181640625	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
345.29833984375	0.0	20	n/a
346.58984375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
346.70654296875	0.0	20	n/a
347.99853515625	0.20000859999890963	41	SHINEd_016_y_m_h_a.jpg
348.115234375	0.0	20	n/a
349.4736328125	0.19999439999969582	42	SHINEd_010_y_f_h_a.jpg
349.59033203125	0.0	20	n/a
350.73193359375	0.0	200	n/a
411.8662109375	0.20000590000017837	44	SHINEd_016_y_m_h_a.jpg
411.96630859375	0.0	20	n/a
413.34130859375	0.20000899999831745	45	SHINEd_016_y_m_h_a.jpg
413.4580078125	0.0	20	n/a
414.82470703125	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
414.94091796875	0.0	20	n/a
416.29931640625	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
416.416015625	0.0	20	n/a
417.78271484375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
417.8994140625	0.0	20	n/a
419.24951171875	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
419.3662109375	0.0	20	n/a
420.724609375	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
420.84130859375	0.0	20	n/a
422.2080078125	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
422.32470703125	0.0	20	n/a
423.66650390625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
423.783203125	0.0	20	n/a
425.158203125	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
425.2744140625	0.0	20	n/a
426.6162109375	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
426.73291015625	0.0	20	n/a
428.033203125	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
428.14990234375	0.0	20	n/a
429.44970703125	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
429.56640625	0.0	20	n/a
430.908203125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
431.02490234375	0.0	20	n/a
432.31640625	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
432.43310546875	0.0	20	n/a
433.79150390625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
433.908203125	0.0	20	n/a
435.24169921875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
435.3583984375	0.0	20	n/a
436.68310546875	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
436.7998046875	0.0	20	n/a
438.1083984375	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
438.22509765625	0.0	20	n/a
439.5498046875	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
439.66650390625	0.0	20	n/a
440.99169921875	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
441.1083984375	0.0	20	n/a
442.44140625	0.19999529999950028	21	SHINEd_008_y_m_a_a.jpg
442.55810546875	0.0	20	n/a
443.9248046875	0.19997589999911725	22	SHINEd_008_y_m_a_a.jpg
444.04150390625	0.0	20	n/a
445.39990234375	0.19998889999988023	23	SHINEd_008_y_m_a_a.jpg
445.5166015625	0.0	20	n/a
446.8916015625	0.2000005000006695	24	SHINEd_008_y_m_a_a.jpg
447.00830078125	0.0	20	n/a
448.283203125	0.19997479999983625	25	SHINEd_008_y_m_a_a.jpg
448.39990234375	0.0	20	n/a
449.68359375	0.2000079999997979	26	SHINEd_031_y_m_a_b.jpg
449.80029296875	0.0	20	n/a
