onset	duration	trial_type	stim_file
259.70361328125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
259.81201171875	0.0	20	n/a
261.13720703125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
261.24560546875	0.0	20	n/a
262.6123046875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
262.72021484375	0.0	20	n/a
264.06201171875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
264.17041015625	0.0	20	n/a
265.52880859375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
265.63720703125	0.0	20	n/a
266.95361328125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
267.06201171875	0.0	20	n/a
268.3955078125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
268.50390625	0.0	20	n/a
269.87060546875	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
269.97900390625	0.0	20	n/a
271.33740234375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
271.42919921875	0.0	20	n/a
272.72900390625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
272.8291015625	0.0	20	n/a
274.15380859375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
274.25390625	0.0	20	n/a
275.62060546875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
275.72900390625	0.0	20	n/a
277.08740234375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
277.19580078125	0.0	20	n/a
278.53759765625	0.19165280000015628	36	SHINEd_025_y_m_h_b.jpg
278.6455078125	0.0	20	n/a
279.0048828125	0.0	111	n/a
279.970703125	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
280.07080078125	0.0	20	n/a
281.3955078125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
281.49560546875	0.0	20	n/a
282.8125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
282.9208984375	0.0	20	n/a
284.21240234375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
284.32080078125	0.0	20	n/a
285.60400390625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
285.71240234375	0.0	20	n/a
286.9873046875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
287.095703125	0.0	20	n/a
288.44580078125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
288.55419921875	0.0	20	n/a
289.85400390625	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
289.96240234375	0.0	20	n/a
291.32080078125	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
291.42138671875	0.0	20	n/a
292.779296875	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
292.8876953125	0.0	20	n/a
294.212890625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
294.32080078125	0.0	20	n/a
295.654296875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
295.75439453125	0.0	20	n/a
297.12109375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
297.2294921875	0.0	20	n/a
298.587890625	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
298.69580078125	0.0	20	n/a
299.99609375	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
300.09619140625	0.0	20	n/a
301.41259765625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
301.5126953125	0.0	20	n/a
302.86279296875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
302.962890625	0.0	20	n/a
304.28759765625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
304.39599609375	0.0	20	n/a
305.6962890625	0.1916639999999461	14	SHINEd_037_y_m_a_b.jpg
305.8046875	0.0	20	n/a
306.14697265625	0.0	111	n/a
307.1376953125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
307.24609375	0.0	20	n/a
308.59619140625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
308.70458984375	0.0	20	n/a
310.04638671875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
310.13818359375	0.0	20	n/a
311.48779296875	0.19167689999994764	12	SHINEd_037_y_m_a_b.jpg
311.59619140625	0.0	20	n/a
311.921875	0.0	111	n/a
312.88818359375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
312.99609375	0.0	20	n/a
314.34619140625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
314.45458984375	0.0	20	n/a
315.72119140625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
315.82958984375	0.0	20	n/a
317.17138671875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
317.271484375	0.0	20	n/a
318.5712890625	0.1917370000001597	17	SHINEd_020_y_f_a_a.jpg
318.6796875	0.0	20	n/a
319.0224609375	0.0	111	n/a
319.962890625	0.19167120000020077	28	SHINEd_037_y_m_a_b.jpg
320.0712890625	0.0	20	n/a
321.3466796875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
321.45458984375	0.0	20	n/a
322.79638671875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
322.90478515625	0.0	20	n/a
324.24658203125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
324.35498046875	0.0	20	n/a
325.6884765625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
325.79638671875	0.0	20	n/a
327.1298828125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
327.23828125	0.0	20	n/a
328.5966796875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
328.705078125	0.0	20	n/a
329.97998046875	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
330.08837890625	0.0	20	n/a
331.4296875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
331.5380859375	0.0	20	n/a
332.86328125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
332.9716796875	0.0	20	n/a
334.330078125	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
334.4384765625	0.0	20	n/a
335.78857421875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
335.896484375	0.0	20	n/a
337.26318359375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
337.36376953125	0.0	20	n/a
338.74658203125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
338.83837890625	0.0	20	n/a
340.138671875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
340.23828125	0.0	20	n/a
341.53857421875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
341.638671875	0.0	20	n/a
342.98828125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
343.0966796875	0.0	20	n/a
344.4384765625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
344.546875	0.0	20	n/a
345.91357421875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
346.02197265625	0.0	20	n/a
347.3720703125	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
347.4716796875	0.0	20	n/a
348.7802734375	0.19167120000020077	28	SHINEd_037_y_m_a_b.jpg
348.888671875	0.0	20	n/a
350.171875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
350.2802734375	0.0	20	n/a
351.580078125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
351.6884765625	0.0	20	n/a
352.98876953125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
353.0888671875	0.0	20	n/a
354.39697265625	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
354.50537109375	0.0	20	n/a
355.77197265625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
355.88037109375	0.0	20	n/a
357.16357421875	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
357.27197265625	0.0	20	n/a
358.638671875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
358.7470703125	0.0	20	n/a
360.09716796875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
360.20556640625	0.0	20	n/a
361.5556640625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
361.66357421875	0.0	20	n/a
362.98046875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
363.0888671875	0.0	20	n/a
364.43896484375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
364.54736328125	0.0	20	n/a
365.86376953125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
365.97216796875	0.0	20	n/a
367.322265625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
367.4306640625	0.0	20	n/a
368.73876953125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
368.84716796875	0.0	20	n/a
370.20556640625	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
370.3056640625	0.0	20	n/a
371.6640625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
371.76416015625	0.0	20	n/a
373.06396484375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
373.17236328125	0.0	20	n/a
374.48876953125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
374.5888671875	0.0	20	n/a
375.9306640625	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
376.03076171875	0.0	20	n/a
377.33056640625	0.19167300000026444	32	SHINEd_016_y_m_h_b.jpg
377.43896484375	0.0	20	n/a
377.86474609375	0.0	111	n/a
378.76416015625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
378.87255859375	0.0	20	n/a
380.18896484375	0.1916705000003276	34	SHINEd_016_y_m_h_b.jpg
380.29736328125	0.0	20	n/a
380.68994140625	0.0	111	n/a
381.60595703125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
381.71435546875	0.0	20	n/a
382.9892578125	0.1916889000003721	46	SHINEd_016_y_m_h_a.jpg
383.09765625	0.0	20	n/a
384.4140625	0.1917303999998694	47	SHINEd_020_y_f_h_a.jpg
384.5224609375	0.0	20	n/a
385.81396484375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
385.92236328125	0.0	20	n/a
387.2890625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
387.3974609375	0.0	20	n/a
388.68115234375	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
388.7890625	0.0	20	n/a
390.12255859375	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
390.23095703125	0.0	20	n/a
391.5224609375	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
391.630859375	0.0	20	n/a
393.005859375	0.19165280000015628	36	SHINEd_025_y_m_h_b.jpg
393.10595703125	0.0	20	n/a
393.41552734375	0.0	111	n/a
394.47265625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
394.5732421875	0.0	20	n/a
395.88916015625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
395.99755859375	0.0	20	n/a
397.30615234375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
397.40625	0.0	20	n/a
398.73095703125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
398.8310546875	0.0	20	n/a
400.18115234375	0.19164329999989604	15	SHINEd_020_y_f_a_a.jpg
400.28955078125	0.0	20	n/a
400.59033203125	0.0	111	n/a
401.64794921875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
401.75634765625	0.0	20	n/a
403.09765625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
403.2060546875	0.0	20	n/a
404.55615234375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
404.66455078125	0.0	20	n/a
405.97265625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
406.0810546875	0.0	20	n/a
407.439453125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
407.5478515625	0.0	20	n/a
408.83935546875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
408.94775390625	0.0	20	n/a
410.28955078125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
410.39794921875	0.0	20	n/a
411.70654296875	0.19167689999994764	12	SHINEd_037_y_m_a_b.jpg
411.814453125	0.0	20	n/a
412.1240234375	0.0	111	n/a
413.16455078125	0.19167080000011083	13	SHINEd_020_y_f_a_b.jpg
413.27294921875	0.0	20	n/a
413.59033203125	0.0	111	n/a
414.5478515625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
414.65625	0.0	20	n/a
415.9814453125	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
416.08984375	0.0	20	n/a
417.45654296875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
417.56494140625	0.0	20	n/a
418.88134765625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
418.98974609375	0.0	20	n/a
420.33154296875	0.19167689999994764	12	SHINEd_037_y_m_a_b.jpg
420.431640625	0.0	20	n/a
420.80712890625	0.0	111	n/a
421.70654296875	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
421.81494140625	0.0	20	n/a
423.1064453125	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
423.21484375	0.0	20	n/a
424.5146484375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
424.623046875	0.0	20	n/a
425.9482421875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
426.056640625	0.0	20	n/a
427.33984375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
427.4482421875	0.0	20	n/a
428.806640625	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
428.9150390625	0.0	20	n/a
430.20654296875	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
430.31494140625	0.0	20	n/a
431.6064453125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
431.71484375	0.0	20	n/a
433.0732421875	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
433.181640625	0.0	20	n/a
434.5234375	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
434.615234375	0.0	20	n/a
435.9814453125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
436.0234375	0.0	20	n/a
437.35693359375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
437.46484375	0.0	20	n/a
438.74853515625	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
438.85693359375	0.0	20	n/a
440.1318359375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
440.240234375	0.0	20	n/a
441.60693359375	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
441.71533203125	0.0	20	n/a
443.08203125	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
443.181640625	0.0	20	n/a
444.53173828125	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
444.6318359375	0.0	20	n/a
445.99853515625	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
446.0986328125	0.0	20	n/a
447.3818359375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
447.490234375	0.0	20	n/a
448.7734375	0.1916639999999461	14	SHINEd_037_y_m_a_b.jpg
448.8818359375	0.0	20	n/a
449.28271484375	0.0	111	n/a
450.24853515625	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
450.3486328125	0.0	20	n/a
451.65673828125	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
451.76513671875	0.0	20	n/a
453.07373046875	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
453.18212890625	0.0	20	n/a
454.5234375	0.19167120000020077	28	SHINEd_037_y_m_a_b.jpg
454.6318359375	0.0	20	n/a
455.91552734375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
456.02392578125	0.0	20	n/a
457.34033203125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
457.44873046875	0.0	20	n/a
458.7236328125	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
458.83203125	0.0	20	n/a
460.1904296875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
460.29052734375	0.0	20	n/a
461.6572265625	0.19166200000017852	35	SHINEd_022_y_f_h_a.jpg
461.765625	0.0	20	n/a
462.05859375	0.0	111	n/a
463.0654296875	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
463.15771484375	0.0	20	n/a
464.45703125	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
464.5654296875	0.0	20	n/a
465.890625	0.19167970000034984	43	SHINEd_016_y_m_h_a.jpg
465.9990234375	0.0	20	n/a
467.3154296875	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
467.41552734375	0.0	20	n/a
468.765625	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
468.8740234375	0.0	20	n/a
470.2490234375	0.19166039999981876	41	SHINEd_016_y_m_h_a.jpg
470.3408203125	0.0	20	n/a
471.6240234375	0.19167360000028566	42	SHINEd_010_y_f_h_a.jpg
471.732421875	0.0	20	n/a
472.84912109375	0.0	200	n/a
500.2578125	0.19167279999942366	44	SHINEd_016_y_m_h_a.jpg
500.349609375	0.0	20	n/a
501.6328125	0.191671800000222	45	SHINEd_016_y_m_h_a.jpg
501.7412109375	0.0	20	n/a
503.0244140625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
503.125	0.0	20	n/a
504.4326171875	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
504.53271484375	0.0	20	n/a
505.849609375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
505.9580078125	0.0	20	n/a
507.28271484375	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
507.39111328125	0.0	20	n/a
508.68310546875	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
508.79150390625	0.0	20	n/a
510.12451171875	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
510.23291015625	0.0	20	n/a
511.5498046875	0.19166379999978744	27	SHINEd_037_y_m_a_b.jpg
511.658203125	0.0	20	n/a
512.99951171875	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
513.10791015625	0.0	20	n/a
514.3828125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
514.48291015625	0.0	20	n/a
515.77490234375	0.1916417000002184	23	SHINEd_008_y_m_a_a.jpg
515.88330078125	0.0	20	n/a
517.24951171875	0.19167450000009012	24	SHINEd_008_y_m_a_a.jpg
517.35791015625	0.0	20	n/a
518.71630859375	0.19167010000001028	25	SHINEd_008_y_m_a_a.jpg
518.82470703125	0.0	20	n/a
520.19140625	0.191669599999841	26	SHINEd_031_y_m_a_b.jpg
520.2998046875	0.0	20	n/a
521.6416015625	0.19168459999946208	21	SHINEd_008_y_m_a_a.jpg
521.75	0.0	20	n/a
523.033203125	0.19167790000028617	22	SHINEd_008_y_m_a_a.jpg
