onset	duration	trial_type	stim_file
303.09765625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
303.19775390625	0.0	20	n/a
304.57275390625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
304.67236328125	0.0	20	n/a
305.96435546875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
306.064453125	0.0	20	n/a
307.35595703125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
307.4560546875	0.0	20	n/a
308.82275390625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
308.9228515625	0.0	20	n/a
310.2890625	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
310.38916015625	0.0	20	n/a
311.7060546875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
311.80615234375	0.0	20	n/a
313.18115234375	0.1916679000005388	28	SHINEd_037_y_m_a_b.jpg
313.28125	0.0	20	n/a
314.6142578125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
314.70654296875	0.0	20	n/a
316.07275390625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
316.1728515625	0.0	20	n/a
317.50634765625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
317.60595703125	0.0	20	n/a
318.93115234375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
319.03125	0.0	20	n/a
320.3310546875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
320.43115234375	0.0	20	n/a
321.75634765625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
321.8564453125	0.0	20	n/a
323.1396484375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
323.23974609375	0.0	20	n/a
324.61474609375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
324.71435546875	0.0	20	n/a
326.02294921875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
326.123046875	0.0	20	n/a
327.44775390625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
327.5478515625	0.0	20	n/a
328.84814453125	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
328.94775390625	0.0	20	n/a
330.25634765625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
330.34814453125	0.0	20	n/a
331.72314453125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
331.8232421875	0.0	20	n/a
333.13134765625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
333.2314453125	0.0	20	n/a
334.5732421875	0.19167619999984709	14	SHINEd_037_y_m_a_b.jpg
334.6728515625	0.0	20	n/a
335.07421875	0.0	111	n/a
335.96484375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
336.0732421875	0.0	20	n/a
337.38134765625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
337.4814453125	0.0	20	n/a
338.7646484375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
338.873046875	0.0	20	n/a
340.2314453125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
340.33984375	0.0	20	n/a
341.6396484375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
341.73974609375	0.0	20	n/a
343.08984375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
343.18994140625	0.0	20	n/a
344.5234375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
344.623046875	0.0	20	n/a
345.931640625	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
346.03173828125	0.0	20	n/a
347.33984375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
347.43994140625	0.0	20	n/a
348.76513671875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
348.86474609375	0.0	20	n/a
350.15673828125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
350.2568359375	0.0	20	n/a
351.59814453125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
351.6982421875	0.0	20	n/a
352.99853515625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
353.09814453125	0.0	20	n/a
354.4736328125	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
354.5732421875	0.0	20	n/a
355.9150390625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
356.01513671875	0.0	20	n/a
357.365234375	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
357.46533203125	0.0	20	n/a
358.82373046875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
358.931640625	0.0	20	n/a
360.240234375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
360.34033203125	0.0	20	n/a
361.65673828125	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
361.7568359375	0.0	20	n/a
363.0654296875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
363.17333984375	0.0	20	n/a
364.51513671875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
364.615234375	0.0	20	n/a
365.93212890625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
366.02392578125	0.0	20	n/a
367.34033203125	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
367.4404296875	0.0	20	n/a
368.7236328125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
368.82373046875	0.0	20	n/a
370.10693359375	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
370.20703125	0.0	20	n/a
371.490234375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
371.59033203125	0.0	20	n/a
372.9072265625	0.19166949999998906	36	SHINEd_025_y_m_h_b.jpg
373.0068359375	0.0	20	n/a
373.48291015625	0.0	111	n/a
374.3818359375	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
374.48193359375	0.0	20	n/a
375.798828125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
375.890625	0.0	20	n/a
377.265625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
377.36572265625	0.0	20	n/a
378.71533203125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
378.8154296875	0.0	20	n/a
380.140625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
380.24072265625	0.0	20	n/a
381.5322265625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
381.640625	0.0	20	n/a
382.94873046875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
383.048828125	0.0	20	n/a
384.36572265625	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
384.4658203125	0.0	20	n/a
385.765625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
385.857421875	0.0	20	n/a
387.1904296875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
387.29052734375	0.0	20	n/a
388.64892578125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
388.7490234375	0.0	20	n/a
390.0322265625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
390.13232421875	0.0	20	n/a
391.47412109375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
391.57421875	0.0	20	n/a
392.9326171875	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
393.0322265625	0.0	20	n/a
394.34912109375	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
394.44921875	0.0	20	n/a
395.7822265625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
395.87451171875	0.0	20	n/a
397.166015625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
397.265625	0.0	20	n/a
398.607421875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
398.70751953125	0.0	20	n/a
400.03271484375	0.19167619999984709	14	SHINEd_037_y_m_a_b.jpg
400.13232421875	0.0	20	n/a
400.55029296875	0.0	111	n/a
401.416015625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
401.51611328125	0.0	20	n/a
402.8076171875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
402.90771484375	0.0	20	n/a
404.19091796875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
404.291015625	0.0	20	n/a
405.64111328125	0.19167949999973644	12	SHINEd_037_y_m_a_b.jpg
405.74951171875	0.0	20	n/a
406.10888671875	0.0	111	n/a
407.07421875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
407.17431640625	0.0	20	n/a
408.51611328125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
408.6162109375	0.0	20	n/a
409.9326171875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
410.041015625	0.0	20	n/a
411.33251953125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
411.4326171875	0.0	20	n/a
412.7412109375	0.19167269999985592	17	SHINEd_020_y_f_a_a.jpg
412.84130859375	0.0	20	n/a
413.208984375	0.0	111	n/a
414.1494140625	0.1916679000005388	28	SHINEd_037_y_m_a_b.jpg
414.24951171875	0.0	20	n/a
415.62451171875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
415.724609375	0.0	20	n/a
417.04931640625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
417.1494140625	0.0	20	n/a
418.4580078125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
418.55810546875	0.0	20	n/a
419.89111328125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
419.99951171875	0.0	20	n/a
421.30810546875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
421.40771484375	0.0	20	n/a
422.7080078125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
422.80810546875	0.0	20	n/a
424.09130859375	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
424.19140625	0.0	20	n/a
425.5244140625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
425.62451171875	0.0	20	n/a
426.98291015625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
427.09130859375	0.0	20	n/a
428.43310546875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
428.533203125	0.0	20	n/a
429.8828125	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
429.9912109375	0.0	20	n/a
431.3662109375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
431.46630859375	0.0	20	n/a
432.7998046875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
432.8916015625	0.0	20	n/a
434.2666015625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
434.30810546875	0.0	20	n/a
435.625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
435.724609375	0.0	20	n/a
437.09130859375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
437.19189453125	0.0	20	n/a
438.5	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
438.599609375	0.0	20	n/a
439.93310546875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
440.033203125	0.0	20	n/a
441.408203125	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
441.50830078125	0.0	20	n/a
442.7998046875	0.1916679000005388	28	SHINEd_037_y_m_a_b.jpg
442.89990234375	0.0	20	n/a
444.18310546875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
444.283203125	0.0	20	n/a
445.625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
445.72509765625	0.0	20	n/a
447.02490234375	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
447.125	0.0	20	n/a
448.41650390625	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
448.51708984375	0.0	20	n/a
449.88330078125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
449.9833984375	0.0	20	n/a
451.33349609375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
451.43359375	0.0	20	n/a
452.716796875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
452.81689453125	0.0	20	n/a
454.15869140625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
454.2666015625	0.0	20	n/a
455.591796875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
455.69189453125	0.0	20	n/a
457.0419921875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
457.1416015625	0.0	20	n/a
458.51708984375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
458.61669921875	0.0	20	n/a
459.9833984375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
460.083984375	0.0	20	n/a
461.3837890625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
461.48388671875	0.0	20	n/a
462.8251953125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
462.92529296875	0.0	20	n/a
464.2421875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
464.341796875	0.0	20	n/a
465.70849609375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
465.80908203125	0.0	20	n/a
467.1337890625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
467.23388671875	0.0	20	n/a
468.55859375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
468.65869140625	0.0	20	n/a
469.96728515625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
470.05908203125	0.0	20	n/a
471.400390625	0.1916681000002427	32	SHINEd_016_y_m_h_b.jpg
471.50048828125	0.0	20	n/a
471.89306640625	0.0	111	n/a
472.775390625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
472.8837890625	0.0	20	n/a
474.20068359375	0.19167389999984152	34	SHINEd_016_y_m_h_b.jpg
474.30859375	0.0	20	n/a
474.6513671875	0.0	111	n/a
475.65869140625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
475.7587890625	0.0	20	n/a
477.07568359375	0.19165799999973387	46	SHINEd_016_y_m_h_a.jpg
477.17529296875	0.0	20	n/a
478.46728515625	0.1916682999999466	47	SHINEd_020_y_f_h_a.jpg
478.5673828125	0.0	20	n/a
479.8505859375	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
479.95068359375	0.0	20	n/a
481.32568359375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
481.42578125	0.0	20	n/a
482.71728515625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
482.8173828125	0.0	20	n/a
484.18408203125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
484.2841796875	0.0	20	n/a
485.583984375	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
485.68408203125	0.0	20	n/a
487.0087890625	0.19166949999998906	36	SHINEd_025_y_m_h_b.jpg
487.10888671875	0.0	20	n/a
487.51025390625	0.0	111	n/a
488.41748046875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
488.517578125	0.0	20	n/a
489.8173828125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
489.91748046875	0.0	20	n/a
491.24267578125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
491.34228515625	0.0	20	n/a
492.71728515625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
492.8173828125	0.0	20	n/a
494.18408203125	0.1916748000003281	15	SHINEd_020_y_f_a_a.jpg
494.28466796875	0.0	20	n/a
494.60986328125	0.0	111	n/a
495.5673828125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
495.66748046875	0.0	20	n/a
497.02587890625	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
497.1259765625	0.0	20	n/a
498.4423828125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
498.54248046875	0.0	20	n/a
499.88427734375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
499.984375	0.0	20	n/a
501.29248046875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
501.392578125	0.0	20	n/a
502.75927734375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
502.86767578125	0.0	20	n/a
504.18408203125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
504.2841796875	0.0	20	n/a
505.56787109375	0.19167949999973644	12	SHINEd_037_y_m_a_b.jpg
505.66748046875	0.0	20	n/a
506.0107421875	0.0	111	n/a
507.04248046875	0.19165979999957017	13	SHINEd_020_y_f_a_b.jpg
507.142578125	0.0	20	n/a
507.501953125	0.0	111	n/a
508.5009765625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
508.60107421875	0.0	20	n/a
509.951171875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
510.05126953125	0.0	20	n/a
511.33447265625	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
511.4345703125	0.0	20	n/a
512.80126953125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
512.9013671875	0.0	20	n/a
514.1845703125	0.19167949999973644	12	SHINEd_037_y_m_a_b.jpg
514.28466796875	0.0	20	n/a
514.64404296875	0.0	111	n/a
515.56787109375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
515.66796875	0.0	20	n/a
517.03466796875	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
517.134765625	0.0	20	n/a
518.45947265625	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
518.5595703125	0.0	20	n/a
519.9345703125	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
520.03466796875	0.0	20	n/a
521.326171875	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
521.4267578125	0.0	20	n/a
522.7763671875	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
522.884765625	0.0	20	n/a
524.1845703125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
524.28466796875	0.0	20	n/a
525.576171875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
525.6767578125	0.0	20	n/a
526.96826171875	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
527.06787109375	0.0	20	n/a
528.4013671875	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
528.48486328125	0.0	20	n/a
529.79296875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
529.8935546875	0.0	20	n/a
531.2099609375	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
531.3095703125	0.0	20	n/a
532.6015625	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
532.70166015625	0.0	20	n/a
534.03466796875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
534.14306640625	0.0	20	n/a
535.50146484375	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
535.60205078125	0.0	20	n/a
536.91796875	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
537.0263671875	0.0	20	n/a
538.318359375	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
538.41845703125	0.0	20	n/a
539.73486328125	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
539.8349609375	0.0	20	n/a
541.10986328125	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
541.2099609375	0.0	20	n/a
542.5517578125	0.19167619999984709	14	SHINEd_037_y_m_a_b.jpg
542.65185546875	0.0	20	n/a
543.0693359375	0.0	111	n/a
543.93505859375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
544.03515625	0.0	20	n/a
545.38525390625	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
545.48486328125	0.0	20	n/a
546.8017578125	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
546.90185546875	0.0	20	n/a
548.2431640625	0.1916679000005388	28	SHINEd_037_y_m_a_b.jpg
548.34326171875	0.0	20	n/a
549.66015625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
549.76025390625	0.0	20	n/a
551.1103515625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
551.2099609375	0.0	20	n/a
552.51025390625	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
552.6103515625	0.0	20	n/a
553.8935546875	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
553.99365234375	0.0	20	n/a
555.32666015625	0.19166969999969297	35	SHINEd_022_y_f_h_a.jpg
555.4267578125	0.0	20	n/a
555.76953125	0.0	111	n/a
556.78515625	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
556.87744140625	0.0	20	n/a
558.2353515625	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
558.33544921875	0.0	20	n/a
559.626953125	0.19166909999967174	43	SHINEd_016_y_m_h_a.jpg
559.7275390625	0.0	20	n/a
561.04345703125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
561.1357421875	0.0	20	n/a
562.4853515625	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
562.58544921875	0.0	20	n/a
563.91845703125	0.1916558000002624	41	SHINEd_016_y_m_h_a.jpg
564.01025390625	0.0	20	n/a
565.34375	0.19168739999986428	42	SHINEd_010_y_f_h_a.jpg
565.44384765625	0.0	20	n/a
566.59375	0.0	200	n/a
639.6533203125	0.19167230000039126	44	SHINEd_016_y_m_h_a.jpg
639.7451171875	0.0	20	n/a
641.08642578125	0.19167360000051303	45	SHINEd_016_y_m_h_a.jpg
641.1865234375	0.0	20	n/a
642.5283203125	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
642.62841796875	0.0	20	n/a
643.9951171875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
644.09521484375	0.0	20	n/a
645.42822265625	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
645.52880859375	0.0	20	n/a
646.84521484375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
646.9453125	0.0	20	n/a
648.3037109375	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
648.4033203125	0.0	20	n/a
649.76171875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
649.86181640625	0.0	20	n/a
651.22021484375	0.19168509999963135	27	SHINEd_037_y_m_a_b.jpg
651.3203125	0.0	20	n/a
652.61181640625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
652.71240234375	0.0	20	n/a
654.00341796875	0.19167970000034984	22	SHINEd_008_y_m_a_a.jpg
654.103515625	0.0	20	n/a
655.38671875	0.19166869999935443	23	SHINEd_008_y_m_a_a.jpg
655.48681640625	0.0	20	n/a
656.787109375	0.19167060000017955	24	SHINEd_008_y_m_a_a.jpg
656.88671875	0.0	20	n/a
658.18701171875	0.1916531999995641	25	SHINEd_008_y_m_a_a.jpg
658.29541015625	0.0	20	n/a
659.6201171875	0.1917084999997769	26	SHINEd_031_y_m_a_b.jpg
659.72021484375	0.0	20	n/a
661.04541015625	0.19165540000017245	21	SHINEd_008_y_m_a_a.jpg
661.1455078125	0.0	20	n/a
