onset	duration	trial_type	stim_file
535.62548828125	0.0	20	n/a
536.93359375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
537.05029296875	0.0	20	n/a
538.39208984375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
538.5087890625	0.0	20	n/a
539.87548828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
539.9921875	0.0	20	n/a
541.341796875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
541.45849609375	0.0	20	n/a
542.80029296875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
542.9169921875	0.0	20	n/a
544.23388671875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
544.3505859375	0.0	20	n/a
545.67529296875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
545.7919921875	0.0	20	n/a
547.14208984375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
547.2587890625	0.0	20	n/a
548.62548828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
548.7421875	0.0	20	n/a
550.1005859375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
550.21728515625	0.0	20	n/a
551.525390625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
551.64208984375	0.0	20	n/a
552.98388671875	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
553.1005859375	0.0	20	n/a
554.45068359375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
554.5673828125	0.0	20	n/a
555.8837890625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
556.00048828125	0.0	20	n/a
557.37548828125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
557.4921875	0.0	20	n/a
558.8671875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
558.98388671875	0.0	20	n/a
560.3173828125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
560.43408203125	0.0	20	n/a
561.79248046875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
561.9091796875	0.0	20	n/a
563.27587890625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
563.392578125	0.0	20	n/a
564.7421875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
564.85888671875	0.0	20	n/a
566.142578125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
566.25927734375	0.0	20	n/a
567.55078125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
567.66748046875	0.0	20	n/a
568.99267578125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
569.109375	0.0	20	n/a
570.40087890625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
570.517578125	0.0	20	n/a
571.892578125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
572.00927734375	0.0	20	n/a
573.35107421875	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
573.4677734375	0.0	20	n/a
573.97705078125	0.0	111	n/a
574.80078125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
574.91748046875	0.0	20	n/a
576.24267578125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
576.359375	0.0	20	n/a
577.734375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
577.85107421875	0.0	20	n/a
579.18408203125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
579.30078125	0.0	20	n/a
580.5927734375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
580.70947265625	0.0	20	n/a
582.0009765625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
582.11767578125	0.0	20	n/a
583.4345703125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
583.55126953125	0.0	20	n/a
584.8427734375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
584.95947265625	0.0	20	n/a
586.27587890625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
586.392578125	0.0	20	n/a
587.75927734375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
587.86767578125	0.0	20	n/a
589.20947265625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
589.326171875	0.0	20	n/a
590.701171875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
590.81787109375	0.0	20	n/a
592.109375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
592.22607421875	0.0	20	n/a
593.509765625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
593.634765625	0.0	20	n/a
594.91796875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
595.03466796875	0.0	20	n/a
596.39306640625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
596.509765625	0.0	20	n/a
597.8681640625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
597.984375	0.0	20	n/a
599.29296875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
599.40966796875	0.0	20	n/a
600.7265625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
600.8427734375	0.0	20	n/a
602.201171875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
602.31787109375	0.0	20	n/a
603.64306640625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
603.759765625	0.0	20	n/a
605.076171875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
605.19287109375	0.0	20	n/a
606.55126953125	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
606.66796875	0.0	20	n/a
608.009765625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
608.12646484375	0.0	20	n/a
609.41796875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
609.53466796875	0.0	20	n/a
610.87646484375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
610.9931640625	0.0	20	n/a
612.3349609375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
612.4599609375	0.0	20	n/a
613.8349609375	0.20003819999874395	15	SHINEd_020_y_f_a_a.jpg
613.95166015625	0.0	20	n/a
614.50244140625	0.0	111	n/a
615.25146484375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
615.3681640625	0.0	20	n/a
616.6767578125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
616.79345703125	0.0	20	n/a
618.14306640625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
618.259765625	0.0	20	n/a
619.634765625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
619.75146484375	0.0	20	n/a
621.12646484375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
621.2431640625	0.0	20	n/a
622.60986328125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
622.7265625	0.0	20	n/a
624.06005859375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
624.1767578125	0.0	20	n/a
625.48486328125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
625.6015625	0.0	20	n/a
626.90185546875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
627.0185546875	0.0	20	n/a
628.3515625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
628.4765625	0.0	20	n/a
629.81005859375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
629.9267578125	0.0	20	n/a
631.24365234375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
631.3603515625	0.0	20	n/a
632.66845703125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
632.78515625	0.0	20	n/a
634.1103515625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
634.22705078125	0.0	20	n/a
635.60205078125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
635.71875	0.0	20	n/a
637.03515625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
637.15185546875	0.0	20	n/a
638.46044921875	0.20001220000062858	13	SHINEd_020_y_f_a_b.jpg
638.5771484375	0.0	20	n/a
639.02734375	0.0	111	n/a
639.9521484375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
640.06884765625	0.0	20	n/a
641.38525390625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
641.501953125	0.0	20	n/a
642.83544921875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
642.9521484375	0.0	20	n/a
644.31884765625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
644.435546875	0.0	20	n/a
645.71875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
645.83544921875	0.0	20	n/a
647.21044921875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
647.31884765625	0.0	20	n/a
648.67724609375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
648.7939453125	0.0	20	n/a
650.08544921875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
650.2021484375	0.0	20	n/a
651.5439453125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
651.66064453125	0.0	20	n/a
653.02734375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
653.14404296875	0.0	20	n/a
654.47705078125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
654.59375	0.0	20	n/a
655.8857421875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
656.00244140625	0.0	20	n/a
657.310546875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
657.42724609375	0.0	20	n/a
658.75244140625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
658.869140625	0.0	20	n/a
660.15234375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
660.27734375	0.0	20	n/a
661.560546875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
661.67724609375	0.0	20	n/a
662.96044921875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
663.0771484375	0.0	20	n/a
664.40234375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
664.51904296875	0.0	20	n/a
665.80224609375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
665.9189453125	0.0	20	n/a
667.2939453125	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
667.41064453125	0.0	20	n/a
668.75244140625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
668.869140625	0.0	20	n/a
670.18603515625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
670.30224609375	0.0	20	n/a
671.5859375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
671.70263671875	0.0	20	n/a
673.0107421875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
673.12744140625	0.0	20	n/a
674.45263671875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
674.5693359375	0.0	20	n/a
675.86083984375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
675.96923828125	0.0	20	n/a
677.2607421875	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
677.37744140625	0.0	20	n/a
678.70263671875	0.20000940000136325	11	SHINEd_028_y_f_a_b.jpg
678.8193359375	0.0	20	n/a
679.2451171875	0.0	111	n/a
680.14453125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
680.26953125	0.0	20	n/a
681.62744140625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
681.744140625	0.0	20	n/a
683.119140625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
683.23583984375	0.0	20	n/a
684.6025390625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
684.71923828125	0.0	20	n/a
686.06103515625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
686.177734375	0.0	20	n/a
687.51123046875	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
687.6279296875	0.0	20	n/a
688.9443359375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
689.06103515625	0.0	20	n/a
690.43603515625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
690.552734375	0.0	20	n/a
691.8779296875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
691.99462890625	0.0	20	n/a
693.361328125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
693.47802734375	0.0	20	n/a
694.802734375	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
694.91943359375	0.0	20	n/a
696.29443359375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
696.4111328125	0.0	20	n/a
697.77783203125	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
697.89453125	0.0	20	n/a
699.22802734375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
699.3447265625	0.0	20	n/a
700.677734375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
700.79443359375	0.0	20	n/a
702.078125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
702.19482421875	0.0	20	n/a
703.51953125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
703.63623046875	0.0	20	n/a
705.01123046875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
705.1279296875	0.0	20	n/a
706.4697265625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
706.58642578125	0.0	20	n/a
707.91162109375	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
708.0283203125	0.0	20	n/a
709.36962890625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
709.486328125	0.0	20	n/a
710.78662109375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
710.9033203125	0.0	20	n/a
712.203125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
712.31982421875	0.0	20	n/a
713.61962890625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
713.736328125	0.0	20	n/a
715.111328125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
715.22802734375	0.0	20	n/a
716.58642578125	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
716.703125	0.0	20	n/a
718.044921875	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
718.16162109375	0.0	20	n/a
719.46142578125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
719.578125	0.0	20	n/a
720.91162109375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
721.0283203125	0.0	20	n/a
722.36181640625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
722.478515625	0.0	20	n/a
723.828125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
723.94482421875	0.0	20	n/a
725.294921875	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
725.41162109375	0.0	20	n/a
726.73681640625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
726.853515625	0.0	20	n/a
728.2119140625	0.20004800000037903	32	SHINEd_016_y_m_h_b.jpg
728.32861328125	0.0	20	n/a
728.8544921875	0.0	111	n/a
729.68701171875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
729.8037109375	0.0	20	n/a
731.09521484375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
731.2119140625	0.0	20	n/a
732.50341796875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
732.6201171875	0.0	20	n/a
733.978515625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
734.09521484375	0.0	20	n/a
735.4619140625	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
735.57861328125	0.0	20	n/a
736.8955078125	0.2000047999990784	48	SHINEd_008_y_m_h_b.jpg
737.01171875	0.0	20	n/a
738.31201171875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
738.4287109375	0.0	20	n/a
739.7451171875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
739.8701171875	0.0	20	n/a
741.20361328125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
741.3203125	0.0	20	n/a
742.6787109375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
742.79541015625	0.0	20	n/a
744.13720703125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
744.25390625	0.0	20	n/a
745.57861328125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
745.6953125	0.0	20	n/a
747.00390625	0.20000940000136325	11	SHINEd_028_y_f_a_b.jpg
747.12060546875	0.0	20	n/a
747.54638671875	0.0	111	n/a
748.49560546875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
748.6123046875	0.0	20	n/a
749.912109375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
750.02880859375	0.0	20	n/a
751.33740234375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
751.45361328125	0.0	20	n/a
752.75390625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
752.87060546875	0.0	20	n/a
754.2041015625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
754.3203125	0.0	20	n/a
755.63720703125	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
755.75390625	0.0	20	n/a
757.07080078125	0.20002690000001166	28	SHINEd_037_y_m_a_b.jpg
757.1875	0.0	20	n/a
758.54541015625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
758.662109375	0.0	20	n/a
760.037109375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
760.15380859375	0.0	20	n/a
761.4541015625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
761.57080078125	0.0	20	n/a
762.9375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
763.05419921875	0.0	20	n/a
764.33740234375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
764.4541015625	0.0	20	n/a
765.7705078125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
765.88720703125	0.0	20	n/a
767.25390625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
767.37060546875	0.0	20	n/a
768.7373046875	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
768.85400390625	0.0	20	n/a
770.1708984375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
770.28759765625	0.0	20	n/a
771.60400390625	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
771.720703125	0.0	20	n/a
773.03759765625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
773.154296875	0.0	20	n/a
774.529296875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
774.64599609375	0.0	20	n/a
775.92919921875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
776.0458984375	0.0	20	n/a
777.39599609375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
777.5126953125	0.0	20	n/a
778.87109375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
778.98779296875	0.0	20	n/a
780.279296875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
780.39599609375	0.0	20	n/a
781.77099609375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
781.8876953125	0.0	20	n/a
783.25439453125	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
783.37109375	0.0	20	n/a
784.72119140625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
784.82958984375	0.0	20	n/a
786.154296875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
786.27099609375	0.0	20	n/a
787.56298828125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
787.67919921875	0.0	20	n/a
789.0126953125	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
789.12939453125	0.0	20	n/a
790.4208984375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
790.53759765625	0.0	20	n/a
791.837890625	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
791.95458984375	0.0	20	n/a
793.25439453125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
793.37109375	0.0	20	n/a
794.68798828125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
794.8046875	0.0	20	n/a
796.12939453125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
796.24609375	0.0	20	n/a
797.5546875	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
797.6796875	0.0	20	n/a
798.19677734375	0.0	111	n/a
798.99609375	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
799.11279296875	0.0	20	n/a
800.45458984375	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
800.5712890625	0.0	20	n/a
801.87158203125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
801.98779296875	0.0	20	n/a
803.271484375	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
803.38818359375	0.0	20	n/a
804.7548828125	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
804.87158203125	0.0	20	n/a
806.212890625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
806.32958984375	0.0	20	n/a
807.68798828125	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
807.8046875	0.0	20	n/a
809.1298828125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
809.24658203125	0.0	20	n/a
810.54638671875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
810.6630859375	0.0	20	n/a
812.0048828125	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
812.12158203125	0.0	20	n/a
813.49658203125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
813.61328125	0.0	20	n/a
814.96337890625	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
815.080078125	0.0	20	n/a
816.4296875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
816.54638671875	0.0	20	n/a
817.92138671875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
818.0380859375	0.0	20	n/a
819.4130859375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
819.52978515625	0.0	20	n/a
820.83837890625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
820.955078125	0.0	20	n/a
822.271484375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
822.38818359375	0.0	20	n/a
823.68017578125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
823.796875	0.0	20	n/a
825.16357421875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
825.2802734375	0.0	20	n/a
826.5634765625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
826.68017578125	0.0	20	n/a
827.98828125	0.20000489999983984	27	SHINEd_037_y_m_a_b.jpg
828.10498046875	0.0	20	n/a
829.47998046875	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
829.5966796875	0.0	20	n/a
830.9384765625	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
831.05517578125	0.0	20	n/a
832.36328125	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
832.47998046875	0.0	20	n/a
833.7802734375	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
833.89697265625	0.0	20	n/a
834.32275390625	0.0	111	n/a
835.263671875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
835.38037109375	0.0	20	n/a
836.7216796875	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
836.83837890625	0.0	20	n/a
838.02197265625	0.0	200	n/a
857.2724609375	0.20004800000037903	32	SHINEd_016_y_m_h_b.jpg
857.38037109375	0.0	20	n/a
858.75537109375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
858.8720703125	0.0	20	n/a
860.15576171875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
860.2724609375	0.0	20	n/a
861.60546875	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
861.72216796875	0.0	20	n/a
863.01416015625	0.20000940000136325	11	SHINEd_028_y_f_a_b.jpg
863.130859375	0.0	20	n/a
863.48974609375	0.0	111	n/a
864.4140625	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
864.53076171875	0.0	20	n/a
865.85546875	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
865.97216796875	0.0	20	n/a
867.28076171875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
867.3974609375	0.0	20	n/a
868.71435546875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
868.83056640625	0.0	20	n/a
870.130859375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
870.24755859375	0.0	20	n/a
871.572265625	0.20000120000077004	12	SHINEd_037_y_m_a_b.jpg
871.68896484375	0.0	20	n/a
872.08154296875	0.0	111	n/a
872.9892578125	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
873.10595703125	0.0	20	n/a
874.46435546875	0.2000045999991471	14	SHINEd_037_y_m_a_b.jpg
874.5810546875	0.0	20	n/a
875.0322265625	0.0	111	n/a
875.90576171875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
876.0224609375	0.0	20	n/a
877.314453125	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
877.4306640625	0.0	20	n/a
878.7392578125	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
878.85595703125	0.0	20	n/a
880.189453125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
880.30615234375	0.0	20	n/a
881.63916015625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
881.755859375	0.0	20	n/a
883.10595703125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
883.22265625	0.0	20	n/a
884.53076171875	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
884.6474609375	0.0	20	n/a
885.97265625	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
886.08935546875	0.0	20	n/a
887.38916015625	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
887.505859375	0.0	20	n/a
888.87255859375	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
888.9892578125	0.0	20	n/a
890.2978515625	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
890.41455078125	0.0	20	n/a
891.7060546875	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
891.82275390625	0.0	20	n/a
893.10595703125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
893.22265625	0.0	20	n/a
894.57275390625	0.20000200000140467	36	SHINEd_025_y_m_h_b.jpg
894.689453125	0.0	20	n/a
895.1572265625	0.0	111	n/a
896.05615234375	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
896.1728515625	0.0	20	n/a
897.53955078125	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
897.65625	0.0	20	n/a
898.94775390625	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
899.064453125	0.0	20	n/a
900.41455078125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
900.53125	0.0	20	n/a
901.88134765625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
901.998046875	0.0	20	n/a
903.28125	0.20000380000033147	41	SHINEd_016_y_m_h_a.jpg
903.39794921875	0.0	20	n/a
904.77294921875	0.2000188000001799	42	SHINEd_010_y_f_h_a.jpg
904.8896484375	0.0	20	n/a
906.18115234375	0.20000210000034713	43	SHINEd_016_y_m_h_a.jpg
906.2978515625	0.0	20	n/a
907.6396484375	0.20004220000032547	44	SHINEd_016_y_m_h_a.jpg
907.75634765625	0.0	20	n/a
909.03955078125	0.2000012999997125	45	SHINEd_016_y_m_h_a.jpg
909.15625	0.0	20	n/a
910.4814453125	0.20001330000013695	46	SHINEd_016_y_m_h_a.jpg
910.59814453125	0.0	20	n/a
911.96484375	0.20001150000121015	47	SHINEd_020_y_f_h_a.jpg
912.08154296875	0.0	20	n/a
913.431640625	0.19999520000055782	21	SHINEd_008_y_m_a_a.jpg
913.54833984375	0.0	20	n/a
914.89794921875	0.19995750000089174	22	SHINEd_008_y_m_a_a.jpg
915.0146484375	0.0	20	n/a
916.29833984375	0.20000669999876663	23	SHINEd_008_y_m_a_a.jpg
916.4150390625	0.0	20	n/a
917.73974609375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
917.8564453125	0.0	20	n/a
919.18994140625	0.19999660000030417	25	SHINEd_008_y_m_a_a.jpg
919.306640625	0.0	20	n/a
920.61474609375	0.2000049000000672	26	SHINEd_031_y_m_a_b.jpg
