onset	duration	trial_type	stim_file
568.080078125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
568.19677734375	0.0	20	n/a
569.55517578125	0.20001040000033754	35	SHINEd_022_y_f_h_a.jpg
569.671875	0.0	20	n/a
570.07275390625	0.0	111	n/a
570.97998046875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
571.08837890625	0.0	20	n/a
572.4384765625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
572.55517578125	0.0	20	n/a
573.91357421875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
574.0302734375	0.0	20	n/a
575.38037109375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
575.4970703125	0.0	20	n/a
576.82177734375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
576.9384765625	0.0	20	n/a
578.30517578125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
578.41357421875	0.0	20	n/a
579.7470703125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
579.86376953125	0.0	20	n/a
581.00537109375	0.0	200	n/a
609.6806640625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
609.7890625	0.0	20	n/a
611.12255859375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
611.2392578125	0.0	20	n/a
612.59765625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
612.71435546875	0.0	20	n/a
614.08935546875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
614.2060546875	0.0	20	n/a
615.505859375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
615.62255859375	0.0	20	n/a
616.96435546875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
617.0810546875	0.0	20	n/a
618.44775390625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
618.564453125	0.0	20	n/a
619.939453125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
620.05615234375	0.0	20	n/a
621.41455078125	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
621.53125	0.0	20	n/a
622.87255859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
622.9892578125	0.0	20	n/a
624.2978515625	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
624.41455078125	0.0	20	n/a
625.78955078125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
625.90625	0.0	20	n/a
627.19775390625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
627.314453125	0.0	20	n/a
628.64794921875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
628.7646484375	0.0	20	n/a
630.1142578125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
630.23095703125	0.0	20	n/a
631.564453125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
631.68115234375	0.0	20	n/a
633.03955078125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
633.15625	0.0	20	n/a
634.4560546875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
634.57275390625	0.0	20	n/a
635.93115234375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
636.0478515625	0.0	20	n/a
637.39794921875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
637.5146484375	0.0	20	n/a
638.83154296875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
638.94775390625	0.0	20	n/a
640.2978515625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
640.4228515625	0.0	20	n/a
641.71484375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
641.83154296875	0.0	20	n/a
643.15625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
643.27294921875	0.0	20	n/a
644.56494140625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
644.68115234375	0.0	20	n/a
645.9814453125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
646.09814453125	0.0	20	n/a
647.4482421875	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
647.56494140625	0.0	20	n/a
648.8564453125	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
648.97314453125	0.0	20	n/a
650.27294921875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
650.3896484375	0.0	20	n/a
651.68994140625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
651.806640625	0.0	20	n/a
653.15673828125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
653.2734375	0.0	20	n/a
654.6484375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
654.76513671875	0.0	20	n/a
656.1064453125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
656.22314453125	0.0	20	n/a
657.51513671875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
657.6318359375	0.0	20	n/a
658.96484375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
659.08154296875	0.0	20	n/a
660.3818359375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
660.49853515625	0.0	20	n/a
661.78173828125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
661.8984375	0.0	20	n/a
663.2734375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
663.39013671875	0.0	20	n/a
664.71484375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
664.83984375	0.0	20	n/a
666.181640625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
666.29833984375	0.0	20	n/a
667.6318359375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
667.74853515625	0.0	20	n/a
669.04833984375	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
669.1650390625	0.0	20	n/a
669.62451171875	0.0	111	n/a
670.48193359375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
670.60693359375	0.0	20	n/a
671.90673828125	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
672.0234375	0.0	20	n/a
673.3984375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
673.51513671875	0.0	20	n/a
674.8154296875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
674.93212890625	0.0	20	n/a
676.23193359375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
676.3486328125	0.0	20	n/a
677.69873046875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
677.8154296875	0.0	20	n/a
679.115234375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
679.23193359375	0.0	20	n/a
680.57373046875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
680.6904296875	0.0	20	n/a
681.990234375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
682.10693359375	0.0	20	n/a
683.39892578125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
683.51513671875	0.0	20	n/a
684.89013671875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
685.00732421875	0.0	20	n/a
686.3818359375	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
686.49853515625	0.0	20	n/a
687.865234375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
687.98193359375	0.0	20	n/a
689.2822265625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
689.39892578125	0.0	20	n/a
690.71533203125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
690.83203125	0.0	20	n/a
692.1904296875	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
692.30712890625	0.0	20	n/a
693.59033203125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
693.70703125	0.0	20	n/a
695.00732421875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
695.1240234375	0.0	20	n/a
696.4404296875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
696.55712890625	0.0	20	n/a
697.923828125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
698.04052734375	0.0	20	n/a
699.357421875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
699.47412109375	0.0	20	n/a
700.765625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
700.88232421875	0.0	20	n/a
702.19921875	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
702.31591796875	0.0	20	n/a
703.64892578125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
703.765625	0.0	20	n/a
705.13232421875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
705.2490234375	0.0	20	n/a
706.5908203125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
706.70751953125	0.0	20	n/a
708.0322265625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
708.14892578125	0.0	20	n/a
709.44091796875	0.20000570000001971	15	SHINEd_020_y_f_a_a.jpg
709.5576171875	0.0	20	n/a
710.06689453125	0.0	111	n/a
710.89892578125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
711.015625	0.0	20	n/a
712.3740234375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
712.49072265625	0.0	20	n/a
713.84912109375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
713.9658203125	0.0	20	n/a
715.33251953125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
715.44921875	0.0	20	n/a
716.7744140625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
716.89111328125	0.0	20	n/a
718.2158203125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
718.3408203125	0.0	20	n/a
719.70751953125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
719.82421875	0.0	20	n/a
721.1162109375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
721.232421875	0.0	20	n/a
722.5576171875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
722.67431640625	0.0	20	n/a
723.95751953125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
724.07421875	0.0	20	n/a
725.35791015625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
725.474609375	0.0	20	n/a
726.83251953125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
726.94921875	0.0	20	n/a
728.29931640625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
728.416015625	0.0	20	n/a
729.69921875	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
729.81591796875	0.0	20	n/a
731.099609375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
731.21630859375	0.0	20	n/a
732.59130859375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
732.7080078125	0.0	20	n/a
734.0830078125	0.19999400000051537	13	SHINEd_020_y_f_a_b.jpg
734.19970703125	0.0	20	n/a
734.6591796875	0.0	111	n/a
735.474609375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
735.599609375	0.0	20	n/a
736.93310546875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
737.0498046875	0.0	20	n/a
738.39111328125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
738.5078125	0.0	20	n/a
739.8662109375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
739.98291015625	0.0	20	n/a
741.32470703125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
741.44140625	0.0	20	n/a
742.73291015625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
742.849609375	0.0	20	n/a
744.21630859375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
744.3330078125	0.0	20	n/a
745.6748046875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
745.79150390625	0.0	20	n/a
747.099609375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
747.21630859375	0.0	20	n/a
748.56640625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
748.69140625	0.0	20	n/a
750.04150390625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
750.158203125	0.0	20	n/a
751.49169921875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
751.60791015625	0.0	20	n/a
752.93310546875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
753.0498046875	0.0	20	n/a
754.34130859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
754.4580078125	0.0	20	n/a
755.783203125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
755.89990234375	0.0	20	n/a
757.25	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
757.36669921875	0.0	20	n/a
758.6748046875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
758.79150390625	0.0	20	n/a
760.14990234375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
760.2666015625	0.0	20	n/a
761.6083984375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
761.72509765625	0.0	20	n/a
763.10009765625	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
763.216796875	0.0	20	n/a
764.5498046875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
764.66650390625	0.0	20	n/a
765.9501953125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
766.06689453125	0.0	20	n/a
767.3916015625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
767.50830078125	0.0	20	n/a
768.80859375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
768.92529296875	0.0	20	n/a
770.30859375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
770.42529296875	0.0	20	n/a
771.80029296875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
771.92529296875	0.0	20	n/a
773.2666015625	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
773.3916015625	0.0	20	n/a
774.76708984375	0.20003710000014507	11	SHINEd_028_y_f_a_b.jpg
774.88330078125	0.0	20	n/a
775.359375	0.0	111	n/a
776.25	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
776.36669921875	0.0	20	n/a
777.64208984375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
777.7587890625	0.0	20	n/a
779.0419921875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
779.15869140625	0.0	20	n/a
780.51708984375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
780.6337890625	0.0	20	n/a
782.00048828125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
782.1171875	0.0	20	n/a
783.42529296875	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
783.5419921875	0.0	20	n/a
784.89208984375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
785.0087890625	0.0	20	n/a
786.3837890625	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
786.50048828125	0.0	20	n/a
787.81689453125	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
787.93359375	0.0	20	n/a
789.23388671875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
789.3505859375	0.0	20	n/a
790.67529296875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
790.7919921875	0.0	20	n/a
792.09228515625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
792.208984375	0.0	20	n/a
793.55029296875	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
793.6669921875	0.0	20	n/a
795.01708984375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
795.1337890625	0.0	20	n/a
796.4423828125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
796.55908203125	0.0	20	n/a
797.92578125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
798.0419921875	0.0	20	n/a
799.3837890625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
799.50048828125	0.0	20	n/a
800.87548828125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
800.9921875	0.0	20	n/a
802.3671875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
802.48388671875	0.0	20	n/a
803.833984375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
803.95068359375	0.0	20	n/a
805.2421875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
805.35888671875	0.0	20	n/a
806.67578125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
806.79248046875	0.0	20	n/a
808.083984375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
808.20068359375	0.0	20	n/a
809.55908203125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
809.67578125	0.0	20	n/a
810.96728515625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
811.083984375	0.0	20	n/a
812.38427734375	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
812.5009765625	0.0	20	n/a
813.80908203125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
813.92578125	0.0	20	n/a
815.267578125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
815.38427734375	0.0	20	n/a
816.66748046875	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
816.7841796875	0.0	20	n/a
818.1591796875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
818.27587890625	0.0	20	n/a
819.5927734375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
819.708984375	0.0	20	n/a
821.017578125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
821.13427734375	0.0	20	n/a
822.43408203125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
822.55078125	0.0	20	n/a
823.90087890625	0.2000049999996918	32	SHINEd_016_y_m_h_b.jpg
824.017578125	0.0	20	n/a
824.44384765625	0.0	111	n/a
825.3095703125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
825.42578125	0.0	20	n/a
826.7841796875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
826.90087890625	0.0	20	n/a
828.22607421875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
828.3427734375	0.0	20	n/a
829.70947265625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
829.826171875	0.0	20	n/a
831.1845703125	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
831.30126953125	0.0	20	n/a
832.66796875	0.20002360000012231	48	SHINEd_008_y_m_h_b.jpg
832.78466796875	0.0	20	n/a
834.0927734375	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
834.20947265625	0.0	20	n/a
835.51806640625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
835.63427734375	0.0	20	n/a
836.99267578125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
837.109375	0.0	20	n/a
838.41796875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
838.53466796875	0.0	20	n/a
839.884765625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
840.00146484375	0.0	20	n/a
841.3095703125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
841.42626953125	0.0	20	n/a
842.759765625	0.20003710000014507	11	SHINEd_028_y_f_a_b.jpg
842.87646484375	0.0	20	n/a
843.2939453125	0.0	111	n/a
844.16796875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
844.28466796875	0.0	20	n/a
845.6015625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
845.7177734375	0.0	20	n/a
847.06787109375	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
847.1845703125	0.0	20	n/a
848.4765625	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
848.59326171875	0.0	20	n/a
849.884765625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
850.00146484375	0.0	20	n/a
851.37646484375	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
851.4931640625	0.0	20	n/a
852.8681640625	0.19999369999959526	28	SHINEd_037_y_m_a_b.jpg
852.98486328125	0.0	20	n/a
854.3095703125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
854.42626953125	0.0	20	n/a
855.80126953125	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
855.9267578125	0.0	20	n/a
857.2763671875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
857.39306640625	0.0	20	n/a
858.6767578125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
858.79345703125	0.0	20	n/a
860.15966796875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
860.2763671875	0.0	20	n/a
861.57666015625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
861.693359375	0.0	20	n/a
863.068359375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
863.18505859375	0.0	20	n/a
864.46826171875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
864.5849609375	0.0	20	n/a
865.91015625	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
866.02685546875	0.0	20	n/a
867.40185546875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
867.5185546875	0.0	20	n/a
868.8515625	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
868.9765625	0.0	20	n/a
870.3515625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
870.46826171875	0.0	20	n/a
871.77685546875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
871.8935546875	0.0	20	n/a
873.2265625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
873.34326171875	0.0	20	n/a
874.65185546875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
874.7685546875	0.0	20	n/a
876.09326171875	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
876.2099609375	0.0	20	n/a
877.56005859375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
877.6767578125	0.0	20	n/a
879.04345703125	0.19998369999939314	47	SHINEd_020_y_f_h_a.jpg
879.16015625	0.0	20	n/a
880.47705078125	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
880.59375	0.0	20	n/a
881.88525390625	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
882.001953125	0.0	20	n/a
883.376953125	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
883.501953125	0.0	20	n/a
884.810546875	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
884.9267578125	0.0	20	n/a
886.29345703125	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
886.41015625	0.0	20	n/a
887.751953125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
887.86865234375	0.0	20	n/a
889.15185546875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
889.2685546875	0.0	20	n/a
890.58544921875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
890.7021484375	0.0	20	n/a
891.9853515625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
892.10205078125	0.0	20	n/a
893.46044921875	0.19998070000019652	34	SHINEd_016_y_m_h_b.jpg
893.5771484375	0.0	20	n/a
893.994140625	0.0	111	n/a
894.86865234375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
894.99365234375	0.0	20	n/a
896.30224609375	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
896.4189453125	0.0	20	n/a
897.74365234375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
897.8603515625	0.0	20	n/a
899.15234375	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
899.26904296875	0.0	20	n/a
900.6103515625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
900.72705078125	0.0	20	n/a
902.01904296875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
902.1357421875	0.0	20	n/a
903.42724609375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
903.5439453125	0.0	20	n/a
904.9189453125	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
905.03564453125	0.0	20	n/a
906.39404296875	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
906.5107421875	0.0	20	n/a
907.8857421875	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
908.00244140625	0.0	20	n/a
909.310546875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
909.42724609375	0.0	20	n/a
910.71923828125	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
910.8359375	0.0	20	n/a
912.15234375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
912.26904296875	0.0	20	n/a
913.6357421875	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
913.75244140625	0.0	20	n/a
915.0439453125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
915.16064453125	0.0	20	n/a
916.53564453125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
916.65234375	0.0	20	n/a
917.9609375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
918.07763671875	0.0	20	n/a
919.369140625	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
919.48583984375	0.0	20	n/a
920.8193359375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
920.93603515625	0.0	20	n/a
922.23583984375	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
922.3525390625	0.0	20	n/a
923.65283203125	0.20000849999996717	27	SHINEd_037_y_m_a_b.jpg
923.76953125	0.0	20	n/a
925.119140625	0.20000249999975495	41	SHINEd_016_y_m_h_a.jpg
925.23583984375	0.0	20	n/a
926.5693359375	0.199984799999811	42	SHINEd_010_y_f_h_a.jpg
926.68603515625	0.0	20	n/a
928.0029296875	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
928.1279296875	0.0	20	n/a
929.4609375	0.19998070000019652	34	SHINEd_016_y_m_h_b.jpg
929.57763671875	0.0	20	n/a
930.01171875	0.0	111	n/a
930.86962890625	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
930.98583984375	0.0	20	n/a
932.26953125	0.20000949999962359	46	SHINEd_016_y_m_h_a.jpg
932.38623046875	0.0	20	n/a
933.5361328125	0.0	200	n/a
950.74462890625	0.2000049999996918	32	SHINEd_016_y_m_h_b.jpg
950.85302734375	0.0	20	n/a
952.2197265625	0.20001180000053864	43	SHINEd_016_y_m_h_a.jpg
952.33642578125	0.0	20	n/a
953.6865234375	0.1999757000005502	44	SHINEd_016_y_m_h_a.jpg
953.80322265625	0.0	20	n/a
955.16162109375	0.20000120000077004	45	SHINEd_016_y_m_h_a.jpg
955.2783203125	0.0	20	n/a
956.58642578125	0.20003710000014507	11	SHINEd_028_y_f_a_b.jpg
956.703125	0.0	20	n/a
957.12060546875	0.0	111	n/a
958.02001953125	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
958.13671875	0.0	20	n/a
959.4697265625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
959.58642578125	0.0	20	n/a
960.9033203125	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
961.02001953125	0.0	20	n/a
962.3115234375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
962.42822265625	0.0	20	n/a
963.80322265625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
963.919921875	0.0	20	n/a
965.294921875	0.19999519999998938	12	SHINEd_037_y_m_a_b.jpg
965.41162109375	0.0	20	n/a
965.8544921875	0.0	111	n/a
966.7197265625	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
966.83642578125	0.0	20	n/a
968.17822265625	0.2000219000000243	14	SHINEd_037_y_m_a_b.jpg
968.294921875	0.0	20	n/a
968.67919921875	0.0	111	n/a
969.59521484375	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
969.7119140625	0.0	20	n/a
971.05322265625	0.20001400000001013	26	SHINEd_031_y_m_a_b.jpg
971.169921875	0.0	20	n/a
972.52001953125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
972.63671875	0.0	20	n/a
973.93701171875	0.20000190000064322	22	SHINEd_008_y_m_a_a.jpg
974.05322265625	0.0	20	n/a
975.41162109375	0.20003770000039367	23	SHINEd_008_y_m_a_a.jpg
975.5283203125	0.0	20	n/a
976.8701171875	0.20000590000017837	24	SHINEd_008_y_m_a_a.jpg
976.98681640625	0.0	20	n/a
978.31201171875	0.20000709999931132	25	SHINEd_008_y_m_a_a.jpg
