onset	duration	trial_type	stim_file
564.1396484375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
564.23974609375	0.0	20	n/a
565.58984375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
565.689453125	0.0	20	n/a
566.998046875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
567.09814453125	0.0	20	n/a
568.4228515625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
568.52294921875	0.0	20	n/a
569.8564453125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
569.95654296875	0.0	20	n/a
571.28955078125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
571.39794921875	0.0	20	n/a
572.77294921875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
572.873046875	0.0	20	n/a
574.23974609375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
574.33984375	0.0	20	n/a
575.681640625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
575.78125	0.0	20	n/a
577.09814453125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
577.1982421875	0.0	20	n/a
578.56494140625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
578.6650390625	0.0	20	n/a
579.96484375	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
580.0654296875	0.0	20	n/a
581.34814453125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
581.45654296875	0.0	20	n/a
582.748046875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
582.8564453125	0.0	20	n/a
584.18994140625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
584.29833984375	0.0	20	n/a
585.58984375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
585.68994140625	0.0	20	n/a
587.04833984375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
587.1484375	0.0	20	n/a
588.47314453125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
588.58154296875	0.0	20	n/a
589.865234375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
589.96484375	0.0	20	n/a
591.3232421875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
591.42333984375	0.0	20	n/a
592.7734375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
592.87353515625	0.0	20	n/a
594.23193359375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
594.33203125	0.0	20	n/a
595.62353515625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
595.73193359375	0.0	20	n/a
597.056640625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
597.15673828125	0.0	20	n/a
598.43212890625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
598.53173828125	0.0	20	n/a
599.87353515625	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
599.9736328125	0.0	20	n/a
600.38330078125	0.0	111	n/a
601.26513671875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
601.36572265625	0.0	20	n/a
602.65673828125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
602.7568359375	0.0	20	n/a
604.04052734375	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
604.14013671875	0.0	20	n/a
605.43212890625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
605.5322265625	0.0	20	n/a
606.8486328125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
606.95703125	0.0	20	n/a
608.32373046875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
608.423828125	0.0	20	n/a
609.79052734375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
609.890625	0.0	20	n/a
611.2236328125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
611.32373046875	0.0	20	n/a
612.69873046875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
612.798828125	0.0	20	n/a
614.13232421875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
614.232421875	0.0	20	n/a
615.58203125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
615.68212890625	0.0	20	n/a
617.04052734375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
617.140625	0.0	20	n/a
618.44873046875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
618.548828125	0.0	20	n/a
619.86572265625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
619.9658203125	0.0	20	n/a
621.3154296875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
621.41552734375	0.0	20	n/a
622.75732421875	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
622.857421875	0.0	20	n/a
624.18212890625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
624.2822265625	0.0	20	n/a
625.63232421875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
625.732421875	0.0	20	n/a
627.0322265625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
627.13232421875	0.0	20	n/a
628.47412109375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
628.58251953125	0.0	20	n/a
629.89892578125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
629.9990234375	0.0	20	n/a
631.32421875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
631.42431640625	0.0	20	n/a
632.75732421875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
632.857421875	0.0	20	n/a
634.19091796875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
634.291015625	0.0	20	n/a
635.63232421875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
635.732421875	0.0	20	n/a
637.107421875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
637.20751953125	0.0	20	n/a
638.54931640625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
638.65771484375	0.0	20	n/a
639.982421875	0.19162879999930738	15	SHINEd_020_y_f_a_a.jpg
640.08251953125	0.0	20	n/a
640.45849609375	0.0	111	n/a
641.42431640625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
641.5244140625	0.0	20	n/a
642.87451171875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
642.97412109375	0.0	20	n/a
644.32421875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
644.42431640625	0.0	20	n/a
645.724609375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
645.82421875	0.0	20	n/a
647.19921875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
647.29931640625	0.0	20	n/a
648.6494140625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
648.74951171875	0.0	20	n/a
650.06591796875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
650.166015625	0.0	20	n/a
651.53271484375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
651.63330078125	0.0	20	n/a
652.93310546875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
653.033203125	0.0	20	n/a
654.39111328125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
654.4912109375	0.0	20	n/a
655.8662109375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
655.96630859375	0.0	20	n/a
657.29150390625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
657.39111328125	0.0	20	n/a
658.73291015625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
658.8330078125	0.0	20	n/a
660.16650390625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
660.26611328125	0.0	20	n/a
661.57470703125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
661.6748046875	0.0	20	n/a
663.04150390625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
663.1416015625	0.0	20	n/a
664.474609375	0.19167920000018057	13	SHINEd_020_y_f_a_b.jpg
664.57470703125	0.0	20	n/a
665.05078125	0.0	111	n/a
665.89990234375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
666.00830078125	0.0	20	n/a
667.375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
667.47509765625	0.0	20	n/a
668.75830078125	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
668.85791015625	0.0	20	n/a
670.2080078125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
670.30810546875	0.0	20	n/a
671.6748046875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
671.77490234375	0.0	20	n/a
673.10009765625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
673.19970703125	0.0	20	n/a
674.5498046875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
674.64990234375	0.0	20	n/a
676.0	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
676.10009765625	0.0	20	n/a
677.41650390625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
677.5166015625	0.0	20	n/a
678.81689453125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
678.91650390625	0.0	20	n/a
680.29150390625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
680.3916015625	0.0	20	n/a
681.69189453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
681.7998046875	0.0	20	n/a
683.1416015625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
683.24169921875	0.0	20	n/a
684.55859375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
684.658203125	0.0	20	n/a
685.97509765625	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
686.0751953125	0.0	20	n/a
687.35009765625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
687.45849609375	0.0	20	n/a
688.80029296875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
688.900390625	0.0	20	n/a
690.24169921875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
690.341796875	0.0	20	n/a
691.70849609375	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
691.80908203125	0.0	20	n/a
693.150390625	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
693.25	0.0	20	n/a
694.55029296875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
694.650390625	0.0	20	n/a
696.00048828125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
696.10009765625	0.0	20	n/a
697.400390625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
697.50048828125	0.0	20	n/a
698.87548828125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
698.9755859375	0.0	20	n/a
700.31689453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
700.4169921875	0.0	20	n/a
701.7587890625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
701.85888671875	0.0	20	n/a
703.2255859375	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
703.3251953125	0.0	20	n/a
704.60888671875	0.19166339999992488	11	SHINEd_028_y_f_a_b.jpg
704.708984375	0.0	20	n/a
705.0849609375	0.0	111	n/a
706.05859375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
706.15869140625	0.0	20	n/a
707.43359375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
707.53369140625	0.0	20	n/a
708.82568359375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
708.92578125	0.0	20	n/a
710.23388671875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
710.333984375	0.0	20	n/a
711.650390625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
711.75048828125	0.0	20	n/a
713.05078125	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
713.150390625	0.0	20	n/a
714.458984375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
714.55908203125	0.0	20	n/a
715.93408203125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
716.0341796875	0.0	20	n/a
717.4091796875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
717.5087890625	0.0	20	n/a
718.79248046875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
718.892578125	0.0	20	n/a
720.23388671875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
720.333984375	0.0	20	n/a
721.65087890625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
721.7509765625	0.0	20	n/a
723.04248046875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
723.142578125	0.0	20	n/a
724.43408203125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
724.5341796875	0.0	20	n/a
725.86767578125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
725.96728515625	0.0	20	n/a
727.27587890625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
727.3759765625	0.0	20	n/a
728.68408203125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
728.7841796875	0.0	20	n/a
730.109375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
730.20947265625	0.0	20	n/a
731.50927734375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
731.609375	0.0	20	n/a
732.984375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
733.08447265625	0.0	20	n/a
734.4091796875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
734.50927734375	0.0	20	n/a
735.81787109375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
735.91748046875	0.0	20	n/a
737.22607421875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
737.326171875	0.0	20	n/a
738.609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
738.70947265625	0.0	20	n/a
740.0009765625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
740.109375	0.0	20	n/a
741.41796875	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
741.517578125	0.0	20	n/a
742.81787109375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
742.91796875	0.0	20	n/a
744.24267578125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
744.3427734375	0.0	20	n/a
745.61767578125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
745.7177734375	0.0	20	n/a
747.01806640625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
747.11767578125	0.0	20	n/a
748.44287109375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
748.55126953125	0.0	20	n/a
749.859375	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
749.95947265625	0.0	20	n/a
751.259765625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
751.35986328125	0.0	20	n/a
752.734375	0.19161979999967116	32	SHINEd_016_y_m_h_b.jpg
752.83447265625	0.0	20	n/a
753.25244140625	0.0	111	n/a
754.19287109375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
754.29296875	0.0	20	n/a
755.64306640625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
755.7431640625	0.0	20	n/a
757.05126953125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
757.1513671875	0.0	20	n/a
758.4765625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
758.576171875	0.0	20	n/a
759.89306640625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
759.9931640625	0.0	20	n/a
761.28466796875	0.19168169999989004	48	SHINEd_008_y_m_h_b.jpg
761.38525390625	0.0	20	n/a
762.7265625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
762.82666015625	0.0	20	n/a
764.15966796875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
764.26025390625	0.0	20	n/a
765.59326171875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
765.693359375	0.0	20	n/a
767.06005859375	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
767.16064453125	0.0	20	n/a
768.4599609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
768.568359375	0.0	20	n/a
769.91845703125	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
770.01806640625	0.0	20	n/a
771.31005859375	0.19166339999992488	11	SHINEd_028_y_f_a_b.jpg
771.41015625	0.0	20	n/a
771.79443359375	0.0	111	n/a
772.71826171875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
772.818359375	0.0	20	n/a
774.12646484375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
774.21875	0.0	20	n/a
775.56005859375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
775.66015625	0.0	20	n/a
776.9765625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
777.0849609375	0.0	20	n/a
778.45166015625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
778.5517578125	0.0	20	n/a
779.84326171875	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
779.94384765625	0.0	20	n/a
781.2685546875	0.19166080000013608	28	SHINEd_037_y_m_a_b.jpg
781.36865234375	0.0	20	n/a
782.7353515625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
782.83544921875	0.0	20	n/a
784.13525390625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
784.2353515625	0.0	20	n/a
785.57666015625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
785.68505859375	0.0	20	n/a
787.04345703125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
787.14404296875	0.0	20	n/a
788.49365234375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
788.59375	0.0	20	n/a
789.91845703125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
790.0185546875	0.0	20	n/a
791.38525390625	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
791.4853515625	0.0	20	n/a
792.83544921875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
792.935546875	0.0	20	n/a
794.26025390625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
794.3603515625	0.0	20	n/a
795.6689453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
795.7685546875	0.0	20	n/a
797.060546875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
797.16064453125	0.0	20	n/a
798.46875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
798.56884765625	0.0	20	n/a
799.876953125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
799.97705078125	0.0	20	n/a
801.27734375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
801.376953125	0.0	20	n/a
802.72705078125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
802.8271484375	0.0	20	n/a
804.17724609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
804.27734375	0.0	20	n/a
805.58544921875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
805.685546875	0.0	20	n/a
806.994140625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
807.10205078125	0.0	20	n/a
808.46875	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
808.56884765625	0.0	20	n/a
809.935546875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
810.0361328125	0.0	20	n/a
811.33544921875	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
811.43603515625	0.0	20	n/a
812.7939453125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
812.89404296875	0.0	20	n/a
814.17724609375	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
814.27734375	0.0	20	n/a
815.57763671875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
815.67724609375	0.0	20	n/a
816.98583984375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
817.0859375	0.0	20	n/a
818.4443359375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
818.5439453125	0.0	20	n/a
819.91064453125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
820.01123046875	0.0	20	n/a
821.31103515625	0.19163140000000567	34	SHINEd_016_y_m_h_b.jpg
821.4111328125	0.0	20	n/a
821.83740234375	0.0	111	n/a
822.78564453125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
822.88623046875	0.0	20	n/a
824.1943359375	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
824.29443359375	0.0	20	n/a
825.64404296875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
825.744140625	0.0	20	n/a
827.02783203125	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
827.12744140625	0.0	20	n/a
828.43603515625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
828.5361328125	0.0	20	n/a
829.8359375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
829.93603515625	0.0	20	n/a
831.244140625	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
831.34423828125	0.0	20	n/a
832.6279296875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
832.7275390625	0.0	20	n/a
834.02783203125	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
834.1279296875	0.0	20	n/a
835.5029296875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
835.6025390625	0.0	20	n/a
836.90283203125	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
837.0029296875	0.0	20	n/a
838.34423828125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
838.4443359375	0.0	20	n/a
839.77783203125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
839.8779296875	0.0	20	n/a
841.2197265625	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
841.3193359375	0.0	20	n/a
842.6943359375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
842.79443359375	0.0	20	n/a
844.13623046875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
844.236328125	0.0	20	n/a
845.56103515625	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
845.6611328125	0.0	20	n/a
847.01953125	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
847.11962890625	0.0	20	n/a
848.46142578125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
848.5615234375	0.0	20	n/a
849.8779296875	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
849.97802734375	0.0	20	n/a
851.2861328125	0.19167729999912808	27	SHINEd_037_y_m_a_b.jpg
851.38623046875	0.0	20	n/a
852.7197265625	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
852.81982421875	0.0	20	n/a
854.169921875	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
854.26953125	0.0	20	n/a
855.61962890625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
855.7197265625	0.0	20	n/a
857.02001953125	0.19163140000000567	34	SHINEd_016_y_m_h_b.jpg
857.1279296875	0.0	20	n/a
857.61181640625	0.0	111	n/a
858.49462890625	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
858.5947265625	0.0	20	n/a
859.87841796875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
859.97802734375	0.0	20	n/a
861.10302734375	0.0	200	n/a
879.07861328125	0.19161979999967116	32	SHINEd_016_y_m_h_b.jpg
879.17041015625	0.0	20	n/a
880.478515625	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
880.57861328125	0.0	20	n/a
881.87841796875	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
881.978515625	0.0	20	n/a
883.32861328125	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
883.4287109375	0.0	20	n/a
884.728515625	0.19166339999992488	11	SHINEd_028_y_f_a_b.jpg
884.82861328125	0.0	20	n/a
885.1962890625	0.0	111	n/a
886.1787109375	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
886.27880859375	0.0	20	n/a
887.5537109375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
887.65380859375	0.0	20	n/a
888.98681640625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
889.0869140625	0.0	20	n/a
890.3955078125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
890.49560546875	0.0	20	n/a
891.81201171875	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
891.912109375	0.0	20	n/a
893.2119140625	0.19163860000026034	12	SHINEd_037_y_m_a_b.jpg
893.31201171875	0.0	20	n/a
893.68017578125	0.0	111	n/a
894.6455078125	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
894.75390625	0.0	20	n/a
896.037109375	0.19167910000032862	14	SHINEd_037_y_m_a_b.jpg
896.1455078125	0.0	20	n/a
896.47998046875	0.0	111	n/a
897.45361328125	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
897.5537109375	0.0	20	n/a
898.9287109375	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
899.02880859375	0.0	20	n/a
900.33740234375	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
900.43701171875	0.0	20	n/a
901.7373046875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
901.845703125	0.0	20	n/a
903.15380859375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
903.25390625	0.0	20	n/a
904.62060546875	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
904.720703125	0.0	20	n/a
906.0458984375	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
906.1455078125	0.0	20	n/a
907.51220703125	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
907.61279296875	0.0	20	n/a
908.9375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
909.03759765625	0.0	20	n/a
910.345703125	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
910.44580078125	0.0	20	n/a
911.7958984375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
911.89599609375	0.0	20	n/a
913.2626953125	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
913.36279296875	0.0	20	n/a
914.654296875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
914.75439453125	0.0	20	n/a
916.095703125	0.19163300000013805	36	SHINEd_025_y_m_h_b.jpg
916.19580078125	0.0	20	n/a
916.6298828125	0.0	111	n/a
917.47900390625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
917.5791015625	0.0	20	n/a
918.86279296875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
918.96240234375	0.0	20	n/a
920.23779296875	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
920.33740234375	0.0	20	n/a
921.6708984375	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
921.77099609375	0.0	20	n/a
923.1044921875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
923.20458984375	0.0	20	n/a
924.49609375	0.1916764999998577	41	SHINEd_016_y_m_h_a.jpg
924.59619140625	0.0	20	n/a
925.87109375	0.19166459999996732	42	SHINEd_010_y_f_h_a.jpg
925.97119140625	0.0	20	n/a
927.27099609375	0.19167879999986326	43	SHINEd_016_y_m_h_a.jpg
927.37109375	0.0	20	n/a
928.72119140625	0.19167150000066613	44	SHINEd_016_y_m_h_a.jpg
928.8212890625	0.0	20	n/a
930.11279296875	0.19166560000007848	45	SHINEd_016_y_m_h_a.jpg
930.212890625	0.0	20	n/a
931.529296875	0.19163079999998445	46	SHINEd_016_y_m_h_a.jpg
931.6376953125	0.0	20	n/a
932.9462890625	0.1916627000000517	47	SHINEd_020_y_f_h_a.jpg
933.04638671875	0.0	20	n/a
934.41259765625	0.1916862999996738	21	SHINEd_008_y_m_a_a.jpg
934.51318359375	0.0	20	n/a
935.8544921875	0.19165849999967577	22	SHINEd_008_y_m_a_a.jpg
935.95458984375	0.0	20	n/a
937.27099609375	0.19168100000024424	23	SHINEd_008_y_m_a_a.jpg
937.37109375	0.0	20	n/a
938.65478515625	0.19166320000022097	24	SHINEd_008_y_m_a_a.jpg
938.75439453125	0.0	20	n/a
940.11279296875	0.19166410000002543	25	SHINEd_008_y_m_a_a.jpg
940.212890625	0.0	20	n/a
941.52978515625	0.1916713999996773	26	SHINEd_031_y_m_a_b.jpg
