onset	duration	trial_type	stim_file
454.59326171875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
454.7099609375	0.0	20	n/a
456.04345703125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
456.16845703125	0.0	20	n/a
457.54345703125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
457.66015625	0.0	20	n/a
458.9599609375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
459.07666015625	0.0	20	n/a
460.3935546875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
460.5185546875	0.0	20	n/a
461.79345703125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
461.91845703125	0.0	20	n/a
463.23486328125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
463.3515625	0.0	20	n/a
464.6767578125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
464.79345703125	0.0	20	n/a
466.11865234375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
466.2353515625	0.0	20	n/a
467.54345703125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
467.66015625	0.0	20	n/a
468.9599609375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
469.07666015625	0.0	20	n/a
470.45166015625	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
470.568359375	0.0	20	n/a
471.86865234375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
471.9853515625	0.0	20	n/a
473.29345703125	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
473.41015625	0.0	20	n/a
473.81884765625	0.0	111	n/a
474.71875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
474.83544921875	0.0	20	n/a
476.13525390625	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
476.251953125	0.0	20	n/a
477.60205078125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
477.71875	0.0	20	n/a
479.0185546875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
479.13525390625	0.0	20	n/a
480.501953125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
480.61865234375	0.0	20	n/a
481.9853515625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
482.10205078125	0.0	20	n/a
483.41064453125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
483.52734375	0.0	20	n/a
484.81884765625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
484.935546875	0.0	20	n/a
486.30224609375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
486.4189453125	0.0	20	n/a
487.78564453125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
487.90234375	0.0	20	n/a
489.2021484375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
489.31884765625	0.0	20	n/a
490.62744140625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
490.74365234375	0.0	20	n/a
492.1103515625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
492.22705078125	0.0	20	n/a
493.56884765625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
493.685546875	0.0	20	n/a
495.02734375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
495.14404296875	0.0	20	n/a
496.494140625	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
496.61083984375	0.0	20	n/a
497.9521484375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
498.06884765625	0.0	20	n/a
499.435546875	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
499.55224609375	0.0	20	n/a
500.92724609375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
501.0439453125	0.0	20	n/a
502.32763671875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
502.44384765625	0.0	20	n/a
503.77734375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
503.89404296875	0.0	20	n/a
505.1943359375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
505.31103515625	0.0	20	n/a
506.619140625	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
506.73583984375	0.0	20	n/a
508.07763671875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
508.1943359375	0.0	20	n/a
509.4775390625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
509.59423828125	0.0	20	n/a
510.9111328125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
511.02734375	0.0	20	n/a
512.32763671875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
512.4443359375	0.0	20	n/a
513.73583984375	0.20001840000031734	15	SHINEd_020_y_f_a_a.jpg
513.86083984375	0.0	20	n/a
514.228515625	0.0	111	n/a
515.15283203125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
515.27783203125	0.0	20	n/a
516.59423828125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
516.7109375	0.0	20	n/a
518.07763671875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
518.1943359375	0.0	20	n/a
519.48583984375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
519.6025390625	0.0	20	n/a
520.95263671875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
521.0693359375	0.0	20	n/a
522.3779296875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
522.49462890625	0.0	20	n/a
523.86962890625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
523.986328125	0.0	20	n/a
525.27783203125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
525.40283203125	0.0	20	n/a
526.7197265625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
526.8359375	0.0	20	n/a
528.18603515625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
528.302734375	0.0	20	n/a
529.60302734375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
529.7197265625	0.0	20	n/a
531.04443359375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
531.1611328125	0.0	20	n/a
532.486328125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
532.611328125	0.0	20	n/a
533.9365234375	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
534.052734375	0.0	20	n/a
535.361328125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
535.47802734375	0.0	20	n/a
536.828125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
536.953125	0.0	20	n/a
538.328125	0.2000116999997772	13	SHINEd_020_y_f_a_b.jpg
538.44482421875	0.0	20	n/a
538.8203125	0.0	111	n/a
539.8115234375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
539.92822265625	0.0	20	n/a
541.2783203125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
541.39453125	0.0	20	n/a
542.72802734375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
542.8447265625	0.0	20	n/a
544.1533203125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
544.2783203125	0.0	20	n/a
545.56982421875	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
545.69482421875	0.0	20	n/a
546.97802734375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
547.10302734375	0.0	20	n/a
548.453125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
548.56982421875	0.0	20	n/a
549.8701171875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
549.98681640625	0.0	20	n/a
551.28662109375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
551.41162109375	0.0	20	n/a
552.7197265625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
552.8447265625	0.0	20	n/a
554.203125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
554.31982421875	0.0	20	n/a
555.59521484375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
555.72021484375	0.0	20	n/a
557.0283203125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
557.14501953125	0.0	20	n/a
558.50341796875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
558.6201171875	0.0	20	n/a
559.98681640625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
560.103515625	0.0	20	n/a
561.4453125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
561.56201171875	0.0	20	n/a
562.9287109375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
563.044921875	0.0	20	n/a
564.32861328125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
564.4453125	0.0	20	n/a
565.787109375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
565.91162109375	0.0	20	n/a
567.1953125	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
567.3203125	0.0	20	n/a
568.6201171875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
568.73681640625	0.0	20	n/a
570.02001953125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
570.13671875	0.0	20	n/a
571.50341796875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
571.6201171875	0.0	20	n/a
572.9287109375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
573.04541015625	0.0	20	n/a
574.36181640625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
574.478515625	0.0	20	n/a
575.853515625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
575.97021484375	0.0	20	n/a
577.31201171875	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
577.4287109375	0.0	20	n/a
578.7705078125	0.20000849999996717	11	SHINEd_028_y_f_a_b.jpg
578.88720703125	0.0	20	n/a
579.2958984375	0.0	111	n/a
580.25390625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
580.37060546875	0.0	20	n/a
581.70361328125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
581.8203125	0.0	20	n/a
583.18701171875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
583.3037109375	0.0	20	n/a
584.595703125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
584.71240234375	0.0	20	n/a
586.0205078125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
586.13720703125	0.0	20	n/a
587.47900390625	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
587.595703125	0.0	20	n/a
588.93701171875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
589.0537109375	0.0	20	n/a
590.345703125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
590.46240234375	0.0	20	n/a
591.75390625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
591.87060546875	0.0	20	n/a
593.2041015625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
593.32080078125	0.0	20	n/a
594.66259765625	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
594.77880859375	0.0	20	n/a
596.1455078125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
596.26220703125	0.0	20	n/a
597.63720703125	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
597.75390625	0.0	20	n/a
599.0458984375	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
599.16259765625	0.0	20	n/a
600.53759765625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
600.654296875	0.0	20	n/a
601.9541015625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
602.07080078125	0.0	20	n/a
603.4375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
603.55419921875	0.0	20	n/a
604.92919921875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
605.0458984375	0.0	20	n/a
606.39599609375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
606.5126953125	0.0	20	n/a
607.845703125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
607.96240234375	0.0	20	n/a
609.2958984375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
609.41259765625	0.0	20	n/a
610.7041015625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
610.82080078125	0.0	20	n/a
612.1875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
612.30419921875	0.0	20	n/a
613.62109375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
613.73779296875	0.0	20	n/a
615.087890625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
615.20458984375	0.0	20	n/a
616.5126953125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
616.62939453125	0.0	20	n/a
617.93798828125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
618.05419921875	0.0	20	n/a
619.3876953125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
619.50439453125	0.0	20	n/a
620.837890625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
620.962890625	0.0	20	n/a
622.32958984375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
622.4462890625	0.0	20	n/a
623.72119140625	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
623.84619140625	0.0	20	n/a
625.1962890625	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
625.31298828125	0.0	20	n/a
626.67138671875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
626.7880859375	0.0	20	n/a
628.09619140625	0.20000559999948564	32	SHINEd_016_y_m_h_b.jpg
628.212890625	0.0	20	n/a
628.63037109375	0.0	111	n/a
629.5546875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
629.67138671875	0.0	20	n/a
630.99609375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
631.11279296875	0.0	20	n/a
632.396484375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
632.51318359375	0.0	20	n/a
633.84619140625	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
633.962890625	0.0	20	n/a
635.23828125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
635.3544921875	0.0	20	n/a
636.70458984375	0.20001299999989897	48	SHINEd_008_y_m_h_b.jpg
636.8212890625	0.0	20	n/a
638.10498046875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
638.2216796875	0.0	20	n/a
639.5380859375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
639.65478515625	0.0	20	n/a
640.9716796875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
641.08837890625	0.0	20	n/a
642.4296875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
642.54638671875	0.0	20	n/a
643.9130859375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
644.02978515625	0.0	20	n/a
645.35498046875	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
645.4716796875	0.0	20	n/a
646.83837890625	0.20000849999996717	11	SHINEd_028_y_f_a_b.jpg
646.955078125	0.0	20	n/a
647.36376953125	0.0	111	n/a
648.24658203125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
648.36328125	0.0	20	n/a
649.671875	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
649.78857421875	0.0	20	n/a
651.1298828125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
651.2548828125	0.0	20	n/a
652.546875	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
652.671875	0.0	20	n/a
653.9716796875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
654.08837890625	0.0	20	n/a
655.3798828125	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
655.5048828125	0.0	20	n/a
656.82177734375	0.20003489999999147	28	SHINEd_037_y_m_a_b.jpg
656.9384765625	0.0	20	n/a
658.27197265625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
658.39697265625	0.0	20	n/a
659.705078125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
659.830078125	0.0	20	n/a
661.18017578125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
661.30517578125	0.0	20	n/a
662.66357421875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
662.78857421875	0.0	20	n/a
664.13037109375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
664.25537109375	0.0	20	n/a
665.5634765625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
665.68017578125	0.0	20	n/a
666.97216796875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
667.0888671875	0.0	20	n/a
668.38037109375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
668.4970703125	0.0	20	n/a
669.82177734375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
669.9384765625	0.0	20	n/a
671.263671875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
671.38037109375	0.0	20	n/a
672.7470703125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
672.86376953125	0.0	20	n/a
674.23046875	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
674.34716796875	0.0	20	n/a
675.64697265625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
675.763671875	0.0	20	n/a
677.0556640625	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
677.1806640625	0.0	20	n/a
678.5302734375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
678.6552734375	0.0	20	n/a
679.9970703125	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
680.11376953125	0.0	20	n/a
681.42236328125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
681.5390625	0.0	20	n/a
682.83056640625	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
682.947265625	0.0	20	n/a
684.3056640625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
684.4306640625	0.0	20	n/a
685.70556640625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
685.83056640625	0.0	20	n/a
687.1474609375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
687.26416015625	0.0	20	n/a
688.61376953125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
688.73876953125	0.0	20	n/a
690.0224609375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
690.13916015625	0.0	20	n/a
691.505859375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
691.630859375	0.0	20	n/a
692.947265625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
693.06396484375	0.0	20	n/a
694.42236328125	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
694.5390625	0.0	20	n/a
695.90576171875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
696.0224609375	0.0	20	n/a
697.322265625	0.20000080000045273	34	SHINEd_016_y_m_h_b.jpg
697.43896484375	0.0	20	n/a
697.81494140625	0.0	111	n/a
698.78076171875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
698.8974609375	0.0	20	n/a
700.24755859375	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
700.3642578125	0.0	20	n/a
701.689453125	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
701.814453125	0.0	20	n/a
703.17236328125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
703.2890625	0.0	20	n/a
704.60595703125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
704.72265625	0.0	20	n/a
706.05615234375	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
706.1728515625	0.0	20	n/a
707.4892578125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
707.6142578125	0.0	20	n/a
708.939453125	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
709.064453125	0.0	20	n/a
710.38916015625	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
710.505859375	0.0	20	n/a
711.880859375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
711.99755859375	0.0	20	n/a
713.33935546875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
713.4560546875	0.0	20	n/a
714.75634765625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
714.87255859375	0.0	20	n/a
716.15625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
716.27294921875	0.0	20	n/a
717.5810546875	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
717.69775390625	0.0	20	n/a
718.98974609375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
719.1064453125	0.0	20	n/a
720.43115234375	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
720.5478515625	0.0	20	n/a
721.84814453125	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
721.96484375	0.0	20	n/a
723.248046875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
723.36474609375	0.0	20	n/a
724.68115234375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
724.7978515625	0.0	20	n/a
726.15625	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
726.27294921875	0.0	20	n/a
727.61474609375	0.1999959999998282	27	SHINEd_037_y_m_a_b.jpg
727.7314453125	0.0	20	n/a
729.09814453125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
729.21484375	0.0	20	n/a
730.50634765625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
730.623046875	0.0	20	n/a
731.95654296875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
732.08154296875	0.0	20	n/a
733.3896484375	0.20000080000045273	34	SHINEd_016_y_m_h_b.jpg
733.50634765625	0.0	20	n/a
733.80712890625	0.0	111	n/a
734.88134765625	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
734.998046875	0.0	20	n/a
736.3564453125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
736.47314453125	0.0	20	n/a
737.58154296875	0.0	200	n/a
842.64990234375	0.20000559999948564	32	SHINEd_016_y_m_h_b.jpg
842.75830078125	0.0	20	n/a
843.359375	0.0	111	n/a
844.06689453125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
844.18359375	0.0	20	n/a
845.4833984375	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
845.60009765625	0.0	20	n/a
846.89990234375	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
847.0166015625	0.0	20	n/a
848.3583984375	0.20000849999996717	11	SHINEd_028_y_f_a_b.jpg
848.47509765625	0.0	20	n/a
848.87548828125	0.0	111	n/a
849.78369140625	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
849.89990234375	0.0	20	n/a
851.25	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
851.36669921875	0.0	20	n/a
852.65869140625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
852.78369140625	0.0	20	n/a
854.05859375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
854.18359375	0.0	20	n/a
855.51708984375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
855.6337890625	0.0	20	n/a
856.9169921875	0.19999399999960588	12	SHINEd_037_y_m_a_b.jpg
857.03369140625	0.0	20	n/a
857.484375	0.0	111	n/a
858.3837890625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
858.50048828125	0.0	20	n/a
859.81689453125	0.20001790000014807	14	SHINEd_037_y_m_a_b.jpg
859.94189453125	0.0	20	n/a
860.359375	0.0	111	n/a
861.25048828125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
861.3671875	0.0	20	n/a
862.70849609375	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
862.8251953125	0.0	20	n/a
864.1005859375	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
864.2255859375	0.0	20	n/a
865.5751953125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
865.69189453125	0.0	20	n/a
867.025390625	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
867.150390625	0.0	20	n/a
868.5087890625	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
868.62548828125	0.0	20	n/a
869.95068359375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
870.07568359375	0.0	20	n/a
871.40869140625	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
871.53369140625	0.0	20	n/a
872.8173828125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
872.93408203125	0.0	20	n/a
874.2255859375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
874.34228515625	0.0	20	n/a
875.68408203125	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
875.80078125	0.0	20	n/a
877.12548828125	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
877.2421875	0.0	20	n/a
878.5341796875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
878.65087890625	0.0	20	n/a
879.95068359375	0.20000389999995605	36	SHINEd_025_y_m_h_b.jpg
880.0673828125	0.0	20	n/a
880.44287109375	0.0	111	n/a
881.41748046875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
881.54248046875	0.0	20	n/a
882.87548828125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
883.00048828125	0.0	20	n/a
884.3505859375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
884.46728515625	0.0	20	n/a
885.80908203125	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
885.92578125	0.0	20	n/a
887.20068359375	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
887.32568359375	0.0	20	n/a
888.642578125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
888.75927734375	0.0	20	n/a
890.1005859375	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
890.22607421875	0.0	20	n/a
891.583984375	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
891.708984375	0.0	20	n/a
893.02587890625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
893.142578125	0.0	20	n/a
894.47607421875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
894.5927734375	0.0	20	n/a
895.86767578125	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
895.984375	0.0	20	n/a
897.267578125	0.2000025999996069	47	SHINEd_020_y_f_h_a.jpg
897.38427734375	0.0	20	n/a
898.6591796875	0.20000279999976556	21	SHINEd_008_y_m_a_a.jpg
898.7841796875	0.0	20	n/a
900.11767578125	0.2000144999992699	22	SHINEd_008_y_m_a_a.jpg
900.234375	0.0	20	n/a
901.50927734375	0.20001809999985198	23	SHINEd_008_y_m_a_a.jpg
901.6259765625	0.0	20	n/a
902.97607421875	0.1999971999994159	24	SHINEd_008_y_m_a_a.jpg
903.10107421875	0.0	20	n/a
904.4345703125	0.2000049999996918	25	SHINEd_008_y_m_a_a.jpg
904.5595703125	0.0	20	n/a
905.9091796875	0.19999580000057904	26	SHINEd_031_y_m_a_b.jpg
906.03466796875	0.0	20	n/a
907.36767578125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
907.484375	0.0	20	n/a
908.79296875	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
908.90966796875	0.0	20	n/a
910.201171875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
910.31787109375	0.0	20	n/a
911.66796875	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
911.78466796875	0.0	20	n/a
913.15966796875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
913.2763671875	0.0	20	n/a
914.6513671875	0.20000479999998788	46	SHINEd_016_y_m_h_a.jpg
914.76806640625	0.0	20	n/a
916.0595703125	0.20000699999968674	41	SHINEd_016_y_m_h_a.jpg
916.16796875	0.0	20	n/a
917.4931640625	0.20001400000001013	42	SHINEd_010_y_f_h_a.jpg
917.60986328125	0.0	20	n/a
918.90966796875	0.19999129999996512	43	SHINEd_016_y_m_h_a.jpg
919.0263671875	0.0	20	n/a
920.3515625	0.1999817000000803	44	SHINEd_016_y_m_h_a.jpg
920.46826171875	0.0	20	n/a
921.826171875	0.1999984999993103	45	SHINEd_016_y_m_h_a.jpg
921.951171875	0.0	20	n/a
