onset	duration	trial_type	stim_file
613.3857421875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
613.48583984375	0.0	20	n/a
614.78564453125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
614.8857421875	0.0	20	n/a
616.177734375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
616.27783203125	0.0	20	n/a
617.62744140625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
617.7275390625	0.0	20	n/a
619.0693359375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
619.16943359375	0.0	20	n/a
620.4443359375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
620.54443359375	0.0	20	n/a
621.84423828125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
621.9443359375	0.0	20	n/a
623.25244140625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
623.3525390625	0.0	20	n/a
624.6611328125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
624.76123046875	0.0	20	n/a
626.07763671875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
626.177734375	0.0	20	n/a
627.552734375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
627.65283203125	0.0	20	n/a
628.96923828125	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
629.0693359375	0.0	20	n/a
630.4111328125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
630.51123046875	0.0	20	n/a
631.802734375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
631.90283203125	0.0	20	n/a
633.26123046875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
633.361328125	0.0	20	n/a
634.736328125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
634.8359375	0.0	20	n/a
636.20263671875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
636.30322265625	0.0	20	n/a
637.60302734375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
637.703125	0.0	20	n/a
639.0029296875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
639.10302734375	0.0	20	n/a
640.4697265625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
640.56982421875	0.0	20	n/a
641.90283203125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
642.0029296875	0.0	20	n/a
643.35302734375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
643.453125	0.0	20	n/a
644.8115234375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
644.9111328125	0.0	20	n/a
646.2861328125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
646.38623046875	0.0	20	n/a
647.7197265625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
647.81982421875	0.0	20	n/a
649.1865234375	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
649.28662109375	0.0	20	n/a
649.59619140625	0.0	111	n/a
650.60302734375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
650.703125	0.0	20	n/a
651.986328125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
652.08642578125	0.0	20	n/a
653.419921875	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
653.52001953125	0.0	20	n/a
654.8779296875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
654.97802734375	0.0	20	n/a
656.328125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
656.42822265625	0.0	20	n/a
657.7197265625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
657.8203125	0.0	20	n/a
659.14501953125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
659.2451171875	0.0	20	n/a
660.52001953125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
660.6201171875	0.0	20	n/a
661.92822265625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
662.0283203125	0.0	20	n/a
663.34521484375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
663.44482421875	0.0	20	n/a
664.73681640625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
664.8369140625	0.0	20	n/a
666.169921875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
666.27001953125	0.0	20	n/a
667.603515625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
667.70361328125	0.0	20	n/a
669.03662109375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
669.13720703125	0.0	20	n/a
670.42822265625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
670.5283203125	0.0	20	n/a
671.853515625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
671.95361328125	0.0	20	n/a
673.30322265625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
673.4033203125	0.0	20	n/a
674.72021484375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
674.8203125	0.0	20	n/a
676.14501953125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
676.2451171875	0.0	20	n/a
677.59521484375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
677.6953125	0.0	20	n/a
679.04541015625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
679.14501953125	0.0	20	n/a
680.42041015625	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
680.52001953125	0.0	20	n/a
681.8955078125	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
681.9951171875	0.0	20	n/a
683.287109375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
683.38720703125	0.0	20	n/a
684.70361328125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
684.8037109375	0.0	20	n/a
686.12060546875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
686.22021484375	0.0	20	n/a
687.51220703125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
687.6123046875	0.0	20	n/a
688.9453125	0.19166630000017904	15	SHINEd_020_y_f_a_a.jpg
689.04541015625	0.0	20	n/a
689.33837890625	0.0	111	n/a
690.3955078125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
690.49560546875	0.0	20	n/a
691.84521484375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
691.9453125	0.0	20	n/a
693.31201171875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
693.412109375	0.0	20	n/a
694.75390625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
694.85400390625	0.0	20	n/a
696.18701171875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
696.287109375	0.0	20	n/a
697.62060546875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
697.720703125	0.0	20	n/a
698.99560546875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
699.095703125	0.0	20	n/a
700.37890625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
700.47900390625	0.0	20	n/a
701.76220703125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
701.8623046875	0.0	20	n/a
703.17041015625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
703.2705078125	0.0	20	n/a
704.595703125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
704.69580078125	0.0	20	n/a
706.00390625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
706.10400390625	0.0	20	n/a
707.4541015625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
707.55419921875	0.0	20	n/a
708.8955078125	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
708.99560546875	0.0	20	n/a
710.279296875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
710.37890625	0.0	20	n/a
711.7041015625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
711.80419921875	0.0	20	n/a
713.12060546875	0.1916731000001164	13	SHINEd_020_y_f_a_b.jpg
713.220703125	0.0	20	n/a
713.5302734375	0.0	111	n/a
714.5458984375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
714.64599609375	0.0	20	n/a
715.9873046875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
716.08740234375	0.0	20	n/a
717.44580078125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
717.5458984375	0.0	20	n/a
718.845703125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
718.94580078125	0.0	20	n/a
720.23779296875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
720.337890625	0.0	20	n/a
721.62939453125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
721.72900390625	0.0	20	n/a
723.08740234375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
723.1875	0.0	20	n/a
724.5458984375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
724.64599609375	0.0	20	n/a
725.962890625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
726.0625	0.0	20	n/a
727.3876953125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
727.48779296875	0.0	20	n/a
728.8212890625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
728.9130859375	0.0	20	n/a
730.24609375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
730.34619140625	0.0	20	n/a
731.72119140625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
731.8212890625	0.0	20	n/a
733.154296875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
733.25439453125	0.0	20	n/a
734.5458984375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
734.64599609375	0.0	20	n/a
735.9462890625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
736.04638671875	0.0	20	n/a
737.34619140625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
737.4462890625	0.0	20	n/a
738.73779296875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
738.83837890625	0.0	20	n/a
740.1796875	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
740.27978515625	0.0	20	n/a
741.6376953125	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
741.73779296875	0.0	20	n/a
743.04638671875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
743.146484375	0.0	20	n/a
744.43798828125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
744.5380859375	0.0	20	n/a
745.88818359375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
745.98779296875	0.0	20	n/a
747.271484375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
747.37158203125	0.0	20	n/a
748.7294921875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
748.82958984375	0.0	20	n/a
750.1298828125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
750.2294921875	0.0	20	n/a
751.51318359375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
751.61328125	0.0	20	n/a
752.896484375	0.19166619999941759	11	SHINEd_028_y_f_a_b.jpg
752.99658203125	0.0	20	n/a
753.3642578125	0.0	111	n/a
754.29638671875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
754.396484375	0.0	20	n/a
755.7548828125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
755.85498046875	0.0	20	n/a
757.1962890625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
757.29638671875	0.0	20	n/a
758.580078125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
758.6796875	0.0	20	n/a
760.01318359375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
760.11328125	0.0	20	n/a
761.46337890625	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
761.5634765625	0.0	20	n/a
762.85498046875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
762.955078125	0.0	20	n/a
764.32177734375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
764.421875	0.0	20	n/a
765.71337890625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
765.8134765625	0.0	20	n/a
767.16357421875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
767.26318359375	0.0	20	n/a
768.5966796875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
768.69677734375	0.0	20	n/a
770.0302734375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
770.13037109375	0.0	20	n/a
771.455078125	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
771.55517578125	0.0	20	n/a
772.8466796875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
772.947265625	0.0	20	n/a
774.23828125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
774.33837890625	0.0	20	n/a
775.705078125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
775.80517578125	0.0	20	n/a
777.16357421875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
777.263671875	0.0	20	n/a
778.61376953125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
778.71337890625	0.0	20	n/a
780.046875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
780.14697265625	0.0	20	n/a
781.4384765625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
781.53857421875	0.0	20	n/a
782.88037109375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
782.98046875	0.0	20	n/a
784.296875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
784.39697265625	0.0	20	n/a
785.73046875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
785.83056640625	0.0	20	n/a
787.14697265625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
787.2470703125	0.0	20	n/a
788.5302734375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
788.63037109375	0.0	20	n/a
789.95556640625	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
790.05517578125	0.0	20	n/a
791.36376953125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
791.4638671875	0.0	20	n/a
792.796875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
792.89697265625	0.0	20	n/a
794.1806640625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
794.2802734375	0.0	20	n/a
795.638671875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
795.73876953125	0.0	20	n/a
797.09716796875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
797.197265625	0.0	20	n/a
798.48876953125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
798.58935546875	0.0	20	n/a
799.95556640625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
800.0556640625	0.0	20	n/a
801.36376953125	0.19165100000031998	32	SHINEd_016_y_m_h_b.jpg
801.4638671875	0.0	20	n/a
801.94873046875	0.0	111	n/a
802.76416015625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
802.86376953125	0.0	20	n/a
804.197265625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
804.29736328125	0.0	20	n/a
805.6640625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
805.76416015625	0.0	20	n/a
807.10546875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
807.20556640625	0.0	20	n/a
808.505859375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
808.60546875	0.0	20	n/a
809.95556640625	0.19167360000051303	48	SHINEd_008_y_m_h_b.jpg
810.0556640625	0.0	20	n/a
811.380859375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
811.48095703125	0.0	20	n/a
812.822265625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
812.91455078125	0.0	20	n/a
814.2392578125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
814.33935546875	0.0	20	n/a
815.68896484375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
815.78125	0.0	20	n/a
817.1142578125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
817.21435546875	0.0	20	n/a
818.5390625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
818.6396484375	0.0	20	n/a
819.939453125	0.19166619999941759	11	SHINEd_028_y_f_a_b.jpg
820.03955078125	0.0	20	n/a
820.37353515625	0.0	111	n/a
821.37255859375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
821.47265625	0.0	20	n/a
822.78076171875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
822.873046875	0.0	20	n/a
824.22265625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
824.32275390625	0.0	20	n/a
825.689453125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
825.78955078125	0.0	20	n/a
827.1474609375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
827.24755859375	0.0	20	n/a
828.55615234375	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
828.65576171875	0.0	20	n/a
829.9892578125	0.19167710000056104	28	SHINEd_037_y_m_a_b.jpg
830.08935546875	0.0	20	n/a
831.46435546875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
831.564453125	0.0	20	n/a
832.880859375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
832.97314453125	0.0	20	n/a
834.33935546875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
834.439453125	0.0	20	n/a
835.7392578125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
835.83935546875	0.0	20	n/a
837.2060546875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
837.306640625	0.0	20	n/a
838.60595703125	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
838.70654296875	0.0	20	n/a
840.03125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
840.13134765625	0.0	20	n/a
841.498046875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
841.59814453125	0.0	20	n/a
842.9228515625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
843.02294921875	0.0	20	n/a
844.39794921875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
844.498046875	0.0	20	n/a
845.78955078125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
845.89013671875	0.0	20	n/a
847.248046875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
847.34814453125	0.0	20	n/a
848.71484375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
848.81494140625	0.0	20	n/a
850.15625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
850.25634765625	0.0	20	n/a
851.53955078125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
851.6396484375	0.0	20	n/a
852.98974609375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
853.08984375	0.0	20	n/a
854.42333984375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
854.52294921875	0.0	20	n/a
855.86474609375	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
855.96484375	0.0	20	n/a
857.33154296875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
857.431640625	0.0	20	n/a
858.78173828125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
858.88134765625	0.0	20	n/a
860.21484375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
860.31494140625	0.0	20	n/a
861.6318359375	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
861.7314453125	0.0	20	n/a
863.0400390625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
863.14013671875	0.0	20	n/a
864.43994140625	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
864.5400390625	0.0	20	n/a
865.86474609375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
865.96484375	0.0	20	n/a
867.2734375	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
867.37353515625	0.0	20	n/a
868.6484375	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
868.74853515625	0.0	20	n/a
870.0732421875	0.19167339999989963	34	SHINEd_016_y_m_h_b.jpg
870.17333984375	0.0	20	n/a
870.6328125	0.0	111	n/a
871.4736328125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
871.57373046875	0.0	20	n/a
872.92333984375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
873.0234375	0.0	20	n/a
874.39013671875	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
874.490234375	0.0	20	n/a
875.8232421875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
875.92333984375	0.0	20	n/a
877.24853515625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
877.3486328125	0.0	20	n/a
878.69873046875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
878.79833984375	0.0	20	n/a
880.10693359375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
880.20703125	0.0	20	n/a
881.54833984375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
881.6484375	0.0	20	n/a
882.93212890625	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
883.03173828125	0.0	20	n/a
884.3486328125	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
884.44873046875	0.0	20	n/a
885.78173828125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
885.8818359375	0.0	20	n/a
887.2236328125	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
887.32373046875	0.0	20	n/a
888.62353515625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
888.7236328125	0.0	20	n/a
890.01513671875	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
890.11572265625	0.0	20	n/a
891.46533203125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
891.5654296875	0.0	20	n/a
892.89892578125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
892.99853515625	0.0	20	n/a
894.30712890625	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
894.4072265625	0.0	20	n/a
895.6904296875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
895.79052734375	0.0	20	n/a
897.13232421875	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
897.23193359375	0.0	20	n/a
898.52392578125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
898.6240234375	0.0	20	n/a
899.99072265625	0.19166909999944437	27	SHINEd_037_y_m_a_b.jpg
900.09033203125	0.0	20	n/a
901.4404296875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
901.54052734375	0.0	20	n/a
902.890625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
902.99072265625	0.0	20	n/a
904.2822265625	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
904.390625	0.0	20	n/a
905.72412109375	0.19167339999989963	34	SHINEd_016_y_m_h_b.jpg
905.82373046875	0.0	20	n/a
906.2080078125	0.0	111	n/a
907.19873046875	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
907.298828125	0.0	20	n/a
908.59912109375	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
908.69921875	0.0	20	n/a
909.8408203125	0.0	200	n/a
939.099609375	0.19165100000031998	32	SHINEd_016_y_m_h_b.jpg
939.19140625	0.0	20	n/a
940.5576171875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
940.65771484375	0.0	20	n/a
941.94140625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
942.041015625	0.0	20	n/a
943.416015625	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
943.51611328125	0.0	20	n/a
944.80810546875	0.19166619999941759	11	SHINEd_028_y_f_a_b.jpg
944.908203125	0.0	20	n/a
945.28369140625	0.0	111	n/a
946.19970703125	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
946.2998046875	0.0	20	n/a
947.64111328125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
947.7412109375	0.0	20	n/a
949.0830078125	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
949.18310546875	0.0	20	n/a
950.54150390625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
950.64111328125	0.0	20	n/a
951.974609375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
952.07470703125	0.0	20	n/a
953.44970703125	0.1916756999997915	12	SHINEd_037_y_m_a_b.jpg
953.5498046875	0.0	20	n/a
953.91748046875	0.0	111	n/a
954.908203125	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
955.00830078125	0.0	20	n/a
956.375	0.19167120000031446	14	SHINEd_037_y_m_a_b.jpg
956.47509765625	0.0	20	n/a
956.80908203125	0.0	111	n/a
957.7666015625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
957.86669921875	0.0	20	n/a
959.24169921875	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
959.34130859375	0.0	20	n/a
960.658203125	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
960.75830078125	0.0	20	n/a
962.1083984375	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
962.2080078125	0.0	20	n/a
963.5	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
963.60009765625	0.0	20	n/a
964.91650390625	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
965.0166015625	0.0	20	n/a
966.35009765625	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
966.4501953125	0.0	20	n/a
967.8251953125	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
967.9248046875	0.0	20	n/a
969.2998046875	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
969.39990234375	0.0	20	n/a
970.7666015625	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
970.8671875	0.0	20	n/a
972.2001953125	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
972.2998046875	0.0	20	n/a
973.591796875	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
973.69189453125	0.0	20	n/a
975.02490234375	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
975.125	0.0	20	n/a
976.4833984375	0.19169630000033067	36	SHINEd_025_y_m_h_b.jpg
976.58349609375	0.0	20	n/a
977.0263671875	0.0	111	n/a
977.8916015625	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
977.99169921875	0.0	20	n/a
979.28369140625	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
979.3837890625	0.0	20	n/a
980.67529296875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
980.775390625	0.0	20	n/a
982.05859375	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
982.15869140625	0.0	20	n/a
983.4833984375	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
983.58349609375	0.0	20	n/a
984.95849609375	0.19167780000043422	41	SHINEd_016_y_m_h_a.jpg
985.05908203125	0.0	20	n/a
986.3671875	0.1917036000004373	42	SHINEd_010_y_f_h_a.jpg
986.466796875	0.0	20	n/a
987.7919921875	0.1916892999997799	43	SHINEd_016_y_m_h_a.jpg
987.89208984375	0.0	20	n/a
989.22509765625	0.191652299999987	44	SHINEd_016_y_m_h_a.jpg
989.3251953125	0.0	20	n/a
990.69189453125	0.19163339999977325	45	SHINEd_016_y_m_h_a.jpg
990.79248046875	0.0	20	n/a
992.12548828125	0.19168429999967884	46	SHINEd_016_y_m_h_a.jpg
992.2255859375	0.0	20	n/a
993.5751953125	0.19167349999975158	47	SHINEd_020_y_f_h_a.jpg
993.67529296875	0.0	20	n/a
994.9755859375	0.19167259999994712	21	SHINEd_008_y_m_a_a.jpg
995.0751953125	0.0	20	n/a
996.35888671875	0.19166840000002594	22	SHINEd_008_y_m_a_a.jpg
996.458984375	0.0	20	n/a
997.80029296875	0.19165650000013557	23	SHINEd_008_y_m_a_a.jpg
997.900390625	0.0	20	n/a
999.23388671875	0.19166130000030535	24	SHINEd_008_y_m_a_a.jpg
999.333984375	0.0	20	n/a
1000.62548828125	0.19166450000011537	25	SHINEd_008_y_m_a_a.jpg
1000.7255859375	0.0	20	n/a
1002.1005859375	0.19162059999962366	26	SHINEd_031_y_m_a_b.jpg
1002.201171875	0.0	20	n/a
