onset	duration	trial_type	stim_file
270.8974609375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
271.01416015625	0.0	20	n/a
272.34716796875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
272.4638671875	0.0	20	n/a
273.74755859375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
273.8642578125	0.0	20	n/a
275.1640625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
275.28076171875	0.0	20	n/a
276.6142578125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
276.73095703125	0.0	20	n/a
278.01416015625	0.20000839999920572	48	SHINEd_008_y_m_h_b.jpg
278.13916015625	0.0	20	n/a
279.46435546875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
279.57275390625	0.0	20	n/a
280.8642578125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
280.98095703125	0.0	20	n/a
282.26416015625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
282.380859375	0.0	20	n/a
283.67236328125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
283.7890625	0.0	20	n/a
285.12255859375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
285.2392578125	0.0	20	n/a
286.53076171875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
286.6474609375	0.0	20	n/a
287.98095703125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
288.09765625	0.0	20	n/a
289.4228515625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
289.53955078125	0.0	20	n/a
290.87255859375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
290.9892578125	0.0	20	n/a
292.32275390625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
292.439453125	0.0	20	n/a
293.80615234375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
293.9228515625	0.0	20	n/a
295.2060546875	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
295.32275390625	0.0	20	n/a
296.65625	0.2000036999997974	28	SHINEd_037_y_m_a_b.jpg
296.77294921875	0.0	20	n/a
298.07275390625	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
298.18115234375	0.0	20	n/a
299.5478515625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
299.66455078125	0.0	20	n/a
301.00634765625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
301.123046875	0.0	20	n/a
302.44775390625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
302.564453125	0.0	20	n/a
303.91455078125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
304.03125	0.0	20	n/a
305.3310546875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
305.4560546875	0.0	20	n/a
306.8310546875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
306.94775390625	0.0	20	n/a
308.23974609375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
308.3564453125	0.0	20	n/a
309.66455078125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
309.78125	0.0	20	n/a
311.08984375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
311.20654296875	0.0	20	n/a
312.48974609375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
312.6064453125	0.0	20	n/a
313.91455078125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
314.02294921875	0.0	20	n/a
315.33154296875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
315.4482421875	0.0	20	n/a
316.7646484375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
316.88134765625	0.0	20	n/a
318.1982421875	0.20000040000013541	14	SHINEd_037_y_m_a_b.jpg
318.31494140625	0.0	20	n/a
319.681640625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
319.806640625	0.0	20	n/a
321.1484375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
321.2646484375	0.0	20	n/a
322.556640625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
322.67333984375	0.0	20	n/a
323.9814453125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
324.09814453125	0.0	20	n/a
325.3818359375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
325.498046875	0.0	20	n/a
326.81494140625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
326.931640625	0.0	20	n/a
328.2900390625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
328.40673828125	0.0	20	n/a
329.6982421875	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
329.81494140625	0.0	20	n/a
331.10693359375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
331.23193359375	0.0	20	n/a
332.53173828125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
332.6484375	0.0	20	n/a
333.98193359375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
334.0986328125	0.0	20	n/a
335.45654296875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
335.56494140625	0.0	20	n/a
336.931640625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
337.04833984375	0.0	20	n/a
338.365234375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
338.48193359375	0.0	20	n/a
339.79833984375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
339.9150390625	0.0	20	n/a
341.19873046875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
341.3154296875	0.0	20	n/a
342.62353515625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
342.740234375	0.0	20	n/a
344.03173828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
344.1484375	0.0	20	n/a
345.44873046875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
345.5654296875	0.0	20	n/a
346.89013671875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
347.0068359375	0.0	20	n/a
348.3154296875	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
348.43212890625	0.0	20	n/a
349.798828125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
349.9072265625	0.0	20	n/a
351.20703125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
351.33203125	0.0	20	n/a
352.68212890625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
352.798828125	0.0	20	n/a
354.13232421875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
354.25732421875	0.0	20	n/a
355.54052734375	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
355.66552734375	0.0	20	n/a
356.98193359375	0.20000950000053308	36	SHINEd_025_y_m_h_b.jpg
357.0986328125	0.0	20	n/a
358.39892578125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
358.515625	0.0	20	n/a
359.89892578125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
360.00732421875	0.0	20	n/a
361.298828125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
361.41552734375	0.0	20	n/a
362.7822265625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
362.89892578125	0.0	20	n/a
364.265625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
364.38232421875	0.0	20	n/a
365.75732421875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
365.8740234375	0.0	20	n/a
367.1572265625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
367.27392578125	0.0	20	n/a
368.5908203125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
368.70751953125	0.0	20	n/a
370.07421875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
370.18212890625	0.0	20	n/a
371.4658203125	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
371.58251953125	0.0	20	n/a
372.890625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
373.015625	0.0	20	n/a
374.3740234375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
374.49072265625	0.0	20	n/a
375.86572265625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
375.982421875	0.0	20	n/a
377.29931640625	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
377.416015625	0.0	20	n/a
378.791015625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
378.90771484375	0.0	20	n/a
380.291015625	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
380.3994140625	0.0	20	n/a
381.7744140625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
381.89111328125	0.0	20	n/a
383.232421875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
383.34912109375	0.0	20	n/a
384.72412109375	0.20000040000013541	14	SHINEd_037_y_m_a_b.jpg
384.8408203125	0.0	20	n/a
386.12451171875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
386.24072265625	0.0	20	n/a
387.5908203125	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
387.70751953125	0.0	20	n/a
389.07421875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
389.1826171875	0.0	20	n/a
390.49951171875	0.20000500000060129	12	SHINEd_037_y_m_a_b.jpg
390.6162109375	0.0	20	n/a
391.9658203125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
392.08251953125	0.0	20	n/a
393.3828125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
393.49951171875	0.0	20	n/a
394.8662109375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
394.98291015625	0.0	20	n/a
396.349609375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
396.46630859375	0.0	20	n/a
397.791015625	0.200030500000139	17	SHINEd_020_y_f_a_a.jpg
397.90771484375	0.0	20	n/a
399.19091796875	0.2000036999997974	28	SHINEd_037_y_m_a_b.jpg
399.3076171875	0.0	20	n/a
400.65771484375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
400.7744140625	0.0	20	n/a
402.1162109375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
402.23291015625	0.0	20	n/a
403.599609375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
403.71630859375	0.0	20	n/a
405.0498046875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
405.16650390625	0.0	20	n/a
406.5244140625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
406.64111328125	0.0	20	n/a
407.98291015625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
408.099609375	0.0	20	n/a
409.4580078125	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
409.57470703125	0.0	20	n/a
410.908203125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
411.02490234375	0.0	20	n/a
412.32470703125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
412.44140625	0.0	20	n/a
413.7998046875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
413.91650390625	0.0	20	n/a
415.283203125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
415.39990234375	0.0	20	n/a
416.69140625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
416.80810546875	0.0	20	n/a
418.14990234375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
418.25830078125	0.0	20	n/a
419.57470703125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
419.69140625	0.0	20	n/a
421.00830078125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
421.125	0.0	20	n/a
422.5	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
422.61669921875	0.0	20	n/a
423.94970703125	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
424.06640625	0.0	20	n/a
425.39990234375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
425.5166015625	0.0	20	n/a
426.81640625	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
426.93310546875	0.0	20	n/a
428.25830078125	0.2000036999997974	28	SHINEd_037_y_m_a_b.jpg
428.375	0.0	20	n/a
429.6748046875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
429.79150390625	0.0	20	n/a
431.11669921875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
431.2333984375	0.0	20	n/a
432.52490234375	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
432.6416015625	0.0	20	n/a
433.9833984375	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
434.10009765625	0.0	20	n/a
435.38330078125	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
435.5	0.0	20	n/a
436.875	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
436.99169921875	0.0	20	n/a
438.2919921875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
438.40869140625	0.0	20	n/a
439.74169921875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
439.8583984375	0.0	20	n/a
441.1669921875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
441.28369140625	0.0	20	n/a
442.591796875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
442.70849609375	0.0	20	n/a
444.08349609375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
444.2001953125	0.0	20	n/a
445.49169921875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
445.6083984375	0.0	20	n/a
446.93359375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
447.05029296875	0.0	20	n/a
448.400390625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
448.51708984375	0.0	20	n/a
449.8671875	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
449.98388671875	0.0	20	n/a
451.30859375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
451.42529296875	0.0	20	n/a
452.716796875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
452.83349609375	0.0	20	n/a
454.150390625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
454.26708984375	0.0	20	n/a
455.64208984375	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
455.75048828125	0.0	20	n/a
457.1171875	0.1999811999994563	32	SHINEd_016_y_m_h_b.jpg
457.23388671875	0.0	20	n/a
458.525390625	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
458.64208984375	0.0	20	n/a
459.92529296875	0.19999499999903492	34	SHINEd_016_y_m_h_b.jpg
460.0419921875	0.0	20	n/a
461.34228515625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
461.458984375	0.0	20	n/a
462.76708984375	0.20001110000157496	46	SHINEd_016_y_m_h_a.jpg
462.8837890625	0.0	20	n/a
464.25048828125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
464.3671875	0.0	20	n/a
465.66748046875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
465.78369140625	0.0	20	n/a
467.083984375	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
467.20068359375	0.0	20	n/a
468.55908203125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
468.67578125	0.0	20	n/a
470.02587890625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
470.142578125	0.0	20	n/a
471.4921875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
471.60888671875	0.0	20	n/a
472.95068359375	0.20000950000053308	36	SHINEd_025_y_m_h_b.jpg
473.0673828125	0.0	20	n/a
474.43408203125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
474.55078125	0.0	20	n/a
475.88427734375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
476.0009765625	0.0	20	n/a
477.32568359375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
477.4423828125	0.0	20	n/a
478.80078125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
478.91748046875	0.0	20	n/a
480.267578125	0.2000079999997979	15	SHINEd_020_y_f_a_a.jpg
480.38427734375	0.0	20	n/a
481.734375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
481.85107421875	0.0	20	n/a
483.2177734375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
483.333984375	0.0	20	n/a
484.6923828125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
484.80908203125	0.0	20	n/a
486.16748046875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
486.2841796875	0.0	20	n/a
487.576171875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
487.6923828125	0.0	20	n/a
489.02587890625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
489.142578125	0.0	20	n/a
490.49267578125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
490.609375	0.0	20	n/a
491.9345703125	0.20000500000060129	12	SHINEd_037_y_m_a_b.jpg
492.05126953125	0.0	20	n/a
493.3427734375	0.20007269999928212	13	SHINEd_020_y_f_a_b.jpg
493.45947265625	0.0	20	n/a
494.77587890625	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
494.892578125	0.0	20	n/a
496.22607421875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
496.3427734375	0.0	20	n/a
497.66796875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
497.78466796875	0.0	20	n/a
499.0927734375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
499.2177734375	0.0	20	n/a
500.51806640625	0.20000500000060129	12	SHINEd_037_y_m_a_b.jpg
500.63427734375	0.0	20	n/a
501.984375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
502.10107421875	0.0	20	n/a
503.41796875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
503.53466796875	0.0	20	n/a
504.90966796875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
505.0263671875	0.0	20	n/a
506.3095703125	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
506.42626953125	0.0	20	n/a
507.73486328125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
507.85107421875	0.0	20	n/a
509.134765625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
509.25146484375	0.0	20	n/a
510.60986328125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
510.7265625	0.0	20	n/a
512.03466796875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
512.1513671875	0.0	20	n/a
513.45947265625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
513.576171875	0.0	20	n/a
514.91796875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
515.0263671875	0.0	20	n/a
516.32666015625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
516.44287109375	0.0	20	n/a
517.8095703125	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
517.92626953125	0.0	20	n/a
519.23486328125	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
519.3515625	0.0	20	n/a
520.7099609375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
520.82666015625	0.0	20	n/a
522.134765625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
522.25146484375	0.0	20	n/a
523.5849609375	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
523.70166015625	0.0	20	n/a
525.0263671875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
525.14306640625	0.0	20	n/a
526.509765625	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
526.62646484375	0.0	20	n/a
527.91015625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
528.02685546875	0.0	20	n/a
529.37646484375	0.20000040000013541	14	SHINEd_037_y_m_a_b.jpg
529.4931640625	0.0	20	n/a
530.77685546875	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
530.8935546875	0.0	20	n/a
532.26025390625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
532.37646484375	0.0	20	n/a
533.751953125	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
533.8681640625	0.0	20	n/a
535.2099609375	0.2000036999997974	28	SHINEd_037_y_m_a_b.jpg
535.32666015625	0.0	20	n/a
536.6767578125	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
536.79345703125	0.0	20	n/a
538.09326171875	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
538.2099609375	0.0	20	n/a
539.5517578125	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
539.66845703125	0.0	20	n/a
541.04345703125	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
541.16015625	0.0	20	n/a
542.47705078125	0.20000720000098227	35	SHINEd_022_y_f_h_a.jpg
542.59375	0.0	20	n/a
543.8935546875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
544.001953125	0.0	20	n/a
545.3603515625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
545.47705078125	0.0	20	n/a
546.7685546875	0.20001339999930678	43	SHINEd_016_y_m_h_a.jpg
546.88525390625	0.0	20	n/a
548.19384765625	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
548.310546875	0.0	20	n/a
549.66015625	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
549.77685546875	0.0	20	n/a
551.1435546875	0.19999989999996615	41	SHINEd_016_y_m_h_a.jpg
551.251953125	0.0	20	n/a
552.53515625	0.20000160000040523	42	SHINEd_010_y_f_h_a.jpg
552.65185546875	0.0	20	n/a
553.77685546875	0.0	200	n/a
745.388671875	0.200007800000094	44	SHINEd_016_y_m_h_a.jpg
745.4970703125	0.0	20	n/a
746.8466796875	0.20000129999948513	45	SHINEd_016_y_m_h_a.jpg
746.96337890625	0.0	20	n/a
748.2470703125	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
748.36376953125	0.0	20	n/a
749.6552734375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
749.77197265625	0.0	20	n/a
751.14697265625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
751.263671875	0.0	20	n/a
752.63037109375	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
752.7470703125	0.0	20	n/a
754.0634765625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
754.18017578125	0.0	20	n/a
755.48046875	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
755.59716796875	0.0	20	n/a
756.95556640625	0.20000120000077004	27	SHINEd_037_y_m_a_b.jpg
757.072265625	0.0	20	n/a
758.38037109375	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
758.4970703125	0.0	20	n/a
759.7802734375	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
759.89697265625	0.0	20	n/a
761.1806640625	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
761.29736328125	0.0	20	n/a
762.60546875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
762.72216796875	0.0	20	n/a
764.0302734375	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
764.14697265625	0.0	20	n/a
765.45556640625	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
765.572265625	0.0	20	n/a
766.888671875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
767.00537109375	0.0	20	n/a
768.3388671875	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
768.45556640625	0.0	20	n/a
769.81396484375	0.20000600000048507	23	SHINEd_008_y_m_a_a.jpg
769.9306640625	0.0	20	n/a
771.22216796875	0.20000970000000962	24	SHINEd_008_y_m_a_a.jpg
771.3388671875	0.0	20	n/a
772.70556640625	0.2000133999990794	25	SHINEd_008_y_m_a_a.jpg
772.822265625	0.0	20	n/a
774.1474609375	0.20001140000022133	26	SHINEd_031_y_m_a_b.jpg
774.26416015625	0.0	20	n/a
775.5888671875	0.2000101999983599	21	SHINEd_008_y_m_a_a.jpg
775.70556640625	0.0	20	n/a
777.04736328125	0.20000510000136273	22	SHINEd_008_y_m_a_a.jpg
