onset	duration	trial_type	stim_file
229.74462890625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
229.8447265625	0.0	20	n/a
231.11962890625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
231.22802734375	0.0	20	n/a
232.552734375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
232.65283203125	0.0	20	n/a
234.01953125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
234.11962890625	0.0	20	n/a
235.46142578125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
235.5615234375	0.0	20	n/a
236.89453125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
236.99462890625	0.0	20	n/a
238.361328125	0.19167550000020128	35	SHINEd_022_y_f_h_a.jpg
238.46142578125	0.0	20	n/a
239.80322265625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
239.9033203125	0.0	20	n/a
241.24462890625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
241.33642578125	0.0	20	n/a
242.61962890625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
242.7197265625	0.0	20	n/a
244.0615234375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
244.16162109375	0.0	20	n/a
245.44482421875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
245.544921875	0.0	20	n/a
246.919921875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
247.02001953125	0.0	20	n/a
248.39501953125	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
248.4951171875	0.0	20	n/a
249.8115234375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
249.91162109375	0.0	20	n/a
251.23681640625	0.19167359999937617	48	SHINEd_008_y_m_h_b.jpg
251.33642578125	0.0	20	n/a
252.72021484375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
252.81201171875	0.0	20	n/a
254.103515625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
254.203125	0.0	20	n/a
255.55322265625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
255.6533203125	0.0	20	n/a
256.95361328125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
257.05322265625	0.0	20	n/a
258.353515625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
258.45361328125	0.0	20	n/a
259.78662109375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
259.88671875	0.0	20	n/a
261.20361328125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
261.30322265625	0.0	20	n/a
262.669921875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
262.77001953125	0.0	20	n/a
264.1201171875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
264.22021484375	0.0	20	n/a
265.5283203125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
265.62060546875	0.0	20	n/a
266.9287109375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
267.02880859375	0.0	20	n/a
268.34521484375	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
268.4453125	0.0	20	n/a
269.73681640625	0.19167780000043422	28	SHINEd_037_y_m_a_b.jpg
269.83740234375	0.0	20	n/a
271.1953125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
271.287109375	0.0	20	n/a
272.62841796875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
272.728515625	0.0	20	n/a
274.0869140625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
274.18701171875	0.0	20	n/a
275.48681640625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
275.5869140625	0.0	20	n/a
276.87060546875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
276.97021484375	0.0	20	n/a
278.26220703125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
278.3623046875	0.0	20	n/a
279.7119140625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
279.81201171875	0.0	20	n/a
281.162109375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
281.26220703125	0.0	20	n/a
282.595703125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
282.6953125	0.0	20	n/a
284.04541015625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
284.1455078125	0.0	20	n/a
285.4541015625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
285.5537109375	0.0	20	n/a
286.92041015625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
287.0126953125	0.0	20	n/a
288.3291015625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
288.4287109375	0.0	20	n/a
289.75390625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
289.85400390625	0.0	20	n/a
291.15380859375	0.191666400000031	14	SHINEd_037_y_m_a_b.jpg
291.25390625	0.0	20	n/a
291.705078125	0.0	111	n/a
292.55419921875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
292.65380859375	0.0	20	n/a
293.9541015625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
294.05419921875	0.0	20	n/a
295.4208984375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
295.52099609375	0.0	20	n/a
296.87890625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
296.97900390625	0.0	20	n/a
298.32080078125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
298.4208984375	0.0	20	n/a
299.75390625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
299.85400390625	0.0	20	n/a
301.17919921875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
301.279296875	0.0	20	n/a
302.64599609375	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
302.74609375	0.0	20	n/a
304.029296875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
304.12939453125	0.0	20	n/a
305.44580078125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
305.5458984375	0.0	20	n/a
306.91259765625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
307.01318359375	0.0	20	n/a
308.3125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
308.4130859375	0.0	20	n/a
309.7041015625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
309.80419921875	0.0	20	n/a
311.16259765625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
311.2626953125	0.0	20	n/a
312.59619140625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
312.6962890625	0.0	20	n/a
314.029296875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
314.1298828125	0.0	20	n/a
315.462890625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
315.56298828125	0.0	20	n/a
316.904296875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
317.00439453125	0.0	20	n/a
318.28759765625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
318.3876953125	0.0	20	n/a
319.68798828125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
319.78759765625	0.0	20	n/a
321.11279296875	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
321.212890625	0.0	20	n/a
322.54638671875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
322.63818359375	0.0	20	n/a
324.0126953125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
324.11328125	0.0	20	n/a
325.462890625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
325.56298828125	0.0	20	n/a
326.9130859375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
327.0126953125	0.0	20	n/a
328.37939453125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
328.47998046875	0.0	20	n/a
329.7880859375	0.1917210999999952	36	SHINEd_025_y_m_h_b.jpg
329.88818359375	0.0	20	n/a
330.24755859375	0.0	111	n/a
331.23779296875	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
331.337890625	0.0	20	n/a
332.6962890625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
332.78857421875	0.0	20	n/a
334.12158203125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
334.22119140625	0.0	20	n/a
335.51318359375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
335.61328125	0.0	20	n/a
336.95458984375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
337.0546875	0.0	20	n/a
338.37158203125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
338.4716796875	0.0	20	n/a
339.8212890625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
339.92138671875	0.0	20	n/a
341.27978515625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
341.3798828125	0.0	20	n/a
342.73828125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
342.830078125	0.0	20	n/a
344.17138671875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
344.271484375	0.0	20	n/a
345.6298828125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
345.72998046875	0.0	20	n/a
347.0966796875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
347.19677734375	0.0	20	n/a
348.49658203125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
348.59716796875	0.0	20	n/a
349.921875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
350.021484375	0.0	20	n/a
351.36328125	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
351.46337890625	0.0	20	n/a
352.80517578125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
352.88818359375	0.0	20	n/a
354.205078125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
354.3056640625	0.0	20	n/a
355.671875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
355.77197265625	0.0	20	n/a
357.0634765625	0.191666400000031	14	SHINEd_037_y_m_a_b.jpg
357.1640625	0.0	20	n/a
357.53125	0.0	111	n/a
358.5302734375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
358.63037109375	0.0	20	n/a
359.97998046875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
360.080078125	0.0	20	n/a
361.39697265625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
361.48876953125	0.0	20	n/a
362.78857421875	0.19169260000035138	12	SHINEd_037_y_m_a_b.jpg
362.88916015625	0.0	20	n/a
363.30615234375	0.0	111	n/a
364.25537109375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
364.35546875	0.0	20	n/a
365.68017578125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
365.7802734375	0.0	20	n/a
367.1220703125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
367.22216796875	0.0	20	n/a
368.5888671875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
368.68896484375	0.0	20	n/a
369.9638671875	0.19167730000026495	17	SHINEd_020_y_f_a_a.jpg
370.06396484375	0.0	20	n/a
370.4150390625	0.0	111	n/a
371.3720703125	0.19167780000043422	28	SHINEd_037_y_m_a_b.jpg
371.47216796875	0.0	20	n/a
372.78857421875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
372.888671875	0.0	20	n/a
374.2470703125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
374.34716796875	0.0	20	n/a
375.64697265625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
375.7470703125	0.0	20	n/a
377.08056640625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
377.1806640625	0.0	20	n/a
378.48046875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
378.58056640625	0.0	20	n/a
379.95556640625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
380.0556640625	0.0	20	n/a
381.4306640625	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
381.53076171875	0.0	20	n/a
382.8388671875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
382.93896484375	0.0	20	n/a
384.28076171875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
384.380859375	0.0	20	n/a
385.72216796875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
385.822265625	0.0	20	n/a
387.130859375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
387.23046875	0.0	20	n/a
388.572265625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
388.67236328125	0.0	20	n/a
390.04736328125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
390.13916015625	0.0	20	n/a
391.4306640625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
391.53076171875	0.0	20	n/a
392.88916015625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
392.9892578125	0.0	20	n/a
394.28076171875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
394.38134765625	0.0	20	n/a
395.6640625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
395.76416015625	0.0	20	n/a
397.0556640625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
397.15625	0.0	20	n/a
398.53076171875	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
398.63916015625	0.0	20	n/a
399.96435546875	0.19167780000043422	28	SHINEd_037_y_m_a_b.jpg
400.064453125	0.0	20	n/a
401.42236328125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
401.5224609375	0.0	20	n/a
402.8310546875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
402.93115234375	0.0	20	n/a
404.2392578125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
404.33935546875	0.0	20	n/a
405.6474609375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
405.74755859375	0.0	20	n/a
407.0478515625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
407.1474609375	0.0	20	n/a
408.4560546875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
408.55615234375	0.0	20	n/a
409.84765625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
409.9482421875	0.0	20	n/a
411.27294921875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
411.37255859375	0.0	20	n/a
412.73095703125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
412.8310546875	0.0	20	n/a
414.19775390625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
414.29833984375	0.0	20	n/a
415.58935546875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
415.689453125	0.0	20	n/a
417.0478515625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
417.14794921875	0.0	20	n/a
418.50634765625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
418.6064453125	0.0	20	n/a
419.9228515625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
420.02294921875	0.0	20	n/a
421.32275390625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
421.4228515625	0.0	20	n/a
422.78125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
422.88134765625	0.0	20	n/a
424.189453125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
424.28955078125	0.0	20	n/a
425.61474609375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
425.71484375	0.0	20	n/a
427.03125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
427.12353515625	0.0	20	n/a
428.431640625	0.1916612000004534	32	SHINEd_016_y_m_h_b.jpg
428.53125	0.0	20	n/a
428.923828125	0.0	111	n/a
429.8896484375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
429.98974609375	0.0	20	n/a
431.33984375	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
431.43994140625	0.0	20	n/a
431.75732421875	0.0	111	n/a
432.81494140625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
432.9150390625	0.0	20	n/a
434.23974609375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
434.33984375	0.0	20	n/a
435.70654296875	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
435.81494140625	0.0	20	n/a
437.18994140625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
437.2900390625	0.0	20	n/a
438.623046875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
438.72314453125	0.0	20	n/a
440.0732421875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
440.17333984375	0.0	20	n/a
441.51513671875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
441.61474609375	0.0	20	n/a
442.95654296875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
443.056640625	0.0	20	n/a
444.33984375	0.1917210999999952	36	SHINEd_025_y_m_h_b.jpg
444.43994140625	0.0	20	n/a
444.80810546875	0.0	111	n/a
445.7734375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
445.87353515625	0.0	20	n/a
447.1650390625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
447.26513671875	0.0	20	n/a
448.58154296875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
448.681640625	0.0	20	n/a
449.96533203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
450.06494140625	0.0	20	n/a
451.3486328125	0.19167019999986223	15	SHINEd_020_y_f_a_a.jpg
451.4482421875	0.0	20	n/a
451.80810546875	0.0	111	n/a
452.740234375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
452.84033203125	0.0	20	n/a
454.1318359375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
454.23193359375	0.0	20	n/a
455.556640625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
455.65673828125	0.0	20	n/a
457.01513671875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
457.115234375	0.0	20	n/a
458.45703125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
458.55712890625	0.0	20	n/a
459.923828125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
460.02392578125	0.0	20	n/a
461.30712890625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
461.40673828125	0.0	20	n/a
462.69873046875	0.19169260000035138	12	SHINEd_037_y_m_a_b.jpg
462.798828125	0.0	20	n/a
463.1826171875	0.0	111	n/a
464.14013671875	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
464.240234375	0.0	20	n/a
464.599609375	0.0	111	n/a
465.59033203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
465.6904296875	0.0	20	n/a
467.02392578125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
467.12353515625	0.0	20	n/a
468.44873046875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
468.548828125	0.0	20	n/a
469.84033203125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
469.94091796875	0.0	20	n/a
471.3154296875	0.19169260000035138	12	SHINEd_037_y_m_a_b.jpg
471.41552734375	0.0	20	n/a
471.7080078125	0.0	111	n/a
472.765625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
472.86572265625	0.0	20	n/a
474.18212890625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
474.2822265625	0.0	20	n/a
475.55712890625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
475.6572265625	0.0	20	n/a
477.02392578125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
477.12451171875	0.0	20	n/a
478.4404296875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
478.54052734375	0.0	20	n/a
479.88232421875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
479.982421875	0.0	20	n/a
481.357421875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
481.45751953125	0.0	20	n/a
482.79052734375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
482.890625	0.0	20	n/a
484.265625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
484.36572265625	0.0	20	n/a
485.7158203125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
485.8076171875	0.0	20	n/a
487.0908203125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
487.19091796875	0.0	20	n/a
488.54052734375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
488.640625	0.0	20	n/a
489.97412109375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
490.07421875	0.0	20	n/a
491.39892578125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
491.4990234375	0.0	20	n/a
492.8740234375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
492.97412109375	0.0	20	n/a
494.31591796875	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
494.416015625	0.0	20	n/a
495.69921875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
495.79931640625	0.0	20	n/a
497.11572265625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
497.2158203125	0.0	20	n/a
498.49951171875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
498.59912109375	0.0	20	n/a
499.9658203125	0.191666400000031	14	SHINEd_037_y_m_a_b.jpg
500.06591796875	0.0	20	n/a
500.408203125	0.0	111	n/a
501.3662109375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
501.4658203125	0.0	20	n/a
502.82421875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
502.92431640625	0.0	20	n/a
504.2412109375	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
504.34130859375	0.0	20	n/a
505.65771484375	0.19167780000043422	28	SHINEd_037_y_m_a_b.jpg
505.7578125	0.0	20	n/a
507.09130859375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
507.19091796875	0.0	20	n/a
508.5078125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
508.60791015625	0.0	20	n/a
509.94091796875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
510.041015625	0.0	20	n/a
511.34130859375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
511.44140625	0.0	20	n/a
512.724609375	0.19167550000020128	35	SHINEd_022_y_f_h_a.jpg
512.82470703125	0.0	20	n/a
513.2001953125	0.0	111	n/a
514.18310546875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
514.27490234375	0.0	20	n/a
515.599609375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
515.69970703125	0.0	20	n/a
517.05810546875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
517.15771484375	0.0	20	n/a
518.48291015625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
518.5830078125	0.0	20	n/a
519.8994140625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
519.99951171875	0.0	20	n/a
521.30810546875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
521.39990234375	0.0	20	n/a
522.77490234375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
522.875	0.0	20	n/a
524.033203125	0.0	200	n/a
561.56689453125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
561.6591796875	0.0	20	n/a
562.94189453125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
563.0419921875	0.0	20	n/a
564.40869140625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
564.50927734375	0.0	20	n/a
565.8505859375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
565.95068359375	0.0	20	n/a
567.2255859375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
567.32568359375	0.0	20	n/a
568.64208984375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
568.7421875	0.0	20	n/a
570.05908203125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
570.15869140625	0.0	20	n/a
571.53369140625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
571.6337890625	0.0	20	n/a
572.958984375	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
573.05908203125	0.0	20	n/a
574.41748046875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
574.51708984375	0.0	20	n/a
575.80078125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
575.90087890625	0.0	20	n/a
577.208984375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
577.30908203125	0.0	20	n/a
578.66748046875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
578.767578125	0.0	20	n/a
580.13427734375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
580.234375	0.0	20	n/a
581.517578125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
581.6171875	0.0	20	n/a
582.90087890625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
583.0009765625	0.0	20	n/a
584.32568359375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
584.42578125	0.0	20	n/a
