onset	duration	trial_type	stim_file
61.7578125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
61.87451171875	0.0	20	n/a
63.17431640625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
63.291015625	0.0	20	n/a
64.64111328125	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
64.7578125	0.0	20	n/a
66.09130859375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
66.2080078125	0.0	20	n/a
67.55810546875	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
67.666015625	0.0	20	n/a
69.01611328125	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
69.12451171875	0.0	20	n/a
70.43310546875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
70.5498046875	0.0	20	n/a
71.84130859375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
71.9580078125	0.0	20	n/a
73.31640625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
73.43310546875	0.0	20	n/a
74.724609375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
74.84130859375	0.0	20	n/a
76.12451171875	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
76.2412109375	0.0	20	n/a
77.533203125	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
77.64990234375	0.0	20	n/a
78.9912109375	0.20000700000036886	28	SHINEd_037_y_m_a_b.jpg
79.10791015625	0.0	20	n/a
80.4248046875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
80.54150390625	0.0	20	n/a
81.84130859375	0.20002349999958824	32	SHINEd_016_y_m_h_b.jpg
81.9580078125	0.0	20	n/a
83.25	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
83.36669921875	0.0	20	n/a
84.7333984375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
84.85009765625	0.0	20	n/a
86.14990234375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
86.2666015625	0.0	20	n/a
87.57470703125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
87.69140625	0.0	20	n/a
88.99169921875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
89.10009765625	0.0	20	n/a
90.43310546875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
90.5498046875	0.0	20	n/a
91.86669921875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
91.9833984375	0.0	20	n/a
93.27490234375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
93.3916015625	0.0	20	n/a
94.6748046875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
94.79150390625	0.0	20	n/a
96.125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
96.24169921875	0.0	20	n/a
97.55029296875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
97.6669921875	0.0	20	n/a
98.99169921875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
99.1083984375	0.0	20	n/a
100.4501953125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
100.56689453125	0.0	20	n/a
101.88330078125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
102.0	0.0	20	n/a
103.375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
103.49169921875	0.0	20	n/a
104.841796875	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
104.95849609375	0.0	20	n/a
106.275390625	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
106.39208984375	0.0	20	n/a
107.76708984375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
107.87548828125	0.0	20	n/a
109.17529296875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
109.2919921875	0.0	20	n/a
110.5751953125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
110.69189453125	0.0	20	n/a
112.0419921875	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
112.15869140625	0.0	20	n/a
113.5087890625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
113.62548828125	0.0	20	n/a
114.90869140625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
115.025390625	0.0	20	n/a
116.3251953125	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
116.44189453125	0.0	20	n/a
117.7421875	0.20000020000020413	48	SHINEd_008_y_m_h_b.jpg
117.85888671875	0.0	20	n/a
119.2255859375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
119.333984375	0.0	20	n/a
120.70068359375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
120.8173828125	0.0	20	n/a
122.14208984375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
122.2587890625	0.0	20	n/a
123.55908203125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
123.67578125	0.0	20	n/a
124.9755859375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
125.09228515625	0.0	20	n/a
126.458984375	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
126.57568359375	0.0	20	n/a
127.9423828125	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
128.05908203125	0.0	20	n/a
129.37548828125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
129.4921875	0.0	20	n/a
130.80908203125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
130.92578125	0.0	20	n/a
132.27587890625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
132.392578125	0.0	20	n/a
133.70068359375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
133.8173828125	0.0	20	n/a
135.18408203125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
135.30078125	0.0	20	n/a
136.6259765625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
136.74267578125	0.0	20	n/a
138.05908203125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
138.16748046875	0.0	20	n/a
139.49267578125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
139.609375	0.0	20	n/a
140.91748046875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
141.0341796875	0.0	20	n/a
142.40087890625	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
142.50927734375	0.0	20	n/a
143.859375	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
143.97607421875	0.0	20	n/a
145.27587890625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
145.392578125	0.0	20	n/a
146.69287109375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
146.80078125	0.0	20	n/a
148.13427734375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
148.2509765625	0.0	20	n/a
149.61767578125	0.20001760000013746	13	SHINEd_020_y_f_a_b.jpg
149.734375	0.0	20	n/a
151.10107421875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
151.2177734375	0.0	20	n/a
152.52587890625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
152.642578125	0.0	20	n/a
153.94287109375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
154.05126953125	0.0	20	n/a
155.3759765625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
155.49267578125	0.0	20	n/a
156.8095703125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
156.92626953125	0.0	20	n/a
158.28466796875	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
158.4013671875	0.0	20	n/a
159.7763671875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
159.89306640625	0.0	20	n/a
161.17626953125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
161.29296875	0.0	20	n/a
162.609375	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
162.72607421875	0.0	20	n/a
164.04296875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
164.1513671875	0.0	20	n/a
165.47607421875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
165.5927734375	0.0	20	n/a
166.92626953125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
167.04296875	0.0	20	n/a
168.384765625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
168.50146484375	0.0	20	n/a
169.79296875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
169.90966796875	0.0	20	n/a
171.21826171875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
171.326171875	0.0	20	n/a
172.6015625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
172.71826171875	0.0	20	n/a
174.04296875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
174.15966796875	0.0	20	n/a
175.46826171875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
175.5849609375	0.0	20	n/a
176.87646484375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
176.9931640625	0.0	20	n/a
178.3515625	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
178.4599609375	0.0	20	n/a
179.81005859375	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
179.9267578125	0.0	20	n/a
181.2265625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
181.34326171875	0.0	20	n/a
182.693359375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
182.81005859375	0.0	20	n/a
184.10986328125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
184.2265625	0.0	20	n/a
185.57666015625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
185.693359375	0.0	20	n/a
187.068359375	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
187.18505859375	0.0	20	n/a
188.4765625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
188.5849609375	0.0	20	n/a
189.8935546875	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
190.01025390625	0.0	20	n/a
191.29345703125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
191.41015625	0.0	20	n/a
192.74365234375	0.19999879999954828	34	SHINEd_016_y_m_h_b.jpg
192.8603515625	0.0	20	n/a
194.1767578125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
194.29345703125	0.0	20	n/a
195.60205078125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
195.71875	0.0	20	n/a
197.08544921875	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
197.20166015625	0.0	20	n/a
198.4853515625	0.20000020000020413	48	SHINEd_008_y_m_h_b.jpg
198.60205078125	0.0	20	n/a
199.96044921875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
200.07666015625	0.0	20	n/a
201.41845703125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
201.53515625	0.0	20	n/a
202.8271484375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
202.94384765625	0.0	20	n/a
204.27685546875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
204.3935546875	0.0	20	n/a
205.71875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
205.83544921875	0.0	20	n/a
207.19384765625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
207.310546875	0.0	20	n/a
208.626953125	0.19997969999985798	37	SHINEd_010_y_f_h_a.jpg
208.74365234375	0.0	20	n/a
210.09375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
210.21044921875	0.0	20	n/a
211.501953125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
211.61865234375	0.0	20	n/a
212.9853515625	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
213.10205078125	0.0	20	n/a
214.39404296875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
214.5107421875	0.0	20	n/a
215.80224609375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
215.9189453125	0.0	20	n/a
217.30224609375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
217.41064453125	0.0	20	n/a
218.71875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
218.83544921875	0.0	20	n/a
220.185546875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
220.310546875	0.0	20	n/a
221.62744140625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
221.744140625	0.0	20	n/a
223.0771484375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
223.19384765625	0.0	20	n/a
224.48583984375	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
224.6025390625	0.0	20	n/a
225.9609375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
226.07763671875	0.0	20	n/a
227.39404296875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
227.5107421875	0.0	20	n/a
228.84423828125	0.20001760000013746	13	SHINEd_020_y_f_a_b.jpg
228.9609375	0.0	20	n/a
230.244140625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
230.36083984375	0.0	20	n/a
231.68603515625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
231.802734375	0.0	20	n/a
233.09423828125	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
233.21923828125	0.0	20	n/a
234.59423828125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
234.7109375	0.0	20	n/a
236.0361328125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
236.1611328125	0.0	20	n/a
237.45263671875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
237.5693359375	0.0	20	n/a
238.927734375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
239.04443359375	0.0	20	n/a
240.37744140625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
240.494140625	0.0	20	n/a
241.802734375	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
241.91943359375	0.0	20	n/a
243.27783203125	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
243.39453125	0.0	20	n/a
244.677734375	0.20000020000020413	48	SHINEd_008_y_m_h_b.jpg
244.79443359375	0.0	20	n/a
246.16943359375	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
246.2861328125	0.0	20	n/a
247.59423828125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
247.7109375	0.0	20	n/a
249.07763671875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
249.1943359375	0.0	20	n/a
250.552734375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
250.66943359375	0.0	20	n/a
251.96142578125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
252.08642578125	0.0	20	n/a
253.38623046875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
253.49462890625	0.0	20	n/a
254.82763671875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
254.953125	0.0	20	n/a
256.26123046875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
256.36962890625	0.0	20	n/a
257.65283203125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
257.76953125	0.0	20	n/a
259.10302734375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
259.2197265625	0.0	20	n/a
260.54443359375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
260.6611328125	0.0	20	n/a
261.99462890625	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
262.111328125	0.0	20	n/a
263.46142578125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
263.578125	0.0	20	n/a
264.96142578125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
265.06982421875	0.0	20	n/a
266.419921875	0.20000569999956497	15	SHINEd_020_y_f_a_a.jpg
266.53662109375	0.0	20	n/a
267.85302734375	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
267.9697265625	0.0	20	n/a
269.31982421875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
269.4365234375	0.0	20	n/a
270.75341796875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
270.86962890625	0.0	20	n/a
272.169921875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
272.28662109375	0.0	20	n/a
273.61181640625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
273.73681640625	0.0	20	n/a
275.02001953125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
275.13671875	0.0	20	n/a
276.4365234375	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
276.55322265625	0.0	20	n/a
277.91162109375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
278.0283203125	0.0	20	n/a
279.39501953125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
279.51171875	0.0	20	n/a
280.87841796875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
280.9951171875	0.0	20	n/a
282.30322265625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
282.419921875	0.0	20	n/a
283.72021484375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
283.8369140625	0.0	20	n/a
285.12841796875	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
285.2451171875	0.0	20	n/a
286.53662109375	0.19999780000034661	17	SHINEd_020_y_f_a_a.jpg
286.6533203125	0.0	20	n/a
288.0283203125	0.20000700000036886	28	SHINEd_037_y_m_a_b.jpg
288.14501953125	0.0	20	n/a
289.51171875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
289.62841796875	0.0	20	n/a
290.9619140625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
291.07861328125	0.0	20	n/a
292.3701171875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
292.48681640625	0.0	20	n/a
293.8203125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
293.93701171875	0.0	20	n/a
295.29541015625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
295.412109375	0.0	20	n/a
296.7119140625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
296.82861328125	0.0	20	n/a
298.1953125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
298.31201171875	0.0	20	n/a
299.62890625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
299.74560546875	0.0	20	n/a
301.09521484375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
301.2119140625	0.0	20	n/a
302.5205078125	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
302.63720703125	0.0	20	n/a
303.9619140625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
304.0869140625	0.0	20	n/a
305.4619140625	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
305.57861328125	0.0	20	n/a
306.88720703125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
307.00390625	0.0	20	n/a
308.287109375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
308.412109375	0.0	20	n/a
309.71240234375	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
309.8291015625	0.0	20	n/a
311.18701171875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
311.3037109375	0.0	20	n/a
312.62060546875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
312.72900390625	0.0	20	n/a
314.04541015625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
314.17041015625	0.0	20	n/a
315.4541015625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
315.57080078125	0.0	20	n/a
316.8623046875	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
316.97900390625	0.0	20	n/a
318.28759765625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
318.40380859375	0.0	20	n/a
319.7041015625	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
319.82080078125	0.0	20	n/a
321.1123046875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
321.22900390625	0.0	20	n/a
322.51220703125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
322.62890625	0.0	20	n/a
323.9873046875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
324.10400390625	0.0	20	n/a
325.470703125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
325.58740234375	0.0	20	n/a
326.94580078125	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
327.0625	0.0	20	n/a
328.41259765625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
328.529296875	0.0	20	n/a
329.83740234375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
329.9541015625	0.0	20	n/a
331.279296875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
331.39599609375	0.0	20	n/a
332.74609375	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
332.86279296875	0.0	20	n/a
334.1875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
334.30419921875	0.0	20	n/a
335.62939453125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
335.74609375	0.0	20	n/a
337.087890625	0.20000940000045375	47	SHINEd_020_y_f_h_a.jpg
337.20458984375	0.0	20	n/a
338.52099609375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
338.6376953125	0.0	20	n/a
340.00439453125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
340.12109375	0.0	20	n/a
341.43798828125	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
341.5546875	0.0	20	n/a
342.8876953125	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
343.00439453125	0.0	20	n/a
344.36279296875	0.20000569999956497	15	SHINEd_020_y_f_a_a.jpg
344.4794921875	0.0	20	n/a
345.8544921875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
345.962890625	0.0	20	n/a
347.087890625	0.0	200	n/a
403.04736328125	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
403.14697265625	0.0	20	n/a
404.48876953125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
404.60546875	0.0	20	n/a
405.97216796875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
406.0888671875	0.0	20	n/a
407.42236328125	0.20000760000039008	46	SHINEd_016_y_m_h_a.jpg
407.5390625	0.0	20	n/a
408.83056640625	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
408.947265625	0.0	20	n/a
410.255859375	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
410.37255859375	0.0	20	n/a
411.73046875	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
411.84716796875	0.0	20	n/a
413.1806640625	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
413.29736328125	0.0	20	n/a
414.6640625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
414.78076171875	0.0	20	n/a
416.130859375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
416.24755859375	0.0	20	n/a
417.6142578125	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
417.73095703125	0.0	20	n/a
419.0224609375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
419.13916015625	0.0	20	n/a
420.4560546875	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
420.57275390625	0.0	20	n/a
421.8974609375	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
422.01416015625	0.0	20	n/a
423.38916015625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
423.505859375	0.0	20	n/a
424.8056640625	0.19999900000061643	27	SHINEd_037_y_m_a_b.jpg
424.92236328125	0.0	20	n/a
426.255859375	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
426.3642578125	0.0	20	n/a
427.65576171875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
427.7724609375	0.0	20	n/a
429.0810546875	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
429.19775390625	0.0	20	n/a
430.47265625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
430.58935546875	0.0	20	n/a
431.9560546875	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
432.07275390625	0.0	20	n/a
433.4228515625	0.2000038999995013	26	SHINEd_031_y_m_a_b.jpg
433.53955078125	0.0	20	n/a
434.873046875	0.20000310000091304	21	SHINEd_008_y_m_a_a.jpg
434.9892578125	0.0	20	n/a
436.3310546875	0.19998020000002725	22	SHINEd_008_y_m_a_a.jpg
436.44775390625	0.0	20	n/a
437.7646484375	0.19997810000040772	23	SHINEd_008_y_m_a_a.jpg
437.88134765625	0.0	20	n/a
439.25634765625	0.20002969999950437	24	SHINEd_008_y_m_a_a.jpg
439.373046875	0.0	20	n/a
440.72265625	0.1999869999999646	25	SHINEd_008_y_m_a_a.jpg
440.83935546875	0.0	20	n/a
442.2060546875	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
442.32275390625	0.0	20	n/a
443.69775390625	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
443.814453125	0.0	20	n/a
445.18115234375	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
445.2978515625	0.0	20	n/a
446.6728515625	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
446.78955078125	0.0	20	n/a
448.123046875	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
448.23974609375	0.0	20	n/a
449.564453125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
449.68115234375	0.0	20	n/a
450.9814453125	0.19999970000026224	42	SHINEd_010_y_f_h_a.jpg
451.09814453125	0.0	20	n/a
452.43994140625	0.20000879999952303	43	SHINEd_016_y_m_h_a.jpg
452.556640625	0.0	20	n/a
453.8564453125	0.20000640000034764	44	SHINEd_016_y_m_h_a.jpg
453.97314453125	0.0	20	n/a
455.306640625	0.19999119999920367	45	SHINEd_016_y_m_h_a.jpg
455.42333984375	0.0	20	n/a
456.78125	0.1999985000002198	41	SHINEd_016_y_m_h_a.jpg
456.8896484375	0.0	20	n/a
