onset	duration	trial_type	stim_file
153.5947265625	0.0	20	n/a
154.9697265625	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
155.08642578125	0.0	20	n/a
156.453125	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
156.5615234375	0.0	20	n/a
157.8447265625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
157.96142578125	0.0	20	n/a
159.25341796875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
159.3701171875	0.0	20	n/a
160.66162109375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
160.7783203125	0.0	20	n/a
162.103515625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
162.22021484375	0.0	20	n/a
163.51171875	0.2000317999991239	36	SHINEd_025_y_m_h_b.jpg
163.62841796875	0.0	20	n/a
164.98681640625	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
165.103515625	0.0	20	n/a
166.42822265625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
166.544921875	0.0	20	n/a
167.91162109375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
168.0283203125	0.0	20	n/a
169.38671875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
169.50341796875	0.0	20	n/a
170.8203125	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
170.93701171875	0.0	20	n/a
172.22021484375	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
172.3369140625	0.0	20	n/a
173.67041015625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
173.787109375	0.0	20	n/a
175.13671875	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
175.25341796875	0.0	20	n/a
176.5869140625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
176.6953125	0.0	20	n/a
178.02880859375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
178.1455078125	0.0	20	n/a
179.478515625	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
179.59521484375	0.0	20	n/a
180.9453125	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
181.06201171875	0.0	20	n/a
182.3955078125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
182.51220703125	0.0	20	n/a
183.82861328125	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
183.9453125	0.0	20	n/a
185.29541015625	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
185.412109375	0.0	20	n/a
186.787109375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
186.90380859375	0.0	20	n/a
188.22021484375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
188.3369140625	0.0	20	n/a
189.7119140625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
189.82861328125	0.0	20	n/a
191.18701171875	0.20000509999931637	14	SHINEd_037_y_m_a_b.jpg
191.3037109375	0.0	20	n/a
192.65380859375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
192.7705078125	0.0	20	n/a
194.095703125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
194.21240234375	0.0	20	n/a
195.51220703125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
195.62890625	0.0	20	n/a
196.9541015625	0.19996700000024248	12	SHINEd_037_y_m_a_b.jpg
197.07080078125	0.0	20	n/a
198.42041015625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
198.537109375	0.0	20	n/a
199.8291015625	0.0	20	n/a
199.9541015625	0.0	20	n/a
201.2705078125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
201.38720703125	0.0	20	n/a
202.6708984375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
202.78759765625	0.0	20	n/a
204.1455078125	0.20000349999969558	17	SHINEd_020_y_f_a_a.jpg
204.25390625	0.0	20	n/a
205.58740234375	0.19999649999954272	28	SHINEd_037_y_m_a_b.jpg
205.7041015625	0.0	20	n/a
207.00390625	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
207.1123046875	0.0	20	n/a
208.47900390625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
208.595703125	0.0	20	n/a
209.87939453125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
209.99560546875	0.0	20	n/a
211.3291015625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
211.44580078125	0.0	20	n/a
212.8125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
212.92919921875	0.0	20	n/a
214.28759765625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
214.404296875	0.0	20	n/a
215.779296875	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
215.89599609375	0.0	20	n/a
217.17919921875	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
217.2958984375	0.0	20	n/a
218.5791015625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
218.69580078125	0.0	20	n/a
220.0126953125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
220.12939453125	0.0	20	n/a
221.48779296875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
221.6044921875	0.0	20	n/a
222.8876953125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
223.00439453125	0.0	20	n/a
224.3544921875	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
224.47119140625	0.0	20	n/a
225.80419921875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
225.9208984375	0.0	20	n/a
227.23779296875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
227.3544921875	0.0	20	n/a
228.6796875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
228.79638671875	0.0	20	n/a
230.1044921875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
230.22119140625	0.0	20	n/a
231.54638671875	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
231.6630859375	0.0	20	n/a
232.9462890625	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
233.06298828125	0.0	20	n/a
234.43798828125	0.19999649999954272	28	SHINEd_037_y_m_a_b.jpg
234.5546875	0.0	20	n/a
235.9130859375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
236.02978515625	0.0	20	n/a
237.3544921875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
237.47119140625	0.0	20	n/a
238.8046875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
238.92138671875	0.0	20	n/a
240.2880859375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
240.40478515625	0.0	20	n/a
241.74658203125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
241.86328125	0.0	20	n/a
243.22119140625	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
243.337890625	0.0	20	n/a
244.63818359375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
244.7548828125	0.0	20	n/a
246.0380859375	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
246.15478515625	0.0	20	n/a
247.43798828125	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
247.5546875	0.0	20	n/a
248.8798828125	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
248.99658203125	0.0	20	n/a
250.37158203125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
250.48828125	0.0	20	n/a
251.86328125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
251.97998046875	0.0	20	n/a
253.330078125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
253.44677734375	0.0	20	n/a
254.80517578125	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
254.92138671875	0.0	20	n/a
256.28857421875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
256.40478515625	0.0	20	n/a
257.71337890625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
257.830078125	0.0	20	n/a
259.171875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
259.28857421875	0.0	20	n/a
260.5966796875	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
260.71337890625	0.0	20	n/a
262.07177734375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
262.1884765625	0.0	20	n/a
263.4716796875	0.2000025999996069	32	SHINEd_016_y_m_h_b.jpg
263.58837890625	0.0	20	n/a
264.955078125	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
265.07177734375	0.0	20	n/a
266.43017578125	0.19995290000065324	34	SHINEd_016_y_m_h_b.jpg
266.546875	0.0	20	n/a
267.921875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
268.03857421875	0.0	20	n/a
269.32177734375	0.19998300000042946	46	SHINEd_016_y_m_h_a.jpg
269.4384765625	0.0	20	n/a
270.80517578125	0.19999099999949976	47	SHINEd_020_y_f_h_a.jpg
270.921875	0.0	20	n/a
272.28857421875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
272.4052734375	0.0	20	n/a
273.77197265625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
273.888671875	0.0	20	n/a
275.25537109375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
275.3720703125	0.0	20	n/a
276.6552734375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
276.77197265625	0.0	20	n/a
278.0888671875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
278.20556640625	0.0	20	n/a
279.572265625	0.2000317999991239	36	SHINEd_025_y_m_h_b.jpg
279.68896484375	0.0	20	n/a
281.046875	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
281.16357421875	0.0	20	n/a
282.45556640625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
282.572265625	0.0	20	n/a
283.93896484375	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
284.0556640625	0.0	20	n/a
285.35546875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
285.47216796875	0.0	20	n/a
286.8388671875	0.20000489999983984	15	SHINEd_020_y_f_a_a.jpg
286.95556640625	0.0	20	n/a
288.33056640625	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
288.447265625	0.0	20	n/a
289.73046875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
289.84716796875	0.0	20	n/a
291.1806640625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
291.29736328125	0.0	20	n/a
292.6640625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
292.78076171875	0.0	20	n/a
294.10546875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
294.22216796875	0.0	20	n/a
295.51416015625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
295.630859375	0.0	20	n/a
296.9892578125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
297.10546875	0.0	20	n/a
298.4638671875	0.19996700000024248	12	SHINEd_037_y_m_a_b.jpg
298.58056640625	0.0	20	n/a
299.9306640625	0.20000739999977668	13	SHINEd_020_y_f_a_b.jpg
300.04736328125	0.0	20	n/a
301.40576171875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
301.5224609375	0.0	20	n/a
302.81396484375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
302.9306640625	0.0	20	n/a
304.255859375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
304.37255859375	0.0	20	n/a
305.74755859375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
305.85595703125	0.0	20	n/a
307.23095703125	0.19996700000024248	12	SHINEd_037_y_m_a_b.jpg
307.34765625	0.0	20	n/a
308.72265625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
308.83935546875	0.0	20	n/a
310.1474609375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
310.26416015625	0.0	20	n/a
311.6142578125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
311.73095703125	0.0	20	n/a
313.01416015625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
313.130859375	0.0	20	n/a
314.4560546875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
314.57275390625	0.0	20	n/a
315.90625	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
316.0224609375	0.0	20	n/a
317.30615234375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
317.4228515625	0.0	20	n/a
318.71435546875	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
318.8310546875	0.0	20	n/a
320.189453125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
320.30615234375	0.0	20	n/a
321.6142578125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
321.73095703125	0.0	20	n/a
323.07275390625	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
323.189453125	0.0	20	n/a
324.55615234375	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
324.6728515625	0.0	20	n/a
325.98095703125	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
326.09765625	0.0	20	n/a
327.439453125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
327.55615234375	0.0	20	n/a
328.8896484375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
329.00634765625	0.0	20	n/a
330.3310546875	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
330.44775390625	0.0	20	n/a
331.7646484375	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
331.88134765625	0.0	20	n/a
333.22314453125	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
333.33984375	0.0	20	n/a
334.64794921875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
334.7646484375	0.0	20	n/a
336.08154296875	0.20000509999931637	14	SHINEd_037_y_m_a_b.jpg
336.1982421875	0.0	20	n/a
337.48974609375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
337.6064453125	0.0	20	n/a
338.931640625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
339.0478515625	0.0	20	n/a
340.41455078125	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
340.53125	0.0	20	n/a
341.873046875	0.19999649999954272	28	SHINEd_037_y_m_a_b.jpg
341.98974609375	0.0	20	n/a
343.306640625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
343.42333984375	0.0	20	n/a
344.71484375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
344.83154296875	0.0	20	n/a
346.1484375	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
346.26513671875	0.0	20	n/a
347.63134765625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
347.748046875	0.0	20	n/a
349.08984375	0.20000849999996717	35	SHINEd_022_y_f_h_a.jpg
349.20654296875	0.0	20	n/a
350.5068359375	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
350.62353515625	0.0	20	n/a
351.9482421875	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
352.06494140625	0.0	20	n/a
353.39013671875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
353.5068359375	0.0	20	n/a
354.83984375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
354.95654296875	0.0	20	n/a
356.306640625	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
356.42333984375	0.0	20	n/a
357.70654296875	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
357.8232421875	0.0	20	n/a
359.1484375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
359.26513671875	0.0	20	n/a
360.42333984375	0.0	200	n/a
425.7412109375	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
425.84130859375	0.0	20	n/a
427.14111328125	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
427.2578125	0.0	20	n/a
428.5830078125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
428.69970703125	0.0	20	n/a
430.05810546875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
430.1748046875	0.0	20	n/a
431.4912109375	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
431.60791015625	0.0	20	n/a
432.89990234375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
433.00830078125	0.0	20	n/a
434.35791015625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
434.474609375	0.0	20	n/a
435.81640625	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
435.93310546875	0.0	20	n/a
437.23291015625	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
437.349609375	0.0	20	n/a
438.66650390625	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
438.783203125	0.0	20	n/a
440.05810546875	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
440.1748046875	0.0	20	n/a
441.5498046875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
441.66650390625	0.0	20	n/a
443.0166015625	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
443.13330078125	0.0	20	n/a
444.4833984375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
444.60009765625	0.0	20	n/a
445.88330078125	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
446.0	0.0	20	n/a
447.283203125	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
447.39990234375	0.0	20	n/a
448.7001953125	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
448.81689453125	0.0	20	n/a
450.10009765625	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
450.216796875	0.0	20	n/a
451.58349609375	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
451.7001953125	0.0	20	n/a
453.00830078125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
453.125	0.0	20	n/a
454.5	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
454.61669921875	0.0	20	n/a
455.90869140625	0.20000739999977668	21	SHINEd_008_y_m_a_a.jpg
456.02490234375	0.0	20	n/a
457.3251953125	0.20002199999998993	22	SHINEd_008_y_m_a_a.jpg
457.44189453125	0.0	20	n/a
458.80029296875	0.19995959999982915	23	SHINEd_008_y_m_a_a.jpg
458.9169921875	0.0	20	n/a
460.2919921875	0.19998839999971096	24	SHINEd_008_y_m_a_a.jpg
460.40869140625	0.0	20	n/a
461.74169921875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
461.8583984375	0.0	20	n/a
463.2333984375	0.20000939999954426	26	SHINEd_031_y_m_a_b.jpg
463.35009765625	0.0	20	n/a
464.70849609375	0.20001710000019557	27	SHINEd_037_y_m_a_b.jpg
464.8251953125	0.0	20	n/a
466.1337890625	0.20000549999986106	41	SHINEd_016_y_m_h_a.jpg
466.25048828125	0.0	20	n/a
467.55859375	0.20000900000013644	42	SHINEd_010_y_f_h_a.jpg
467.67529296875	0.0	20	n/a
468.98388671875	0.2000121000000945	43	SHINEd_016_y_m_h_a.jpg
469.1005859375	0.0	20	n/a
470.400390625	0.2000099999993381	44	SHINEd_016_y_m_h_a.jpg
470.51708984375	0.0	20	n/a
471.80029296875	0.2000082000004113	45	SHINEd_016_y_m_h_a.jpg
471.9169921875	0.0	20	n/a
