onset	duration	trial_type	stim_file
280.18310546875	0.0	20	n/a
280.326171875	0.0	111	n/a
281.4912109375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
281.60791015625	0.0	20	n/a
281.7587890625	0.0	111	n/a
282.9580078125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
283.07470703125	0.0	20	n/a
283.26708984375	0.0	111	n/a
284.38330078125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
284.5	0.0	20	n/a
284.859375	0.0	111	n/a
285.783203125	0.20001069999864285	35	SHINEd_022_y_f_h_a.jpg
285.89990234375	0.0	20	n/a
286.09228515625	0.0	111	n/a
287.19140625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
287.30810546875	0.0	20	n/a
287.708984375	0.0	111	n/a
288.64990234375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
288.7666015625	0.0	20	n/a
289.09228515625	0.0	111	n/a
290.0498046875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
290.16650390625	0.0	20	n/a
290.55078125	0.0	111	n/a
291.4833984375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
291.60009765625	0.0	20	n/a
291.92578125	0.0	111	n/a
292.88330078125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
293.0	0.0	20	n/a
293.13427734375	0.0	111	n/a
294.29150390625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
294.408203125	0.0	20	n/a
294.63427734375	0.0	111	n/a
295.70849609375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
295.8251953125	0.0	20	n/a
296.04248046875	0.0	111	n/a
297.1416015625	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
297.25830078125	0.0	20	n/a
297.4091796875	0.0	111	n/a
298.54150390625	0.20000529999947503	48	SHINEd_008_y_m_h_b.jpg
298.658203125	0.0	20	n/a
298.75927734375	0.0	111	n/a
299.95849609375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
300.0751953125	0.0	20	n/a
300.17626953125	0.0	111	n/a
301.36669921875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
301.4833984375	0.0	20	n/a
301.5927734375	0.0	111	n/a
302.7919921875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
302.908203125	0.0	20	n/a
303.201171875	0.0	111	n/a
304.25830078125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
304.375	0.0	20	n/a
304.5927734375	0.0	111	n/a
305.7333984375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
305.85009765625	0.0	20	n/a
306.08447265625	0.0	111	n/a
307.22509765625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
307.341796875	0.0	20	n/a
307.4755859375	0.0	111	n/a
308.69189453125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
308.81689453125	0.0	20	n/a
308.97607421875	0.0	111	n/a
310.10009765625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
310.216796875	0.0	20	n/a
310.38427734375	0.0	111	n/a
311.525390625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
311.64208984375	0.0	20	n/a
311.8681640625	0.0	111	n/a
313.0087890625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
313.12548828125	0.0	20	n/a
313.443359375	0.0	111	n/a
314.44189453125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
314.55859375	0.0	20	n/a
314.73486328125	0.0	111	n/a
315.8671875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
315.98388671875	0.0	20	n/a
316.1171875	0.0	111	n/a
317.341796875	0.20000459999937448	28	SHINEd_037_y_m_a_b.jpg
317.45849609375	0.0	20	n/a
317.54296875	0.0	111	n/a
318.7587890625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
318.87548828125	0.0	20	n/a
319.0263671875	0.0	111	n/a
320.2001953125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
320.31689453125	0.0	20	n/a
320.45947265625	0.0	111	n/a
321.6337890625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
321.7587890625	0.0	20	n/a
321.859375	0.0	111	n/a
323.05859375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
323.17529296875	0.0	20	n/a
323.3349609375	0.0	111	n/a
324.4921875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
324.60888671875	0.0	20	n/a
324.75146484375	0.0	111	n/a
325.8837890625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
326.00048828125	0.0	20	n/a
326.12646484375	0.0	111	n/a
327.3505859375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
327.46728515625	0.0	20	n/a
327.60986328125	0.0	111	n/a
328.80029296875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
328.9169921875	0.0	20	n/a
328.9931640625	0.0	111	n/a
330.2421875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
330.35986328125	0.0	111	n/a
331.71728515625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
331.833984375	0.0	20	n/a
332.95068359375	0.0	111	n/a
333.208984375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
333.32568359375	0.0	20	n/a
334.6171875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
334.73388671875	0.0	20	n/a
334.859375	0.0	111	n/a
336.04248046875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
336.1591796875	0.0	20	n/a
336.326171875	0.0	111	n/a
337.46728515625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
337.583984375	0.0	20	n/a
337.7763671875	0.0	111	n/a
338.9091796875	0.20000269999968623	14	SHINEd_037_y_m_a_b.jpg
339.02587890625	0.0	20	n/a
339.1181640625	0.0	111	n/a
340.3671875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
340.48388671875	0.0	20	n/a
340.77685546875	0.0	111	n/a
341.7841796875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
341.90087890625	0.0	20	n/a
343.208984375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
343.32568359375	0.0	20	n/a
343.4599609375	0.0	111	n/a
344.60888671875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
344.7255859375	0.0	20	n/a
344.94287109375	0.0	111	n/a
346.09228515625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
346.208984375	0.0	20	n/a
346.41845703125	0.0	111	n/a
347.55908203125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
347.68408203125	0.0	20	n/a
347.876953125	0.0	111	n/a
348.97607421875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
349.09228515625	0.0	20	n/a
349.25146484375	0.0	111	n/a
350.3759765625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
350.49267578125	0.0	20	n/a
350.68505859375	0.0	111	n/a
351.82568359375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
351.9423828125	0.0	20	n/a
352.15185546875	0.0	111	n/a
353.22607421875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
353.3427734375	0.0	20	n/a
353.48486328125	0.0	111	n/a
354.67578125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
354.79248046875	0.0	20	n/a
354.91845703125	0.0	111	n/a
356.142578125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
356.25927734375	0.0	20	n/a
356.3935546875	0.0	111	n/a
357.60107421875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
357.7177734375	0.0	20	n/a
357.90185546875	0.0	111	n/a
359.04248046875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
359.16748046875	0.0	20	n/a
359.46044921875	0.0	111	n/a
360.54248046875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
360.6591796875	0.0	20	n/a
360.876953125	0.0	111	n/a
362.0009765625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
362.11767578125	0.0	20	n/a
362.3935546875	0.0	111	n/a
363.40966796875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
363.52587890625	0.0	20	n/a
363.84375	0.0	111	n/a
364.826171875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
364.94287109375	0.0	20	n/a
365.18505859375	0.0	111	n/a
366.22607421875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
366.3427734375	0.0	20	n/a
366.5185546875	0.0	111	n/a
367.66796875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
367.78466796875	0.0	20	n/a
367.93505859375	0.0	111	n/a
369.06787109375	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
369.193359375	0.0	20	n/a
369.3935546875	0.0	111	n/a
370.53466796875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
370.6513671875	0.0	20	n/a
370.81005859375	0.0	111	n/a
371.92626953125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
372.04296875	0.0	20	n/a
372.1689453125	0.0	111	n/a
373.37646484375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
373.4931640625	0.0	20	n/a
373.59375	0.0	111	n/a
374.78466796875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
374.9013671875	0.0	20	n/a
375.01904296875	0.0	111	n/a
376.2431640625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
376.35986328125	0.0	20	n/a
376.435546875	0.0	111	n/a
377.66796875	0.20000469999990855	36	SHINEd_025_y_m_h_b.jpg
377.78466796875	0.0	20	n/a
377.9189453125	0.0	111	n/a
379.06787109375	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
379.1845703125	0.0	20	n/a
380.46826171875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
380.5849609375	0.0	20	n/a
381.90966796875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
382.0263671875	0.0	20	n/a
382.2099609375	0.0	111	n/a
383.3095703125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
383.42626953125	0.0	20	n/a
383.60205078125	0.0	111	n/a
384.7763671875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
384.89306640625	0.0	20	n/a
385.16064453125	0.0	111	n/a
386.2265625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
386.34326171875	0.0	20	n/a
387.7099609375	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
387.82666015625	0.0	20	n/a
389.15966796875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
389.2763671875	0.0	20	n/a
389.40234375	0.0	111	n/a
390.5517578125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
390.66845703125	0.0	20	n/a
390.8359375	0.0	111	n/a
391.98486328125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
392.1015625	0.0	20	n/a
392.32763671875	0.0	111	n/a
393.45166015625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
393.568359375	0.0	20	n/a
394.90185546875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
395.01806640625	0.0	20	n/a
395.177734375	0.0	111	n/a
396.3349609375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
396.45166015625	0.0	20	n/a
397.759765625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
397.87646484375	0.0	20	n/a
397.99462890625	0.0	111	n/a
399.16845703125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
399.28515625	0.0	20	n/a
399.50244140625	0.0	111	n/a
400.63525390625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
400.75146484375	0.0	20	n/a
401.02734375	0.0	111	n/a
402.04345703125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
402.16015625	0.0	20	n/a
403.51025390625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
403.626953125	0.0	20	n/a
404.91845703125	0.20000269999968623	14	SHINEd_037_y_m_a_b.jpg
404.9609375	0.0	111	n/a
406.36865234375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
406.4853515625	0.0	20	n/a
407.78515625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
407.90185546875	0.0	20	n/a
409.251953125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
409.36865234375	0.0	20	n/a
410.693359375	0.20001969999952962	12	SHINEd_037_y_m_a_b.jpg
410.81005859375	0.0	20	n/a
411.15283203125	0.0	111	n/a
412.11865234375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
412.24365234375	0.0	20	n/a
413.59375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
413.71044921875	0.0	20	n/a
415.001953125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
415.11865234375	0.0	20	n/a
415.27734375	0.0	111	n/a
416.4521484375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
416.56884765625	0.0	20	n/a
417.86865234375	0.19999800000005052	17	SHINEd_020_y_f_a_a.jpg
417.9853515625	0.0	20	n/a
418.44482421875	0.0	111	n/a
419.310546875	0.20000459999937448	28	SHINEd_037_y_m_a_b.jpg
419.42724609375	0.0	20	n/a
420.74365234375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
420.8603515625	0.0	20	n/a
422.2021484375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
422.31884765625	0.0	20	n/a
423.626953125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
423.74365234375	0.0	20	n/a
425.0185546875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
425.13525390625	0.0	20	n/a
426.47705078125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
426.59375	0.0	20	n/a
427.96044921875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
428.0771484375	0.0	20	n/a
429.39404296875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
429.5107421875	0.0	20	n/a
430.85205078125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
430.96875	0.0	20	n/a
432.310546875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
432.42724609375	0.0	20	n/a
433.77734375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
433.89404296875	0.0	20	n/a
435.2021484375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
435.31884765625	0.0	20	n/a
436.67724609375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
436.7939453125	0.0	20	n/a
438.11083984375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
438.2275390625	0.0	20	n/a
439.560546875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
439.67724609375	0.0	20	n/a
441.0439453125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
441.16064453125	0.0	20	n/a
442.4609375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
442.57763671875	0.0	20	n/a
443.91064453125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
444.02734375	0.0	20	n/a
445.3857421875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
445.50244140625	0.0	20	n/a
446.82763671875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
446.9443359375	0.0	20	n/a
448.244140625	0.20000459999937448	28	SHINEd_037_y_m_a_b.jpg
448.36083984375	0.0	20	n/a
449.71923828125	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
449.8359375	0.0	20	n/a
451.1611328125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
451.27734375	0.0	20	n/a
452.62744140625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
452.744140625	0.0	20	n/a
454.11083984375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
454.2275390625	0.0	20	n/a
455.57763671875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
455.6943359375	0.0	20	n/a
457.02783203125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
457.14453125	0.0	20	n/a
458.4609375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
458.57763671875	0.0	20	n/a
459.8779296875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
459.99462890625	0.0	20	n/a
461.3193359375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
461.43603515625	0.0	20	n/a
462.76953125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
462.88623046875	0.0	20	n/a
464.20263671875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
464.3193359375	0.0	20	n/a
465.63623046875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
465.7529296875	0.0	20	n/a
467.111328125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
467.22802734375	0.0	20	n/a
468.51953125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
468.63623046875	0.0	20	n/a
470.0029296875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
470.11962890625	0.0	20	n/a
471.4443359375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
471.56103515625	0.0	20	n/a
472.93603515625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
473.052734375	0.0	20	n/a
474.361328125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
474.47802734375	0.0	20	n/a
475.80322265625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
475.91943359375	0.0	20	n/a
477.26953125	0.19998409999971045	32	SHINEd_016_y_m_h_b.jpg
477.38623046875	0.0	20	n/a
477.7705078125	0.0	111	n/a
478.6865234375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
478.80322265625	0.0	20	n/a
480.11962890625	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
480.236328125	0.0	20	n/a
480.5537109375	0.0	111	n/a
481.58642578125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
481.703125	0.0	20	n/a
482.986328125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
483.10302734375	0.0	20	n/a
484.41162109375	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
484.5283203125	0.0	20	n/a
485.85302734375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
485.9697265625	0.0	20	n/a
487.3115234375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
487.42822265625	0.0	20	n/a
488.78662109375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
488.9033203125	0.0	20	n/a
490.26171875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
490.37841796875	0.0	20	n/a
491.75341796875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
491.8701171875	0.0	20	n/a
493.1865234375	0.20000469999990855	36	SHINEd_025_y_m_h_b.jpg
493.30322265625	0.0	20	n/a
493.62890625	0.0	111	n/a
494.58642578125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
494.703125	0.0	20	n/a
496.05322265625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
496.169921875	0.0	20	n/a
497.51171875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
497.62841796875	0.0	20	n/a
498.9619140625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
499.078125	0.0	20	n/a
500.4033203125	0.2000335000011546	15	SHINEd_020_y_f_a_a.jpg
500.52001953125	0.0	20	n/a
500.87060546875	0.0	111	n/a
501.86181640625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
501.98681640625	0.0	20	n/a
503.3203125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
503.4365234375	0.0	20	n/a
504.77001953125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
504.88671875	0.0	20	n/a
506.25341796875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
506.37841796875	0.0	20	n/a
507.75341796875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
507.8701171875	0.0	20	n/a
509.22021484375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
509.3369140625	0.0	20	n/a
510.6953125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
510.8203125	0.0	20	n/a
512.1787109375	0.20001969999952962	12	SHINEd_037_y_m_a_b.jpg
512.29541015625	0.0	20	n/a
512.779296875	0.0	111	n/a
513.65380859375	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
513.77001953125	0.0	20	n/a
514.1044921875	0.0	111	n/a
515.0869140625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
515.20361328125	0.0	20	n/a
516.5537109375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
516.67041015625	0.0	20	n/a
517.978515625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
518.09521484375	0.0	20	n/a
519.4619140625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
519.57861328125	0.0	20	n/a
520.87890625	0.20001969999952962	12	SHINEd_037_y_m_a_b.jpg
520.99560546875	0.0	20	n/a
521.4296875	0.0	111	n/a
522.31201171875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
522.4287109375	0.0	20	n/a
523.8037109375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
523.92041015625	0.0	20	n/a
525.27880859375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
525.3955078125	0.0	20	n/a
526.68701171875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
526.8037109375	0.0	20	n/a
528.08740234375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
528.20361328125	0.0	20	n/a
529.5205078125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
529.63720703125	0.0	20	n/a
531.01220703125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
531.12890625	0.0	20	n/a
532.4287109375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
532.537109375	0.0	20	n/a
533.87060546875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
533.9873046875	0.0	20	n/a
535.35400390625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
535.470703125	0.0	20	n/a
536.845703125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
536.96240234375	0.0	20	n/a
538.287109375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
538.40380859375	0.0	20	n/a
539.76220703125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
539.87890625	0.0	20	n/a
541.22900390625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
541.35400390625	0.0	20	n/a
542.6455078125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
542.76220703125	0.0	20	n/a
544.07080078125	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
544.1875	0.0	20	n/a
545.55419921875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
545.67919921875	0.0	20	n/a
546.97900390625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
547.095703125	0.0	20	n/a
548.39599609375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
548.5126953125	0.0	20	n/a
549.845703125	0.20000269999968623	14	SHINEd_037_y_m_a_b.jpg
549.96240234375	0.0	20	n/a
550.3466796875	0.0	111	n/a
551.28759765625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
551.404296875	0.0	20	n/a
552.7626953125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
552.87939453125	0.0	20	n/a
554.17919921875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
554.2958984375	0.0	20	n/a
555.6376953125	0.20000459999937448	28	SHINEd_037_y_m_a_b.jpg
555.75439453125	0.0	20	n/a
