onset	duration	trial_type	stim_file
298.56396484375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
298.6640625	0.0	20	n/a
298.7490234375	0.0	111	n/a
300.0390625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
300.13916015625	0.0	20	n/a
300.21533203125	0.0	111	n/a
301.42236328125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
301.5224609375	0.0	20	n/a
301.60693359375	0.0	111	n/a
302.79736328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
302.90576171875	0.0	20	n/a
302.97412109375	0.0	111	n/a
304.255859375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
304.35595703125	0.0	20	n/a
304.43212890625	0.0	111	n/a
305.6640625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
305.76416015625	0.0	20	n/a
305.84814453125	0.0	111	n/a
307.1142578125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
307.21435546875	0.0	20	n/a
307.29833984375	0.0	111	n/a
308.55615234375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
308.65576171875	0.0	20	n/a
308.7568359375	0.0	111	n/a
309.97265625	0.1917169999996986	35	SHINEd_022_y_f_h_a.jpg
310.07275390625	0.0	20	n/a
310.14892578125	0.0	111	n/a
311.3974609375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
311.49755859375	0.0	20	n/a
312.82275390625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
312.91455078125	0.0	20	n/a
314.23095703125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
314.3310546875	0.0	20	n/a
314.44091796875	0.0	111	n/a
315.6728515625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
315.77294921875	0.0	20	n/a
315.89892578125	0.0	111	n/a
317.10595703125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
317.2060546875	0.0	20	n/a
317.2822265625	0.0	111	n/a
318.53955078125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
318.6396484375	0.0	20	n/a
318.740234375	0.0	111	n/a
319.93115234375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
320.03125	0.0	20	n/a
320.1318359375	0.0	111	n/a
321.3310546875	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
321.43115234375	0.0	20	n/a
321.54052734375	0.0	111	n/a
322.78125	0.19167160000051808	48	SHINEd_008_y_m_h_b.jpg
322.88134765625	0.0	20	n/a
322.96533203125	0.0	111	n/a
324.21435546875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
324.306640625	0.0	20	n/a
324.51513671875	0.0	111	n/a
325.66455078125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
325.7646484375	0.0	20	n/a
325.89892578125	0.0	111	n/a
327.189453125	0.0	20	n/a
327.2568359375	0.0	111	n/a
328.52294921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
328.623046875	0.0	20	n/a
328.69921875	0.0	111	n/a
329.93115234375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
330.03125	0.0	20	n/a
330.13232421875	0.0	111	n/a
331.31494140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
331.41455078125	0.0	20	n/a
331.4990234375	0.0	111	n/a
332.78955078125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
332.8896484375	0.0	20	n/a
332.9658203125	0.0	111	n/a
334.1728515625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
334.27294921875	0.0	20	n/a
334.34033203125	0.0	111	n/a
335.59814453125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
335.6982421875	0.0	20	n/a
335.7744140625	0.0	111	n/a
337.0400390625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
337.1396484375	0.0	20	n/a
337.2158203125	0.0	111	n/a
338.50634765625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
338.61474609375	0.0	20	n/a
338.640625	0.0	111	n/a
339.89794921875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
339.99853515625	0.0	20	n/a
341.3564453125	0.1916862999996738	28	SHINEd_037_y_m_a_b.jpg
341.45654296875	0.0	20	n/a
341.5908203125	0.0	111	n/a
342.7734375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
342.865234375	0.0	20	n/a
343.015625	0.0	111	n/a
344.23974609375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
344.34033203125	0.0	20	n/a
344.474609375	0.0	111	n/a
345.70654296875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
345.806640625	0.0	20	n/a
345.87451171875	0.0	111	n/a
347.1650390625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
347.27392578125	0.0	111	n/a
348.54833984375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
348.6484375	0.0	20	n/a
348.724609375	0.0	111	n/a
350.0068359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
350.10693359375	0.0	20	n/a
350.19091796875	0.0	111	n/a
351.43994140625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
351.5400390625	0.0	20	n/a
351.64111328125	0.0	111	n/a
352.8232421875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
352.92333984375	0.0	20	n/a
353.02392578125	0.0	111	n/a
354.24853515625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
354.3486328125	0.0	20	n/a
354.44140625	0.0	111	n/a
355.6982421875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
355.79833984375	0.0	20	n/a
355.88330078125	0.0	111	n/a
357.115234375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
357.21533203125	0.0	20	n/a
357.291015625	0.0	111	n/a
358.5400390625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
358.63232421875	0.0	20	n/a
358.7158203125	0.0	111	n/a
359.95703125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
360.05712890625	0.0	20	n/a
360.1162109375	0.0	111	n/a
361.34033203125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
361.4404296875	0.0	20	n/a
361.51611328125	0.0	111	n/a
362.76513671875	0.19166770000003908	14	SHINEd_037_y_m_a_b.jpg
362.865234375	0.0	20	n/a
362.95849609375	0.0	111	n/a
364.18212890625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
364.28173828125	0.0	20	n/a
364.34912109375	0.0	111	n/a
365.57373046875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
365.673828125	0.0	20	n/a
365.76611328125	0.0	111	n/a
367.02392578125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
367.12353515625	0.0	20	n/a
367.20849609375	0.0	111	n/a
368.46533203125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
368.5654296875	0.0	20	n/a
368.6494140625	0.0	111	n/a
369.89892578125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
369.96630859375	0.0	111	n/a
371.03271484375	0.0	111	n/a
371.29052734375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
371.390625	0.0	20	n/a
372.75732421875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
372.85693359375	0.0	20	n/a
372.9580078125	0.0	111	n/a
374.19873046875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
374.298828125	0.0	20	n/a
374.39990234375	0.0	111	n/a
375.64892578125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
375.7490234375	0.0	20	n/a
375.85791015625	0.0	111	n/a
377.04052734375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
377.140625	0.0	20	n/a
377.24169921875	0.0	111	n/a
378.482421875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
378.58203125	0.0	20	n/a
378.69970703125	0.0	111	n/a
379.93212890625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
380.0322265625	0.0	20	n/a
380.08349609375	0.0	111	n/a
381.34033203125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
381.4404296875	0.0	20	n/a
381.4912109375	0.0	111	n/a
382.74072265625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
382.8408203125	0.0	20	n/a
382.95849609375	0.0	111	n/a
384.16552734375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
384.265625	0.0	20	n/a
384.341796875	0.0	111	n/a
385.6240234375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
385.72412109375	0.0	20	n/a
385.77490234375	0.0	111	n/a
387.07421875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
387.173828125	0.0	20	n/a
387.275390625	0.0	111	n/a
388.49072265625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
388.5908203125	0.0	20	n/a
389.89892578125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
389.9990234375	0.0	20	n/a
390.091796875	0.0	111	n/a
391.298828125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
391.39892578125	0.0	20	n/a
391.50830078125	0.0	111	n/a
392.69921875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
392.79931640625	0.0	20	n/a
392.93408203125	0.0	111	n/a
394.09912109375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
394.19091796875	0.0	20	n/a
394.3505859375	0.0	111	n/a
395.4990234375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
395.599609375	0.0	20	n/a
395.68408203125	0.0	111	n/a
396.9658203125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
397.06591796875	0.0	20	n/a
397.18359375	0.0	111	n/a
398.42431640625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
398.5244140625	0.0	20	n/a
398.6083984375	0.0	111	n/a
399.8740234375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
399.97412109375	0.0	20	n/a
400.0087890625	0.0	111	n/a
401.29931640625	0.19167319999996835	36	SHINEd_025_y_m_h_b.jpg
401.3994140625	0.0	20	n/a
401.49169921875	0.0	111	n/a
402.72412109375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
402.82421875	0.0	20	n/a
402.90869140625	0.0	111	n/a
404.15771484375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
404.24951171875	0.0	20	n/a
404.39990234375	0.0	111	n/a
405.59912109375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
405.69921875	0.0	20	n/a
407.04931640625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
407.1494140625	0.0	20	n/a
408.5078125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
408.60791015625	0.0	20	n/a
408.658203125	0.0	111	n/a
409.89111328125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
409.9912109375	0.0	20	n/a
410.1005859375	0.0	111	n/a
411.29931640625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
411.3994140625	0.0	20	n/a
412.71630859375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
412.81591796875	0.0	20	n/a
414.1162109375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
414.2080078125	0.0	20	n/a
414.5419921875	0.0	111	n/a
415.5078125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
415.60791015625	0.0	20	n/a
415.79248046875	0.0	111	n/a
416.94140625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
417.041015625	0.0	20	n/a
418.3330078125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
418.43310546875	0.0	20	n/a
418.517578125	0.0	111	n/a
419.71630859375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
419.81640625	0.0	20	n/a
419.93359375	0.0	111	n/a
421.1748046875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
421.2744140625	0.0	20	n/a
421.3671875	0.0	111	n/a
422.56640625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
422.66650390625	0.0	20	n/a
422.7919921875	0.0	111	n/a
424.0244140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
424.11669921875	0.0	20	n/a
424.26708984375	0.0	111	n/a
425.4580078125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
425.55810546875	0.0	20	n/a
425.67578125	0.0	111	n/a
426.9248046875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
427.02490234375	0.0	20	n/a
427.1591796875	0.0	111	n/a
428.32470703125	0.19166770000003908	14	SHINEd_037_y_m_a_b.jpg
428.4248046875	0.0	20	n/a
428.5087890625	0.0	111	n/a
429.73291015625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
429.8330078125	0.0	20	n/a
429.94189453125	0.0	111	n/a
431.158203125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
431.25830078125	0.0	20	n/a
431.35107421875	0.0	111	n/a
432.63330078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
432.724609375	0.0	20	n/a
432.81787109375	0.0	111	n/a
434.05810546875	0.19165119999979652	12	SHINEd_037_y_m_a_b.jpg
434.158203125	0.0	20	n/a
434.24267578125	0.0	111	n/a
435.52490234375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
435.625	0.0	20	n/a
435.70947265625	0.0	111	n/a
436.9248046875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
437.025390625	0.0	20	n/a
437.13427734375	0.0	111	n/a
438.3330078125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
438.43310546875	0.0	20	n/a
438.60107421875	0.0	111	n/a
439.70849609375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
439.80810546875	0.0	20	n/a
441.1416015625	0.19164730000005648	17	SHINEd_020_y_f_a_a.jpg
441.24169921875	0.0	20	n/a
442.54150390625	0.1916862999996738	28	SHINEd_037_y_m_a_b.jpg
442.6416015625	0.0	20	n/a
442.734375	0.0	111	n/a
443.94140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
444.04150390625	0.0	20	n/a
444.142578125	0.0	111	n/a
445.38330078125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
445.4833984375	0.0	20	n/a
445.5927734375	0.0	111	n/a
446.841796875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
446.94189453125	0.0	20	n/a
447.017578125	0.0	111	n/a
448.25	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
448.35009765625	0.0	20	n/a
448.45068359375	0.0	111	n/a
449.7001953125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
449.80029296875	0.0	20	n/a
449.8515625	0.0	111	n/a
451.11669921875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
451.216796875	0.0	20	n/a
451.30126953125	0.0	111	n/a
452.5166015625	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
452.61669921875	0.0	20	n/a
452.75146484375	0.0	111	n/a
453.9169921875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
454.0166015625	0.0	20	n/a
454.083984375	0.0	111	n/a
455.36669921875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
455.466796875	0.0	20	n/a
455.568359375	0.0	111	n/a
456.841796875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
456.94189453125	0.0	20	n/a
457.04296875	0.0	111	n/a
458.25	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
458.35009765625	0.0	20	n/a
458.40966796875	0.0	111	n/a
459.8173828125	0.0	20	n/a
461.1083984375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
461.22509765625	0.0	20	n/a
461.31005859375	0.0	111	n/a
462.65869140625	0.0	20	n/a
463.9501953125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
464.05078125	0.0	20	n/a
464.12646484375	0.0	111	n/a
465.42529296875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
465.52587890625	0.0	20	n/a
465.61767578125	0.0	111	n/a
466.87548828125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
466.9755859375	0.0	20	n/a
467.076171875	0.0	111	n/a
468.30029296875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
468.400390625	0.0	20	n/a
468.56005859375	0.0	111	n/a
469.775390625	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
469.87548828125	0.0	20	n/a
469.9931640625	0.0	111	n/a
471.17529296875	0.1916862999996738	28	SHINEd_037_y_m_a_b.jpg
471.275390625	0.0	20	n/a
471.37646484375	0.0	111	n/a
472.60888671875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
472.708984375	0.0	20	n/a
472.8095703125	0.0	111	n/a
474.025390625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
474.12548828125	0.0	20	n/a
474.21826171875	0.0	111	n/a
475.46728515625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
475.5673828125	0.0	20	n/a
476.93408203125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
477.0341796875	0.0	20	n/a
477.12646484375	0.0	111	n/a
478.3173828125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
478.41748046875	0.0	20	n/a
478.51025390625	0.0	111	n/a
479.6923828125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
479.79248046875	0.0	20	n/a
479.91015625	0.0	111	n/a
481.14208984375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
481.2421875	0.0	20	n/a
481.3515625	0.0	111	n/a
482.6171875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
482.71728515625	0.0	20	n/a
482.79345703125	0.0	111	n/a
484.1845703125	0.0	20	n/a
485.55908203125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
485.6591796875	0.0	20	n/a
485.84326171875	0.0	111	n/a
486.96728515625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
487.07568359375	0.0	20	n/a
487.12646484375	0.0	111	n/a
488.45068359375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
488.55078125	0.0	20	n/a
488.6181640625	0.0	111	n/a
489.892578125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
489.9921875	0.0	20	n/a
490.0517578125	0.0	111	n/a
491.27587890625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
491.3759765625	0.0	20	n/a
491.41845703125	0.0	111	n/a
492.74267578125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
492.8427734375	0.0	20	n/a
492.9521484375	0.0	111	n/a
494.18408203125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
494.2841796875	0.0	20	n/a
494.3271484375	0.0	111	n/a
495.583984375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
495.68408203125	0.0	20	n/a
495.751953125	0.0	111	n/a
497.02587890625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
497.1259765625	0.0	20	n/a
497.2265625	0.0	111	n/a
498.41748046875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
498.509765625	0.0	20	n/a
498.61865234375	0.0	111	n/a
499.79248046875	0.19167680000009568	32	SHINEd_016_y_m_h_b.jpg
499.892578125	0.0	20	n/a
500.01025390625	0.0	111	n/a
501.234375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
501.33447265625	0.0	20	n/a
501.41015625	0.0	111	n/a
502.69287109375	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
502.79248046875	0.0	20	n/a
502.88525390625	0.0	111	n/a
504.0927734375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
504.19287109375	0.0	20	n/a
504.40185546875	0.0	111	n/a
505.50927734375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
505.609375	0.0	20	n/a
506.91796875	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
507.017578125	0.0	20	n/a
508.3427734375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
508.44287109375	0.0	20	n/a
509.734375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
509.83447265625	0.0	20	n/a
511.13427734375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
511.234375	0.0	20	n/a
512.5927734375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
512.701171875	0.0	20	n/a
513.984375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
514.08447265625	0.0	20	n/a
515.36767578125	0.19167319999996835	36	SHINEd_025_y_m_h_b.jpg
515.4677734375	0.0	20	n/a
515.96875	0.0	111	n/a
516.81787109375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
516.91796875	0.0	20	n/a
518.201171875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
518.30126953125	0.0	20	n/a
519.60107421875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
519.701171875	0.0	20	n/a
521.009765625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
521.10986328125	0.0	20	n/a
522.48486328125	0.19167500000003201	15	SHINEd_020_y_f_a_a.jpg
522.58447265625	0.0	20	n/a
522.8525390625	0.0	111	n/a
523.884765625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
523.98486328125	0.0	20	n/a
525.29296875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
525.39306640625	0.0	20	n/a
526.7431640625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
526.84326171875	0.0	20	n/a
528.1845703125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
528.28466796875	0.0	20	n/a
529.6513671875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
529.751953125	0.0	20	n/a
531.10986328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
531.2099609375	0.0	20	n/a
532.53466796875	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
532.634765625	0.0	20	n/a
533.95166015625	0.19165119999979652	12	SHINEd_037_y_m_a_b.jpg
534.0517578125	0.0	20	n/a
534.302734375	0.0	111	n/a
535.3515625	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
535.45166015625	0.0	20	n/a
535.9189453125	0.0	111	n/a
536.82666015625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
536.9267578125	0.0	20	n/a
538.2099609375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
538.31005859375	0.0	20	n/a
539.66845703125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
539.76806640625	0.0	20	n/a
541.068359375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
541.16845703125	0.0	20	n/a
542.54345703125	0.19165119999979652	12	SHINEd_037_y_m_a_b.jpg
542.6435546875	0.0	20	n/a
542.8857421875	0.0	111	n/a
543.943359375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
544.04345703125	0.0	20	n/a
545.376953125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
545.4765625	0.0	20	n/a
546.818359375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
546.91845703125	0.0	20	n/a
548.251953125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
548.3515625	0.0	20	n/a
549.693359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
549.79345703125	0.0	20	n/a
551.1435546875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
551.24365234375	0.0	20	n/a
552.57666015625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
552.6767578125	0.0	20	n/a
553.99365234375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
554.09375	0.0	20	n/a
555.43505859375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
555.53515625	0.0	20	n/a
556.85205078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
556.94384765625	0.0	20	n/a
558.3017578125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
558.40185546875	0.0	20	n/a
559.7021484375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
559.8017578125	0.0	20	n/a
561.08544921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
561.185546875	0.0	20	n/a
562.49365234375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
562.60205078125	0.0	20	n/a
