onset	duration	trial_type	stim_file
231.14013671875	0.2000114999991638	28	SHINEd_037_y_m_a_b.jpg
231.2568359375	0.0	20	n/a
232.615234375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
232.73193359375	0.0	20	n/a
234.0986328125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
234.21533203125	0.0	20	n/a
235.53173828125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
235.6484375	0.0	20	n/a
237.0068359375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
237.12353515625	0.0	20	n/a
238.3984375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
238.51513671875	0.0	20	n/a
239.8818359375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
239.99853515625	0.0	20	n/a
241.3154296875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
241.43212890625	0.0	20	n/a
242.7568359375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
242.87353515625	0.0	20	n/a
244.18212890625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
244.298828125	0.0	20	n/a
245.5986328125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
245.71533203125	0.0	20	n/a
247.08203125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
247.19873046875	0.0	20	n/a
248.515625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
248.63232421875	0.0	20	n/a
249.95703125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
250.07373046875	0.0	20	n/a
251.3486328125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
251.46533203125	0.0	20	n/a
252.84033203125	0.20001400000001013	14	SHINEd_037_y_m_a_b.jpg
252.95703125	0.0	20	n/a
253.5576171875	0.0	111	n/a
254.30712890625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
254.423828125	0.0	20	n/a
255.732421875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
255.84912109375	0.0	20	n/a
257.1240234375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
257.24072265625	0.0	20	n/a
258.55712890625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
258.673828125	0.0	20	n/a
259.99072265625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
260.107421875	0.0	20	n/a
261.390625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
261.50732421875	0.0	20	n/a
262.798828125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
262.91552734375	0.0	20	n/a
264.27392578125	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
264.390625	0.0	20	n/a
265.72412109375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
265.8408203125	0.0	20	n/a
267.2158203125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
267.33251953125	0.0	20	n/a
268.640625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
268.75732421875	0.0	20	n/a
270.09912109375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
270.2158203125	0.0	20	n/a
271.5244140625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
271.64111328125	0.0	20	n/a
272.95751953125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
273.07421875	0.0	20	n/a
274.357421875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
274.47412109375	0.0	20	n/a
275.76611328125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
275.8828125	0.0	20	n/a
277.2158203125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
277.33251953125	0.0	20	n/a
278.69921875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
278.81591796875	0.0	20	n/a
280.1328125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
280.24951171875	0.0	20	n/a
281.5908203125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
281.7158203125	0.0	20	n/a
283.0908203125	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
283.20751953125	0.0	20	n/a
284.5576171875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
284.67431640625	0.0	20	n/a
286.041015625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
286.15771484375	0.0	20	n/a
287.5244140625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
287.64111328125	0.0	20	n/a
288.974609375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
289.09130859375	0.0	20	n/a
290.46630859375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
290.5830078125	0.0	20	n/a
291.9248046875	0.20000810000055935	36	SHINEd_025_y_m_h_b.jpg
292.041015625	0.0	20	n/a
292.45849609375	0.0	111	n/a
293.349609375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
293.46630859375	0.0	20	n/a
294.84130859375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
294.9580078125	0.0	20	n/a
296.3330078125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
296.44970703125	0.0	20	n/a
297.81640625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
297.93310546875	0.0	20	n/a
299.2578125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
299.37451171875	0.0	20	n/a
300.724609375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
300.849609375	0.0	20	n/a
302.1416015625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
302.25830078125	0.0	20	n/a
303.5498046875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
303.66650390625	0.0	20	n/a
305.0	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
305.11669921875	0.0	20	n/a
306.474609375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
306.59130859375	0.0	20	n/a
307.89990234375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
308.0166015625	0.0	20	n/a
309.3916015625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
309.50830078125	0.0	20	n/a
310.85009765625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
310.966796875	0.0	20	n/a
312.31640625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
312.43310546875	0.0	20	n/a
313.7998046875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
313.91650390625	0.0	20	n/a
315.27490234375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
315.3916015625	0.0	20	n/a
316.72509765625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
316.841796875	0.0	20	n/a
318.13330078125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
318.25	0.0	20	n/a
319.61669921875	0.20001400000001013	14	SHINEd_037_y_m_a_b.jpg
319.7333984375	0.0	20	n/a
320.083984375	0.0	111	n/a
321.04150390625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
321.158203125	0.0	20	n/a
322.44189453125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
322.55859375	0.0	20	n/a
323.841796875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
323.95849609375	0.0	20	n/a
325.28369140625	0.20002709999982926	12	SHINEd_037_y_m_a_b.jpg
325.39990234375	0.0	20	n/a
325.86767578125	0.0	111	n/a
326.75	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
326.86669921875	0.0	20	n/a
328.15869140625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
328.275390625	0.0	20	n/a
329.56689453125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
329.68359375	0.0	20	n/a
330.9833984375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
331.10009765625	0.0	20	n/a
332.39208984375	0.199959100000342	17	SHINEd_020_y_f_a_a.jpg
332.5087890625	0.0	20	n/a
332.85107421875	0.0	111	n/a
333.87548828125	0.2000114999991638	28	SHINEd_037_y_m_a_b.jpg
333.9921875	0.0	20	n/a
335.30029296875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
335.4169921875	0.0	20	n/a
336.716796875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
336.83349609375	0.0	20	n/a
338.2001953125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
338.31689453125	0.0	20	n/a
339.650390625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
339.76708984375	0.0	20	n/a
341.0751953125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
341.19189453125	0.0	20	n/a
342.55029296875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
342.6669921875	0.0	20	n/a
343.9921875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
344.10888671875	0.0	20	n/a
345.39208984375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
345.5087890625	0.0	20	n/a
346.84228515625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
346.958984375	0.0	20	n/a
348.25048828125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
348.3671875	0.0	20	n/a
349.65869140625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
349.775390625	0.0	20	n/a
351.05908203125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
351.17578125	0.0	20	n/a
352.458984375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
352.57568359375	0.0	20	n/a
353.90087890625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
354.01708984375	0.0	20	n/a
355.37548828125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
355.4921875	0.0	20	n/a
356.82568359375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
356.9423828125	0.0	20	n/a
358.267578125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
358.38427734375	0.0	20	n/a
359.66748046875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
359.7841796875	0.0	20	n/a
361.13427734375	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
361.2509765625	0.0	20	n/a
362.55078125	0.2000114999991638	28	SHINEd_037_y_m_a_b.jpg
362.66748046875	0.0	20	n/a
363.99267578125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
364.109375	0.0	20	n/a
365.42578125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
365.54248046875	0.0	20	n/a
366.91748046875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
367.0341796875	0.0	20	n/a
368.38427734375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
368.5009765625	0.0	20	n/a
369.80078125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
369.91748046875	0.0	20	n/a
371.20947265625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
371.326171875	0.0	20	n/a
372.6259765625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
372.74267578125	0.0	20	n/a
374.05908203125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
374.17578125	0.0	20	n/a
375.484375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
375.60107421875	0.0	20	n/a
376.94287109375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
377.0595703125	0.0	20	n/a
378.38427734375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
378.5009765625	0.0	20	n/a
379.80126953125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
379.91796875	0.0	20	n/a
381.201171875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
381.31787109375	0.0	20	n/a
382.6513671875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
382.76806640625	0.0	20	n/a
384.10107421875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
384.2177734375	0.0	20	n/a
385.58447265625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
385.701171875	0.0	20	n/a
387.06787109375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
387.1845703125	0.0	20	n/a
388.54296875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
388.65966796875	0.0	20	n/a
389.984375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
390.10107421875	0.0	20	n/a
391.4013671875	0.20000439999967057	32	SHINEd_016_y_m_h_b.jpg
391.51806640625	0.0	20	n/a
391.90234375	0.0	111	n/a
392.8681640625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
392.98486328125	0.0	20	n/a
394.33447265625	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
394.451171875	0.0	20	n/a
394.8857421875	0.0	111	n/a
395.78466796875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
395.9013671875	0.0	20	n/a
397.23486328125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
397.3515625	0.0	20	n/a
398.64306640625	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
398.759765625	0.0	20	n/a
400.09326171875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
400.2099609375	0.0	20	n/a
401.5263671875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
401.64306640625	0.0	20	n/a
402.9599609375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
403.07666015625	0.0	20	n/a
404.4013671875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
404.51806640625	0.0	20	n/a
405.89306640625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
406.009765625	0.0	20	n/a
407.37646484375	0.20000810000055935	36	SHINEd_025_y_m_h_b.jpg
407.4931640625	0.0	20	n/a
407.90283203125	0.0	111	n/a
408.81005859375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
408.9267578125	0.0	20	n/a
410.29345703125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
410.41015625	0.0	20	n/a
411.7685546875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
411.884765625	0.0	20	n/a
413.26025390625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
413.37646484375	0.0	20	n/a
414.75146484375	0.2000090999990789	15	SHINEd_020_y_f_a_a.jpg
414.8681640625	0.0	20	n/a
415.28564453125	0.0	111	n/a
416.18505859375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
416.3017578125	0.0	20	n/a
417.66845703125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
417.78515625	0.0	20	n/a
419.11865234375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
419.2353515625	0.0	20	n/a
420.5849609375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
420.70166015625	0.0	20	n/a
422.01025390625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
422.126953125	0.0	20	n/a
423.46875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
423.59375	0.0	20	n/a
424.93505859375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
425.0517578125	0.0	20	n/a
426.38525390625	0.20002709999982926	12	SHINEd_037_y_m_a_b.jpg
426.501953125	0.0	20	n/a
426.9609375	0.0	111	n/a
427.8603515625	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
427.97705078125	0.0	20	n/a
428.361328125	0.0	111	n/a
429.2685546875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
429.38525390625	0.0	20	n/a
430.72705078125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
430.84375	0.0	20	n/a
432.13525390625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
432.251953125	0.0	20	n/a
433.56884765625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
433.685546875	0.0	20	n/a
435.01025390625	0.20002709999982926	12	SHINEd_037_y_m_a_b.jpg
435.126953125	0.0	20	n/a
435.544921875	0.0	111	n/a
436.4521484375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
436.56884765625	0.0	20	n/a
437.91064453125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
438.02734375	0.0	20	n/a
439.35205078125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
439.46875	0.0	20	n/a
440.81884765625	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
440.94384765625	0.0	20	n/a
442.22705078125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
442.34375	0.0	20	n/a
443.71044921875	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
443.8271484375	0.0	20	n/a
445.19384765625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
445.31884765625	0.0	20	n/a
446.6689453125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
446.78564453125	0.0	20	n/a
448.08544921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
448.2021484375	0.0	20	n/a
449.53564453125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
449.65234375	0.0	20	n/a
451.00244140625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
451.119140625	0.0	20	n/a
452.41064453125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
452.52734375	0.0	20	n/a
453.89404296875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
454.0107421875	0.0	20	n/a
455.369140625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
455.48583984375	0.0	20	n/a
456.80224609375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
456.9189453125	0.0	20	n/a
458.26904296875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
458.3857421875	0.0	20	n/a
459.744140625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
459.86083984375	0.0	20	n/a
461.14404296875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
461.2607421875	0.0	20	n/a
462.5859375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
462.70263671875	0.0	20	n/a
464.01904296875	0.20001400000001013	14	SHINEd_037_y_m_a_b.jpg
464.1357421875	0.0	20	n/a
464.75341796875	0.0	111	n/a
465.45263671875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
465.57763671875	0.0	20	n/a
466.9443359375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
467.06103515625	0.0	20	n/a
468.3857421875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
468.50244140625	0.0	20	n/a
469.81103515625	0.2000114999991638	28	SHINEd_037_y_m_a_b.jpg
469.927734375	0.0	20	n/a
471.29443359375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
471.4111328125	0.0	20	n/a
472.73583984375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
472.8525390625	0.0	20	n/a
474.15283203125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
474.26953125	0.0	20	n/a
475.6279296875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
475.74462890625	0.0	20	n/a
477.0361328125	0.20000439999967057	35	SHINEd_022_y_f_h_a.jpg
477.15283203125	0.0	20	n/a
477.59521484375	0.0	111	n/a
478.4443359375	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
478.56103515625	0.0	20	n/a
479.85302734375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
479.9697265625	0.0	20	n/a
481.27783203125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
481.39453125	0.0	20	n/a
482.7197265625	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
482.83642578125	0.0	20	n/a
484.203125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
484.31982421875	0.0	20	n/a
485.64453125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
485.76123046875	0.0	20	n/a
487.0947265625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
487.21142578125	0.0	20	n/a
488.328125	0.0	200	n/a
517.3701171875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
517.48681640625	0.0	20	n/a
518.77001953125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
518.89501953125	0.0	20	n/a
520.25341796875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
520.3701171875	0.0	20	n/a
521.73681640625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
521.853515625	0.0	20	n/a
523.1455078125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
523.26171875	0.0	20	n/a
524.59521484375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
524.7119140625	0.0	20	n/a
526.00341796875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
526.1201171875	0.0	20	n/a
527.4287109375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
527.5537109375	0.0	20	n/a
528.87890625	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
528.99560546875	0.0	20	n/a
530.32861328125	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
530.4453125	0.0	20	n/a
531.7705078125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
531.88720703125	0.0	20	n/a
533.1787109375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
533.29541015625	0.0	20	n/a
534.57861328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
534.6953125	0.0	20	n/a
535.99560546875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
536.1123046875	0.0	20	n/a
537.4287109375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
537.54541015625	0.0	20	n/a
538.83740234375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
538.9541015625	0.0	20	n/a
