onset	duration	trial_type	stim_file
703.74169921875	0.0	20	n/a
705.02490234375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
705.1416015625	0.0	20	n/a
706.5	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
706.61669921875	0.0	20	n/a
707.97509765625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
708.091796875	0.0	20	n/a
709.44189453125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
709.55859375	0.0	20	n/a
710.89990234375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
711.0166015625	0.0	20	n/a
712.3583984375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
712.47509765625	0.0	20	n/a
713.80859375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
713.92529296875	0.0	20	n/a
715.28369140625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
715.400390625	0.0	20	n/a
716.69189453125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
716.80859375	0.0	20	n/a
718.150390625	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
718.26708984375	0.0	20	n/a
719.6337890625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
719.75048828125	0.0	20	n/a
721.03369140625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
721.150390625	0.0	20	n/a
722.51708984375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
722.6337890625	0.0	20	n/a
723.966796875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
724.08349609375	0.0	20	n/a
725.39208984375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
725.5087890625	0.0	20	n/a
726.8837890625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
727.00048828125	0.0	20	n/a
728.35888671875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
728.4755859375	0.0	20	n/a
729.7919921875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
729.90869140625	0.0	20	n/a
731.28369140625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
731.400390625	0.0	20	n/a
732.7421875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
732.85888671875	0.0	20	n/a
734.20068359375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
734.3173828125	0.0	20	n/a
735.650390625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
735.76708984375	0.0	20	n/a
737.1171875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
737.23388671875	0.0	20	n/a
738.55908203125	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
738.67578125	0.0	20	n/a
739.05126953125	0.0	111	n/a
740.0341796875	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
740.150390625	0.0	20	n/a
741.4921875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
741.60888671875	0.0	20	n/a
742.96728515625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
743.083984375	0.0	20	n/a
744.458984375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
744.57568359375	0.0	20	n/a
745.92578125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
746.04248046875	0.0	20	n/a
747.32568359375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
747.4423828125	0.0	20	n/a
748.767578125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
748.88427734375	0.0	20	n/a
750.17578125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
750.29248046875	0.0	20	n/a
751.583984375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
751.70068359375	0.0	20	n/a
753.05908203125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
753.17578125	0.0	20	n/a
754.46728515625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
754.583984375	0.0	20	n/a
755.90087890625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
756.017578125	0.0	20	n/a
757.30078125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
757.41748046875	0.0	20	n/a
758.7509765625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
758.86767578125	0.0	20	n/a
760.20947265625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
760.326171875	0.0	20	n/a
761.609375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
761.72607421875	0.0	20	n/a
763.00927734375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
763.1259765625	0.0	20	n/a
764.4677734375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
764.58447265625	0.0	20	n/a
765.9091796875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
766.02587890625	0.0	20	n/a
767.40087890625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
767.517578125	0.0	20	n/a
768.826171875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
768.94287109375	0.0	20	n/a
770.234375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
770.35107421875	0.0	20	n/a
771.72607421875	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
771.8427734375	0.0	20	n/a
773.1259765625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
773.24267578125	0.0	20	n/a
774.51806640625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
774.63427734375	0.0	20	n/a
775.9677734375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
776.08447265625	0.0	20	n/a
777.39306640625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
777.509765625	0.0	20	n/a
778.826171875	0.200008599999137	15	SHINEd_020_y_f_a_a.jpg
778.94287109375	0.0	20	n/a
779.3515625	0.0	111	n/a
780.26806640625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
780.384765625	0.0	20	n/a
781.69287109375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
781.8095703125	0.0	20	n/a
783.12646484375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
783.2431640625	0.0	20	n/a
784.5927734375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
784.70947265625	0.0	20	n/a
785.9931640625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
786.10986328125	0.0	20	n/a
787.45947265625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
787.576171875	0.0	20	n/a
788.90966796875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
789.0263671875	0.0	20	n/a
790.34326171875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
790.4599609375	0.0	20	n/a
791.76806640625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
791.884765625	0.0	20	n/a
793.2265625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
793.34326171875	0.0	20	n/a
794.67626953125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
794.79296875	0.0	20	n/a
796.068359375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
796.18505859375	0.0	20	n/a
797.48486328125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
797.6015625	0.0	20	n/a
798.96826171875	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
799.0849609375	0.0	20	n/a
800.39306640625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
800.509765625	0.0	20	n/a
801.818359375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
801.93505859375	0.0	20	n/a
803.25146484375	0.20000210000011975	13	SHINEd_020_y_f_a_b.jpg
803.3681640625	0.0	20	n/a
803.7607421875	0.0	111	n/a
804.65185546875	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
804.7685546875	0.0	20	n/a
806.07666015625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
806.193359375	0.0	20	n/a
807.51025390625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
807.626953125	0.0	20	n/a
808.95166015625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
809.068359375	0.0	20	n/a
810.41015625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
810.52685546875	0.0	20	n/a
811.85986328125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
811.9765625	0.0	20	n/a
813.27685546875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
813.3935546875	0.0	20	n/a
814.6767578125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
814.79345703125	0.0	20	n/a
816.0849609375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
816.20166015625	0.0	20	n/a
817.52685546875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
817.6435546875	0.0	20	n/a
818.9267578125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
819.04345703125	0.0	20	n/a
820.38525390625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
820.501953125	0.0	20	n/a
821.78515625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
821.90185546875	0.0	20	n/a
823.21875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
823.33544921875	0.0	20	n/a
824.71044921875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
824.8271484375	0.0	20	n/a
826.1435546875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
826.26025390625	0.0	20	n/a
827.6103515625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
827.72705078125	0.0	20	n/a
829.001953125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
829.11865234375	0.0	20	n/a
830.42724609375	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
830.5439453125	0.0	20	n/a
831.84375	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
831.96044921875	0.0	20	n/a
833.26025390625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
833.376953125	0.0	20	n/a
834.751953125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
834.86865234375	0.0	20	n/a
836.24365234375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
836.3603515625	0.0	20	n/a
837.7353515625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
837.85205078125	0.0	20	n/a
839.21044921875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
839.3271484375	0.0	20	n/a
840.7021484375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
840.81884765625	0.0	20	n/a
842.10205078125	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
842.21875	0.0	20	n/a
843.5439453125	0.20000359999903594	11	SHINEd_028_y_f_a_b.jpg
843.66064453125	0.0	20	n/a
844.078125	0.0	111	n/a
844.994140625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
845.11083984375	0.0	20	n/a
846.42724609375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
846.5439453125	0.0	20	n/a
847.8359375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
847.9521484375	0.0	20	n/a
849.244140625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
849.36083984375	0.0	20	n/a
850.7275390625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
850.84423828125	0.0	20	n/a
852.17724609375	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
852.2939453125	0.0	20	n/a
853.6357421875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
853.75244140625	0.0	20	n/a
855.0859375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
855.20263671875	0.0	20	n/a
856.53564453125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
856.65234375	0.0	20	n/a
857.9443359375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
858.06103515625	0.0	20	n/a
859.37744140625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
859.494140625	0.0	20	n/a
860.7861328125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
860.90234375	0.0	20	n/a
862.20263671875	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
862.3193359375	0.0	20	n/a
863.65283203125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
863.76953125	0.0	20	n/a
865.0859375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
865.20263671875	0.0	20	n/a
866.57763671875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
866.6943359375	0.0	20	n/a
868.04443359375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
868.1611328125	0.0	20	n/a
869.51953125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
869.63623046875	0.0	20	n/a
870.9609375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
871.07763671875	0.0	20	n/a
872.361328125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
872.4775390625	0.0	20	n/a
873.76123046875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
873.8779296875	0.0	20	n/a
875.1611328125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
875.27783203125	0.0	20	n/a
876.57763671875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
876.6943359375	0.0	20	n/a
878.052734375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
878.16943359375	0.0	20	n/a
879.54443359375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
879.6611328125	0.0	20	n/a
881.01953125	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
881.13623046875	0.0	20	n/a
882.5029296875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
882.61962890625	0.0	20	n/a
883.99462890625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
884.111328125	0.0	20	n/a
885.486328125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
885.60302734375	0.0	20	n/a
886.953125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
887.06982421875	0.0	20	n/a
888.44482421875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
888.5615234375	0.0	20	n/a
889.861328125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
889.97802734375	0.0	20	n/a
891.30322265625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
891.419921875	0.0	20	n/a
892.72802734375	0.20001029999912134	32	SHINEd_016_y_m_h_b.jpg
892.8447265625	0.0	20	n/a
893.228515625	0.0	111	n/a
894.19482421875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
894.3115234375	0.0	20	n/a
895.6533203125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
895.77001953125	0.0	20	n/a
897.1279296875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
897.24462890625	0.0	20	n/a
898.544921875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
898.66162109375	0.0	20	n/a
899.97802734375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
900.0947265625	0.0	20	n/a
901.453125	0.2000194999998257	48	SHINEd_008_y_m_h_b.jpg
901.56982421875	0.0	20	n/a
902.919921875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
903.03662109375	0.0	20	n/a
904.3701171875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
904.48681640625	0.0	20	n/a
905.76171875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
905.87841796875	0.0	20	n/a
907.25341796875	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
907.3701171875	0.0	20	n/a
908.72021484375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
908.8369140625	0.0	20	n/a
910.13671875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
910.25341796875	0.0	20	n/a
911.57861328125	0.20000359999903594	11	SHINEd_028_y_f_a_b.jpg
911.6953125	0.0	20	n/a
912.10400390625	0.0	111	n/a
913.05322265625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
913.169921875	0.0	20	n/a
914.5283203125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
914.64501953125	0.0	20	n/a
915.97021484375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
916.0869140625	0.0	20	n/a
917.39501953125	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
917.51171875	0.0	20	n/a
918.853515625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
918.97021484375	0.0	20	n/a
920.26171875	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
920.37841796875	0.0	20	n/a
921.728515625	0.2000432999993791	28	SHINEd_037_y_m_a_b.jpg
921.84521484375	0.0	20	n/a
923.13671875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
923.25341796875	0.0	20	n/a
924.54541015625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
924.67041015625	0.0	20	n/a
926.00341796875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
926.1201171875	0.0	20	n/a
927.4453125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
927.56201171875	0.0	20	n/a
928.853515625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
928.97021484375	0.0	20	n/a
930.26220703125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
930.37890625	0.0	20	n/a
931.74560546875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
931.8623046875	0.0	20	n/a
933.13720703125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
933.25390625	0.0	20	n/a
934.5537109375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
934.67041015625	0.0	20	n/a
935.95361328125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
936.0703125	0.0	20	n/a
937.38720703125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
937.50390625	0.0	20	n/a
938.845703125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
938.96240234375	0.0	20	n/a
940.3203125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
940.43701171875	0.0	20	n/a
941.7705078125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
941.88720703125	0.0	20	n/a
943.17041015625	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
943.287109375	0.0	20	n/a
944.63720703125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
944.75390625	0.0	20	n/a
946.04541015625	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
946.162109375	0.0	20	n/a
947.46240234375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
947.5791015625	0.0	20	n/a
948.9208984375	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
949.03759765625	0.0	20	n/a
950.3623046875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
950.47900390625	0.0	20	n/a
951.78759765625	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
951.904296875	0.0	20	n/a
953.19580078125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
953.3125	0.0	20	n/a
954.62060546875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
954.7373046875	0.0	20	n/a
956.095703125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
956.21240234375	0.0	20	n/a
957.529296875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
957.64599609375	0.0	20	n/a
958.97900390625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
959.095703125	0.0	20	n/a
960.42919921875	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
960.5458984375	0.0	20	n/a
961.83740234375	0.1999814000009792	34	SHINEd_016_y_m_h_b.jpg
961.9541015625	0.0	20	n/a
962.3212890625	0.0	111	n/a
963.279296875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
963.39599609375	0.0	20	n/a
964.73779296875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
964.8544921875	0.0	20	n/a
966.154296875	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
966.27099609375	0.0	20	n/a
967.57080078125	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
967.6875	0.0	20	n/a
968.98779296875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
969.1044921875	0.0	20	n/a
970.4375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
970.55419921875	0.0	20	n/a
971.837890625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
971.95458984375	0.0	20	n/a
973.31298828125	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
973.4296875	0.0	20	n/a
974.72119140625	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
974.837890625	0.0	20	n/a
976.16259765625	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
976.279296875	0.0	20	n/a
977.64599609375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
977.7626953125	0.0	20	n/a
979.12939453125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
979.24609375	0.0	20	n/a
980.529296875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
980.64599609375	0.0	20	n/a
981.99609375	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
982.11279296875	0.0	20	n/a
983.462890625	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
983.57958984375	0.0	20	n/a
984.87109375	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
984.98779296875	0.0	20	n/a
986.32958984375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
986.4462890625	0.0	20	n/a
987.81298828125	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
987.9296875	0.0	20	n/a
989.29638671875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
989.4130859375	0.0	20	n/a
990.72119140625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
990.837890625	0.0	20	n/a
992.212890625	0.20003399999950489	27	SHINEd_037_y_m_a_b.jpg
992.32958984375	0.0	20	n/a
993.67138671875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
993.7880859375	0.0	20	n/a
995.146484375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
995.26318359375	0.0	20	n/a
996.62158203125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
996.73828125	0.0	20	n/a
998.04638671875	0.1999814000009792	34	SHINEd_016_y_m_h_b.jpg
998.1630859375	0.0	20	n/a
999.45458984375	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
999.5712890625	0.0	20	n/a
1000.8466796875	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1000.96337890625	0.0	20	n/a
1002.146484375	0.0	200	n/a
1006.646484375	0.20001029999912134	32	SHINEd_016_y_m_h_b.jpg
1006.7548828125	0.0	20	n/a
1008.1298828125	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1008.24658203125	0.0	20	n/a
1009.55517578125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1009.671875	0.0	20	n/a
1010.98828125	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1011.10498046875	0.0	20	n/a
1012.47998046875	0.20000359999903594	11	SHINEd_028_y_f_a_b.jpg
1012.5966796875	0.0	20	n/a
1013.96337890625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1014.080078125	0.0	20	n/a
1015.421875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1015.53857421875	0.0	20	n/a
1016.9052734375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1017.02197265625	0.0	20	n/a
1018.35498046875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1018.4716796875	0.0	20	n/a
1019.7802734375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1019.89697265625	0.0	20	n/a
1021.1884765625	0.2000036000010823	12	SHINEd_037_y_m_a_b.jpg
1021.30517578125	0.0	20	n/a
1022.66357421875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1022.7802734375	0.0	20	n/a
1024.10546875	0.19999169999937294	14	SHINEd_037_y_m_a_b.jpg
1024.2216796875	0.0	20	n/a
1025.546875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1025.66357421875	0.0	20	n/a
1027.03857421875	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1027.1552734375	0.0	20	n/a
1028.5302734375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1028.64697265625	0.0	20	n/a
1029.95556640625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1030.07177734375	0.0	20	n/a
1031.41357421875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1031.5302734375	0.0	20	n/a
1032.8388671875	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1032.95556640625	0.0	20	n/a
1034.322265625	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1034.43896484375	0.0	20	n/a
1035.77197265625	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1035.888671875	0.0	20	n/a
1037.23876953125	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1037.35546875	0.0	20	n/a
1038.6552734375	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1038.77197265625	0.0	20	n/a
1040.13037109375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1040.2470703125	0.0	20	n/a
1041.56396484375	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1041.6806640625	0.0	20	n/a
1043.0390625	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1043.15576171875	0.0	20	n/a
1044.45556640625	0.1999988999996276	36	SHINEd_025_y_m_h_b.jpg
1044.572265625	0.0	20	n/a
1044.94775390625	0.0	111	n/a
1045.8720703125	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1045.98876953125	0.0	20	n/a
1047.28076171875	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1047.3974609375	0.0	20	n/a
1048.73046875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1048.84716796875	0.0	20	n/a
1050.1474609375	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1050.26416015625	0.0	20	n/a
1051.60546875	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1051.72216796875	0.0	20	n/a
1053.03076171875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1053.1474609375	0.0	20	n/a
1054.4638671875	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
1054.58056640625	0.0	20	n/a
1055.93896484375	0.20000679999998283	43	SHINEd_016_y_m_h_a.jpg
1056.0556640625	0.0	20	n/a
1057.3642578125	0.2000170999999682	44	SHINEd_016_y_m_h_a.jpg
1057.48095703125	0.0	20	n/a
1058.78076171875	0.20000839999920572	45	SHINEd_016_y_m_h_a.jpg
1058.8974609375	0.0	20	n/a
1060.2392578125	0.1999983000002885	46	SHINEd_016_y_m_h_a.jpg
1060.35595703125	0.0	20	n/a
1061.68896484375	0.19998060000034457	47	SHINEd_020_y_f_h_a.jpg
1061.8056640625	0.0	20	n/a
1063.130859375	0.20000839999920572	21	SHINEd_008_y_m_a_a.jpg
1063.24755859375	0.0	20	n/a
1064.57275390625	0.2000110999995286	22	SHINEd_008_y_m_a_a.jpg
1064.689453125	0.0	20	n/a
1066.03076171875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
1066.1474609375	0.0	20	n/a
1067.51416015625	0.199972900000148	24	SHINEd_008_y_m_a_a.jpg
1067.630859375	0.0	20	n/a
1068.99755859375	0.20000419999996666	25	SHINEd_008_y_m_a_a.jpg
1069.1142578125	0.0	20	n/a
1070.40576171875	0.20001139999840234	26	SHINEd_031_y_m_a_b.jpg
1070.5224609375	0.0	20	n/a
1071.8310546875	0.20000830000026326	41	SHINEd_016_y_m_h_a.jpg
1071.94775390625	0.0	20	n/a
1073.23095703125	0.199974000001248	42	SHINEd_010_y_f_h_a.jpg
