onset	duration	trial_type	stim_file
455.0263671875	0.0	20	n/a
456.3349609375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
456.45166015625	0.0	20	n/a
457.818359375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
457.93505859375	0.0	20	n/a
459.21875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
459.3349609375	0.0	20	n/a
460.6181640625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
460.73486328125	0.0	20	n/a
462.1015625	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
462.21826171875	0.0	20	n/a
463.54345703125	0.1999998000001142	28	SHINEd_037_y_m_a_b.jpg
463.66015625	0.0	20	n/a
465.0185546875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
465.13525390625	0.0	20	n/a
466.51025390625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
466.626953125	0.0	20	n/a
467.9599609375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
468.07666015625	0.0	20	n/a
469.36865234375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
469.4853515625	0.0	20	n/a
470.818359375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
470.93505859375	0.0	20	n/a
472.29345703125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
472.41015625	0.0	20	n/a
473.70166015625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
473.818359375	0.0	20	n/a
475.10205078125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
475.21875	0.0	20	n/a
476.52685546875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
476.6435546875	0.0	20	n/a
478.001953125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
478.11865234375	0.0	20	n/a
479.41015625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
479.52685546875	0.0	20	n/a
480.90185546875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
481.02685546875	0.0	20	n/a
482.3603515625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
482.47705078125	0.0	20	n/a
483.79345703125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
483.91015625	0.0	20	n/a
485.21044921875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
485.3271484375	0.0	20	n/a
486.626953125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
486.74365234375	0.0	20	n/a
488.11865234375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
488.2353515625	0.0	20	n/a
489.6103515625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
489.72705078125	0.0	20	n/a
491.0439453125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
491.15234375	0.0	20	n/a
492.46044921875	0.2000066999999035	32	SHINEd_016_y_m_h_b.jpg
492.5771484375	0.0	20	n/a
493.06103515625	0.0	111	n/a
493.90234375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
494.01904296875	0.0	20	n/a
495.3857421875	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
495.501953125	0.0	20	n/a
495.986328125	0.0	111	n/a
496.78564453125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
496.90234375	0.0	20	n/a
498.19384765625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
498.310546875	0.0	20	n/a
499.62744140625	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
499.744140625	0.0	20	n/a
501.08544921875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
501.2021484375	0.0	20	n/a
502.53564453125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
502.65234375	0.0	20	n/a
503.994140625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
504.11083984375	0.0	20	n/a
505.4189453125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
505.53564453125	0.0	20	n/a
506.869140625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
506.98583984375	0.0	20	n/a
508.3525390625	0.20003659999974843	36	SHINEd_025_y_m_h_b.jpg
508.46923828125	0.0	20	n/a
508.83642578125	0.0	111	n/a
509.7939453125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
509.91064453125	0.0	20	n/a
511.244140625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
511.36083984375	0.0	20	n/a
512.73583984375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
512.8525390625	0.0	20	n/a
514.177734375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
514.2939453125	0.0	20	n/a
515.6689453125	0.20000769999955992	15	SHINEd_020_y_f_a_a.jpg
515.78564453125	0.0	20	n/a
516.236328125	0.0	111	n/a
517.09423828125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
517.2109375	0.0	20	n/a
518.51904296875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
518.6357421875	0.0	20	n/a
519.95263671875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
520.0693359375	0.0	20	n/a
521.43603515625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
521.552734375	0.0	20	n/a
522.9111328125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
523.02783203125	0.0	20	n/a
524.36083984375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
524.4775390625	0.0	20	n/a
525.76123046875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
525.87744140625	0.0	20	n/a
527.21923828125	0.20000640000012027	12	SHINEd_037_y_m_a_b.jpg
527.3359375	0.0	20	n/a
527.76171875	0.0	111	n/a
528.65283203125	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
528.76953125	0.0	20	n/a
529.31982421875	0.0	111	n/a
530.111328125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
530.2275390625	0.0	20	n/a
531.56103515625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
531.677734375	0.0	20	n/a
533.01953125	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
533.13623046875	0.0	20	n/a
534.51123046875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
534.6279296875	0.0	20	n/a
535.97802734375	0.20000640000012027	12	SHINEd_037_y_m_a_b.jpg
536.0947265625	0.0	20	n/a
536.48681640625	0.0	111	n/a
537.4443359375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
537.56103515625	0.0	20	n/a
538.85302734375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
538.9697265625	0.0	20	n/a
540.31103515625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
540.427734375	0.0	20	n/a
541.802734375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
541.91943359375	0.0	20	n/a
543.26123046875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
543.3779296875	0.0	20	n/a
544.66943359375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
544.7861328125	0.0	20	n/a
546.13623046875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
546.2529296875	0.0	20	n/a
547.544921875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
547.6611328125	0.0	20	n/a
549.0029296875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
549.11962890625	0.0	20	n/a
550.4365234375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
550.544921875	0.0	20	n/a
551.8779296875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
551.99462890625	0.0	20	n/a
553.33642578125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
553.453125	0.0	20	n/a
554.794921875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
554.91162109375	0.0	20	n/a
556.22802734375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
556.3447265625	0.0	20	n/a
557.71142578125	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
557.828125	0.0	20	n/a
559.19482421875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
559.3115234375	0.0	20	n/a
560.6533203125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
560.77001953125	0.0	20	n/a
562.11181640625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
562.22802734375	0.0	20	n/a
563.51171875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
563.62841796875	0.0	20	n/a
564.9697265625	0.20000580000032642	14	SHINEd_037_y_m_a_b.jpg
565.08642578125	0.0	20	n/a
565.57080078125	0.0	111	n/a
566.4033203125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
566.52001953125	0.0	20	n/a
567.86181640625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
567.978515625	0.0	20	n/a
569.26171875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
569.37841796875	0.0	20	n/a
570.69482421875	0.1999998000001142	28	SHINEd_037_y_m_a_b.jpg
570.8115234375	0.0	20	n/a
572.0869140625	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
572.20361328125	0.0	20	n/a
573.56201171875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
573.67822265625	0.0	20	n/a
574.9619140625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
575.07861328125	0.0	20	n/a
576.3701171875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
576.48681640625	0.0	20	n/a
577.8203125	0.20003479999991214	35	SHINEd_022_y_f_h_a.jpg
577.93701171875	0.0	20	n/a
578.37890625	0.0	111	n/a
579.3037109375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
579.412109375	0.0	20	n/a
580.72021484375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
580.8369140625	0.0	20	n/a
582.17041015625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
582.287109375	0.0	20	n/a
583.57861328125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
583.6953125	0.0	20	n/a
585.0205078125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
585.13671875	0.0	20	n/a
586.43701171875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
586.54541015625	0.0	20	n/a
587.86181640625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
587.978515625	0.0	20	n/a
589.103515625	0.0	200	n/a
631.2294921875	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
631.32958984375	0.0	20	n/a
632.6376953125	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
632.75439453125	0.0	20	n/a
634.12109375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
634.23779296875	0.0	20	n/a
635.55419921875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
635.6708984375	0.0	20	n/a
637.029296875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
637.14599609375	0.0	20	n/a
638.52099609375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
638.6376953125	0.0	20	n/a
640.0126953125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
640.12939453125	0.0	20	n/a
641.49609375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
641.61279296875	0.0	20	n/a
642.9296875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
643.04638671875	0.0	20	n/a
644.40478515625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
644.521484375	0.0	20	n/a
645.896484375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
646.01318359375	0.0	20	n/a
647.29638671875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
647.4130859375	0.0	20	n/a
648.70458984375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
648.8212890625	0.0	20	n/a
650.17138671875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
650.2880859375	0.0	20	n/a
651.59619140625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
651.712890625	0.0	20	n/a
653.021484375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
