onset	duration	trial_type	stim_file
161.4990234375	0.0	20	n/a
162.84912109375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
162.9658203125	0.0	20	n/a
164.29931640625	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
164.416015625	0.0	20	n/a
165.7158203125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
165.83251953125	0.0	20	n/a
167.19921875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
167.31591796875	0.0	20	n/a
168.666015625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
168.78271484375	0.0	20	n/a
170.07421875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
170.19091796875	0.0	20	n/a
171.474609375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
171.5908203125	0.0	20	n/a
172.87451171875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
172.9912109375	0.0	20	n/a
174.28271484375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
174.3994140625	0.0	20	n/a
175.7578125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
175.87451171875	0.0	20	n/a
177.23291015625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
177.349609375	0.0	20	n/a
178.64111328125	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
178.7578125	0.0	20	n/a
180.1162109375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
180.23291015625	0.0	20	n/a
181.56640625	0.2000060000027588	32	SHINEd_016_y_m_h_b.jpg
181.68310546875	0.0	20	n/a
183.03271484375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
183.1494140625	0.0	20	n/a
184.4580078125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
184.57470703125	0.0	20	n/a
185.8994140625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
186.01611328125	0.0	20	n/a
187.3662109375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
187.48291015625	0.0	20	n/a
188.7998046875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
188.91650390625	0.0	20	n/a
190.2412109375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
190.35791015625	0.0	20	n/a
191.69140625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
191.80810546875	0.0	20	n/a
193.10791015625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
193.224609375	0.0	20	n/a
194.533203125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
194.64990234375	0.0	20	n/a
195.93310546875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
196.0498046875	0.0	20	n/a
197.36669921875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
197.48291015625	0.0	20	n/a
198.85791015625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
198.9833984375	0.0	20	n/a
200.27490234375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
200.3916015625	0.0	20	n/a
201.69140625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
201.80810546875	0.0	20	n/a
203.16650390625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
203.283203125	0.0	20	n/a
204.57470703125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
204.69140625	0.0	20	n/a
206.05810546875	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
206.1748046875	0.0	20	n/a
207.47509765625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
207.591796875	0.0	20	n/a
208.875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
208.99169921875	0.0	20	n/a
210.27490234375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
210.3916015625	0.0	20	n/a
211.716796875	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
211.83349609375	0.0	20	n/a
213.17529296875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
213.2919921875	0.0	20	n/a
214.5751953125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
214.69189453125	0.0	20	n/a
216.0	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
216.11669921875	0.0	20	n/a
217.45849609375	0.20000229999982366	48	SHINEd_008_y_m_h_b.jpg
217.5751953125	0.0	20	n/a
218.86669921875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
218.9833984375	0.0	20	n/a
220.30859375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
220.42529296875	0.0	20	n/a
221.70849609375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
221.8251953125	0.0	20	n/a
223.17529296875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
223.2919921875	0.0	20	n/a
224.62548828125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
224.74169921875	0.0	20	n/a
226.1083984375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
226.22509765625	0.0	20	n/a
227.56689453125	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
227.68359375	0.0	20	n/a
229.05859375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
229.17529296875	0.0	20	n/a
230.4921875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
230.6171875	0.0	20	n/a
231.966796875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
232.08349609375	0.0	20	n/a
233.4169921875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
233.53369140625	0.0	20	n/a
234.8505859375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
234.96728515625	0.0	20	n/a
236.275390625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
236.39208984375	0.0	20	n/a
237.7587890625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
237.87548828125	0.0	20	n/a
239.21728515625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
239.333984375	0.0	20	n/a
240.708984375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
240.82568359375	0.0	20	n/a
242.10888671875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
242.2255859375	0.0	20	n/a
243.5419921875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
243.65869140625	0.0	20	n/a
244.9755859375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
245.09228515625	0.0	20	n/a
246.43408203125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
246.55078125	0.0	20	n/a
247.8671875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
247.98388671875	0.0	20	n/a
249.35888671875	0.19999019999886514	13	SHINEd_020_y_f_a_b.jpg
249.4755859375	0.0	20	n/a
250.80908203125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
250.92578125	0.0	20	n/a
252.27587890625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
252.392578125	0.0	20	n/a
253.6923828125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
253.80908203125	0.0	20	n/a
255.142578125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
255.25927734375	0.0	20	n/a
256.60888671875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
256.7255859375	0.0	20	n/a
258.02587890625	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
258.142578125	0.0	20	n/a
259.4423828125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
259.55908203125	0.0	20	n/a
260.92578125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
261.04248046875	0.0	20	n/a
262.38427734375	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
262.5009765625	0.0	20	n/a
263.7841796875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
263.90087890625	0.0	20	n/a
265.20068359375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
265.3173828125	0.0	20	n/a
266.6591796875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
266.77587890625	0.0	20	n/a
268.076171875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
268.19287109375	0.0	20	n/a
269.5341796875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
269.65087890625	0.0	20	n/a
270.99267578125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
271.109375	0.0	20	n/a
272.47607421875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
272.5927734375	0.0	20	n/a
273.9091796875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
274.02587890625	0.0	20	n/a
275.359375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
275.47607421875	0.0	20	n/a
276.8095703125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
276.92626953125	0.0	20	n/a
278.2177734375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
278.33447265625	0.0	20	n/a
279.6845703125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
279.80126953125	0.0	20	n/a
281.1259765625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
281.24267578125	0.0	20	n/a
282.61767578125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
282.734375	0.0	20	n/a
284.0595703125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
284.17626953125	0.0	20	n/a
285.50146484375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
285.6181640625	0.0	20	n/a
286.9677734375	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
287.08447265625	0.0	20	n/a
288.45947265625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
288.576171875	0.0	20	n/a
289.85986328125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
289.9765625	0.0	20	n/a
291.28466796875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
291.4013671875	0.0	20	n/a
292.75146484375	0.19998860000123386	34	SHINEd_016_y_m_h_b.jpg
292.8681640625	0.0	20	n/a
294.17626953125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
294.29296875	0.0	20	n/a
295.6015625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
295.71826171875	0.0	20	n/a
297.00146484375	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
297.1181640625	0.0	20	n/a
298.41796875	0.20000229999982366	48	SHINEd_008_y_m_h_b.jpg
298.53466796875	0.0	20	n/a
299.8681640625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
299.98486328125	0.0	20	n/a
301.318359375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
301.43505859375	0.0	20	n/a
302.73486328125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
302.8515625	0.0	20	n/a
304.20166015625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
304.318359375	0.0	20	n/a
305.66845703125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
305.78515625	0.0	20	n/a
307.1181640625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
307.23486328125	0.0	20	n/a
308.568359375	0.1999997999992047	37	SHINEd_010_y_f_h_a.jpg
308.68505859375	0.0	20	n/a
310.00146484375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
310.1181640625	0.0	20	n/a
311.43505859375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
311.5517578125	0.0	20	n/a
312.8515625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
312.96826171875	0.0	20	n/a
314.318359375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
314.43505859375	0.0	20	n/a
315.76025390625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
315.876953125	0.0	20	n/a
317.193359375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
317.31005859375	0.0	20	n/a
318.66845703125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
318.78515625	0.0	20	n/a
320.11865234375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
320.2353515625	0.0	20	n/a
321.56005859375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
321.6767578125	0.0	20	n/a
323.04345703125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
323.16015625	0.0	20	n/a
324.5185546875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
324.63525390625	0.0	20	n/a
325.96044921875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
326.0771484375	0.0	20	n/a
327.36865234375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
327.4853515625	0.0	20	n/a
328.81884765625	0.19999019999886514	13	SHINEd_020_y_f_a_b.jpg
328.935546875	0.0	20	n/a
330.2685546875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
330.38525390625	0.0	20	n/a
331.72705078125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
331.84375	0.0	20	n/a
333.17724609375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
333.2939453125	0.0	20	n/a
334.61865234375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
334.7353515625	0.0	20	n/a
336.0771484375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
336.19384765625	0.0	20	n/a
337.560546875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
337.67724609375	0.0	20	n/a
338.96875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
339.08544921875	0.0	20	n/a
340.36865234375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
340.4853515625	0.0	20	n/a
341.8603515625	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
341.97705078125	0.0	20	n/a
343.31884765625	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
343.435546875	0.0	20	n/a
344.7353515625	0.20000229999982366	48	SHINEd_008_y_m_h_b.jpg
344.85205078125	0.0	20	n/a
346.17724609375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
346.2939453125	0.0	20	n/a
347.58544921875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
347.7021484375	0.0	20	n/a
349.060546875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
349.17724609375	0.0	20	n/a
350.55224609375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
350.6689453125	0.0	20	n/a
351.9521484375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
352.06884765625	0.0	20	n/a
353.37744140625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
353.494140625	0.0	20	n/a
354.77734375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
354.89404296875	0.0	20	n/a
356.2109375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
356.32763671875	0.0	20	n/a
357.6943359375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
357.81103515625	0.0	20	n/a
359.18603515625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
359.30224609375	0.0	20	n/a
360.677734375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
360.7939453125	0.0	20	n/a
362.1357421875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
362.25244140625	0.0	20	n/a
363.61083984375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
363.7275390625	0.0	20	n/a
365.07763671875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
365.1943359375	0.0	20	n/a
366.5107421875	0.19998660000078416	15	SHINEd_020_y_f_a_a.jpg
366.62744140625	0.0	20	n/a
367.91943359375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
368.0361328125	0.0	20	n/a
369.40283203125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
369.51953125	0.0	20	n/a
370.88623046875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
371.00244140625	0.0	20	n/a
372.29443359375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
372.4111328125	0.0	20	n/a
373.7861328125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
373.90283203125	0.0	20	n/a
375.21923828125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
375.3359375	0.0	20	n/a
376.68603515625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
376.802734375	0.0	20	n/a
378.13623046875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
378.2529296875	0.0	20	n/a
379.61962890625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
379.736328125	0.0	20	n/a
381.01953125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
381.13623046875	0.0	20	n/a
382.4697265625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
382.5859375	0.0	20	n/a
383.96142578125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
384.078125	0.0	20	n/a
385.39453125	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
385.51123046875	0.0	20	n/a
386.802734375	0.2000124000006167	17	SHINEd_020_y_f_a_a.jpg
386.91943359375	0.0	20	n/a
388.26953125	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
388.38623046875	0.0	20	n/a
389.76123046875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
389.8779296875	0.0	20	n/a
391.2197265625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
391.33642578125	0.0	20	n/a
392.6611328125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
392.77783203125	0.0	20	n/a
394.08642578125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
394.203125	0.0	20	n/a
395.51123046875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
395.6279296875	0.0	20	n/a
396.9365234375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
397.05322265625	0.0	20	n/a
398.41162109375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
398.5283203125	0.0	20	n/a
399.83642578125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
399.953125	0.0	20	n/a
401.31982421875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
401.4365234375	0.0	20	n/a
402.80322265625	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
402.919921875	0.0	20	n/a
404.25341796875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
404.3701171875	0.0	20	n/a
405.67822265625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
405.794921875	0.0	20	n/a
407.169921875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
407.28662109375	0.0	20	n/a
408.61181640625	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
408.728515625	0.0	20	n/a
410.01171875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
410.12841796875	0.0	20	n/a
411.46142578125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
411.578125	0.0	20	n/a
412.9033203125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
413.02001953125	0.0	20	n/a
414.31982421875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
414.4365234375	0.0	20	n/a
415.75341796875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
415.8701171875	0.0	20	n/a
417.2119140625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
417.32861328125	0.0	20	n/a
418.63671875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
418.75341796875	0.0	20	n/a
420.09521484375	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
420.2119140625	0.0	20	n/a
421.5537109375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
421.67041015625	0.0	20	n/a
422.978515625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
423.09521484375	0.0	20	n/a
424.38671875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
424.50341796875	0.0	20	n/a
425.82861328125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
425.9453125	0.0	20	n/a
427.27880859375	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
427.3955078125	0.0	20	n/a
428.75341796875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
428.8701171875	0.0	20	n/a
430.20361328125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
430.3203125	0.0	20	n/a
431.61181640625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
431.728515625	0.0	20	n/a
433.01220703125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
433.12890625	0.0	20	n/a
434.4287109375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
434.54541015625	0.0	20	n/a
435.87060546875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
435.9873046875	0.0	20	n/a
437.3037109375	0.20000459999937448	47	SHINEd_020_y_f_h_a.jpg
437.42041015625	0.0	20	n/a
438.7705078125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
438.88720703125	0.0	20	n/a
440.25390625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
440.37060546875	0.0	20	n/a
441.65380859375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
441.7705078125	0.0	20	n/a
443.08740234375	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
443.2041015625	0.0	20	n/a
444.5791015625	0.19998660000078416	15	SHINEd_020_y_f_a_a.jpg
444.6953125	0.0	20	n/a
446.00390625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
446.12060546875	0.0	20	n/a
447.2705078125	0.0	200	n/a
454.15380859375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
454.26220703125	0.0	20	n/a
455.5791015625	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
455.69580078125	0.0	20	n/a
457.0458984375	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
457.16259765625	0.0	20	n/a
458.529296875	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
458.64599609375	0.0	20	n/a
459.94580078125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
460.0625	0.0	20	n/a
461.42919921875	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
461.5458984375	0.0	20	n/a
462.89599609375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
463.0126953125	0.0	20	n/a
464.3125	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
464.42919921875	0.0	20	n/a
465.75439453125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
465.87109375	0.0	20	n/a
467.154296875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
467.27099609375	0.0	20	n/a
468.6376953125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
468.75439453125	0.0	20	n/a
470.05419921875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
470.1708984375	0.0	20	n/a
471.53759765625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
471.654296875	0.0	20	n/a
473.00439453125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
473.12109375	0.0	20	n/a
474.47119140625	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
474.587890625	0.0	20	n/a
475.87939453125	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
475.99609375	0.0	20	n/a
477.337890625	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
477.45458984375	0.0	20	n/a
478.81298828125	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
478.9296875	0.0	20	n/a
480.2626953125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
480.37939453125	0.0	20	n/a
481.68798828125	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
481.8046875	0.0	20	n/a
483.11279296875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
483.2294921875	0.0	20	n/a
484.5546875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
484.67138671875	0.0	20	n/a
486.0380859375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
486.15478515625	0.0	20	n/a
487.521484375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
487.6376953125	0.0	20	n/a
488.93798828125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
489.0546875	0.0	20	n/a
490.34619140625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
490.462890625	0.0	20	n/a
491.837890625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
491.95458984375	0.0	20	n/a
493.23779296875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
493.3544921875	0.0	20	n/a
494.72119140625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
494.837890625	0.0	20	n/a
496.146484375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
496.26318359375	0.0	20	n/a
497.54638671875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
497.6630859375	0.0	20	n/a
498.99658203125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
499.11328125	0.0	20	n/a
500.4716796875	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
500.58837890625	0.0	20	n/a
501.896484375	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
502.01318359375	0.0	20	n/a
503.37158203125	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
503.48828125	0.0	20	n/a
504.7880859375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
504.9130859375	0.0	20	n/a
506.2548828125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
506.37158203125	0.0	20	n/a
507.705078125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
507.82177734375	0.0	20	n/a
