onset	duration	trial_type	stim_file
569.49609375	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
569.61279296875	0.0	20	n/a
570.904296875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
571.02099609375	0.0	20	n/a
572.3291015625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
572.44580078125	0.0	20	n/a
573.7294921875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
573.84619140625	0.0	20	n/a
575.1875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
575.30419921875	0.0	20	n/a
576.587890625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
576.70458984375	0.0	20	n/a
578.0712890625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
578.18798828125	0.0	20	n/a
579.47119140625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
579.587890625	0.0	20	n/a
580.87939453125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
580.99609375	0.0	20	n/a
582.36279296875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
582.4794921875	0.0	20	n/a
583.81298828125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
583.9296875	0.0	20	n/a
585.2294921875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
585.34619140625	0.0	20	n/a
586.6376953125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
586.75439453125	0.0	20	n/a
588.07958984375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
588.1962890625	0.0	20	n/a
589.54638671875	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
589.6630859375	0.0	20	n/a
590.14697265625	0.0	111	n/a
591.00439453125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
591.12109375	0.0	20	n/a
592.4462890625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
592.56298828125	0.0	20	n/a
593.837890625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
593.95458984375	0.0	20	n/a
595.26318359375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
595.3798828125	0.0	20	n/a
596.70458984375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
596.8212890625	0.0	20	n/a
598.1796875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
598.29638671875	0.0	20	n/a
599.61328125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
599.72998046875	0.0	20	n/a
601.10498046875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
601.2216796875	0.0	20	n/a
602.521484375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
602.63818359375	0.0	20	n/a
603.93798828125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
604.0546875	0.0	20	n/a
605.36328125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
605.47998046875	0.0	20	n/a
606.81298828125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
606.9296875	0.0	20	n/a
608.2548828125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
608.37158203125	0.0	20	n/a
609.69677734375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
609.81298828125	0.0	20	n/a
611.146484375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
611.26318359375	0.0	20	n/a
612.60498046875	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
612.7216796875	0.0	20	n/a
614.08837890625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
614.205078125	0.0	20	n/a
615.57177734375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
615.6884765625	0.0	20	n/a
617.0634765625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
617.18017578125	0.0	20	n/a
618.55517578125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
618.68017578125	0.0	20	n/a
619.97998046875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
620.0966796875	0.0	20	n/a
621.4716796875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
621.58837890625	0.0	20	n/a
622.888671875	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
623.0048828125	0.0	20	n/a
624.33837890625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
624.455078125	0.0	20	n/a
625.78857421875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
625.9052734375	0.0	20	n/a
627.23876953125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
627.35498046875	0.0	20	n/a
628.705078125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
628.82177734375	0.0	20	n/a
630.13037109375	0.20001460000094085	15	SHINEd_020_y_f_a_a.jpg
630.2470703125	0.0	20	n/a
630.7392578125	0.0	111	n/a
631.55517578125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
631.671875	0.0	20	n/a
633.02197265625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
633.138671875	0.0	20	n/a
634.4970703125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
634.61376953125	0.0	20	n/a
635.91357421875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
636.0302734375	0.0	20	n/a
637.39697265625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
637.513671875	0.0	20	n/a
638.8388671875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
638.95556640625	0.0	20	n/a
640.263671875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
640.38037109375	0.0	20	n/a
641.73046875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
641.84716796875	0.0	20	n/a
643.14697265625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
643.263671875	0.0	20	n/a
644.5556640625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
644.67236328125	0.0	20	n/a
646.013671875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
646.13037109375	0.0	20	n/a
647.4306640625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
647.54736328125	0.0	20	n/a
648.90576171875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
649.02197265625	0.0	20	n/a
650.33056640625	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
650.447265625	0.0	20	n/a
651.78076171875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
651.8974609375	0.0	20	n/a
653.24755859375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
653.36376953125	0.0	20	n/a
654.73876953125	0.20000490000165883	13	SHINEd_020_y_f_a_b.jpg
654.85546875	0.0	20	n/a
655.25634765625	0.0	111	n/a
656.197265625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
656.31396484375	0.0	20	n/a
657.6142578125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
657.73046875	0.0	20	n/a
659.0390625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
659.15576171875	0.0	20	n/a
660.4892578125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
660.60595703125	0.0	20	n/a
661.95556640625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
662.072265625	0.0	20	n/a
663.380859375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
663.49755859375	0.0	20	n/a
664.81396484375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
664.9306640625	0.0	20	n/a
666.2724609375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
666.38916015625	0.0	20	n/a
667.76416015625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
667.880859375	0.0	20	n/a
669.23095703125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
669.34765625	0.0	20	n/a
670.6640625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
670.78076171875	0.0	20	n/a
672.130859375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
672.24755859375	0.0	20	n/a
673.6142578125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
673.73095703125	0.0	20	n/a
675.0224609375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
675.13916015625	0.0	20	n/a
676.505859375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
676.62255859375	0.0	20	n/a
677.97265625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
678.08935546875	0.0	20	n/a
679.3642578125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
679.48095703125	0.0	20	n/a
680.85595703125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
680.97265625	0.0	20	n/a
682.28125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
682.39794921875	0.0	20	n/a
683.7392578125	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
683.85595703125	0.0	20	n/a
685.14794921875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
685.2646484375	0.0	20	n/a
686.5810546875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
686.69775390625	0.0	20	n/a
688.02294921875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
688.1396484375	0.0	20	n/a
689.4228515625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
689.53955078125	0.0	20	n/a
690.82275390625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
690.939453125	0.0	20	n/a
692.2978515625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
692.41455078125	0.0	20	n/a
693.7646484375	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
693.88134765625	0.0	20	n/a
695.189453125	0.20000529999924765	11	SHINEd_028_y_f_a_b.jpg
695.314453125	0.0	20	n/a
695.68212890625	0.0	111	n/a
696.66455078125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
696.78125	0.0	20	n/a
698.07275390625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
698.189453125	0.0	20	n/a
699.48974609375	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
699.6064453125	0.0	20	n/a
700.90625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
701.02294921875	0.0	20	n/a
702.39794921875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
702.5146484375	0.0	20	n/a
703.86474609375	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
703.9814453125	0.0	20	n/a
705.28955078125	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
705.40625	0.0	20	n/a
706.6982421875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
706.81494140625	0.0	20	n/a
708.1396484375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
708.25634765625	0.0	20	n/a
709.58154296875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
709.6982421875	0.0	20	n/a
710.98974609375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
711.1064453125	0.0	20	n/a
712.42333984375	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
712.5400390625	0.0	20	n/a
713.83154296875	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
713.9482421875	0.0	20	n/a
715.248046875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
715.36474609375	0.0	20	n/a
716.71484375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
716.83154296875	0.0	20	n/a
718.11474609375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
718.2314453125	0.0	20	n/a
719.56494140625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
719.681640625	0.0	20	n/a
720.99853515625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
721.115234375	0.0	20	n/a
722.42333984375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
722.5400390625	0.0	20	n/a
723.85693359375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
723.9736328125	0.0	20	n/a
725.31494140625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
725.431640625	0.0	20	n/a
726.7568359375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
726.87353515625	0.0	20	n/a
728.18994140625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
728.306640625	0.0	20	n/a
729.67333984375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
729.7900390625	0.0	20	n/a
731.0654296875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
731.181640625	0.0	20	n/a
732.54833984375	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
732.6650390625	0.0	20	n/a
734.0400390625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
734.15673828125	0.0	20	n/a
735.5068359375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
735.62353515625	0.0	20	n/a
736.95703125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
737.07373046875	0.0	20	n/a
738.3486328125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
738.46533203125	0.0	20	n/a
739.76513671875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
739.8818359375	0.0	20	n/a
741.1904296875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
741.30712890625	0.0	20	n/a
742.6572265625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
742.77392578125	0.0	20	n/a
744.08203125	0.19998390000000654	32	SHINEd_016_y_m_h_b.jpg
744.19873046875	0.0	20	n/a
744.71630859375	0.0	111	n/a
745.548828125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
745.66552734375	0.0	20	n/a
747.015625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
747.13232421875	0.0	20	n/a
748.46533203125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
748.59033203125	0.0	20	n/a
749.95703125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
750.07373046875	0.0	20	n/a
751.390625	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
751.50732421875	0.0	20	n/a
752.8154296875	0.1999971000007008	48	SHINEd_008_y_m_h_b.jpg
752.93212890625	0.0	20	n/a
754.29052734375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
754.4072265625	0.0	20	n/a
755.6904296875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
755.80712890625	0.0	20	n/a
757.107421875	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
757.22412109375	0.0	20	n/a
758.5322265625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
758.64892578125	0.0	20	n/a
759.99072265625	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
760.107421875	0.0	20	n/a
761.39892578125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
761.52392578125	0.0	20	n/a
762.84912109375	0.20000529999924765	11	SHINEd_028_y_f_a_b.jpg
762.9658203125	0.0	20	n/a
764.31591796875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
764.4326171875	0.0	20	n/a
765.7158203125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
765.83251953125	0.0	20	n/a
767.107421875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
767.22412109375	0.0	20	n/a
768.541015625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
768.65771484375	0.0	20	n/a
770.015625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
770.13232421875	0.0	20	n/a
771.45751953125	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
771.57421875	0.0	20	n/a
772.916015625	0.2000551999990421	28	SHINEd_037_y_m_a_b.jpg
773.03271484375	0.0	20	n/a
774.33251953125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
774.44921875	0.0	20	n/a
775.7490234375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
775.86572265625	0.0	20	n/a
777.17431640625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
777.291015625	0.0	20	n/a
778.57421875	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
778.69091796875	0.0	20	n/a
780.03271484375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
780.1494140625	0.0	20	n/a
781.4912109375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
781.60791015625	0.0	20	n/a
782.98291015625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
783.099609375	0.0	20	n/a
784.3994140625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
784.51611328125	0.0	20	n/a
785.8662109375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
785.98291015625	0.0	20	n/a
787.26611328125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
787.3828125	0.0	20	n/a
788.6826171875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
788.79931640625	0.0	20	n/a
790.0830078125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
790.19970703125	0.0	20	n/a
791.541015625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
791.65771484375	0.0	20	n/a
792.98291015625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
793.099609375	0.0	20	n/a
794.4580078125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
794.57470703125	0.0	20	n/a
795.87451171875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
795.9912109375	0.0	20	n/a
797.2998046875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
797.41650390625	0.0	20	n/a
798.76611328125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
798.8828125	0.0	20	n/a
800.224609375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
800.34130859375	0.0	20	n/a
801.6748046875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
801.79150390625	0.0	20	n/a
803.09130859375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
803.2080078125	0.0	20	n/a
804.56640625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
804.68310546875	0.0	20	n/a
806.00830078125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
806.12451171875	0.0	20	n/a
807.44140625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
807.55810546875	0.0	20	n/a
808.875	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
808.99169921875	0.0	20	n/a
810.31640625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
810.43310546875	0.0	20	n/a
811.71630859375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
811.8330078125	0.0	20	n/a
813.1748046875	0.19999269999971148	34	SHINEd_016_y_m_h_b.jpg
813.29150390625	0.0	20	n/a
813.7919921875	0.0	111	n/a
814.64990234375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
814.7666015625	0.0	20	n/a
816.13330078125	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
816.25	0.0	20	n/a
817.625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
817.74169921875	0.0	20	n/a
819.1083984375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
819.22509765625	0.0	20	n/a
820.56640625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
820.68310546875	0.0	20	n/a
822.0166015625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
822.13330078125	0.0	20	n/a
823.4833984375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
823.60009765625	0.0	20	n/a
824.91650390625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
825.033203125	0.0	20	n/a
826.31689453125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
826.43359375	0.0	20	n/a
827.7919921875	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
827.908203125	0.0	20	n/a
829.19189453125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
829.30859375	0.0	20	n/a
830.64990234375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
830.75830078125	0.0	20	n/a
832.05859375	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
832.17529296875	0.0	20	n/a
833.51708984375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
833.6337890625	0.0	20	n/a
834.95849609375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
835.0751953125	0.0	20	n/a
836.3583984375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
836.47509765625	0.0	20	n/a
837.7587890625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
837.87548828125	0.0	20	n/a
839.2001953125	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
839.31689453125	0.0	20	n/a
840.60888671875	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
840.72509765625	0.0	20	n/a
842.05029296875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
842.1669921875	0.0	20	n/a
843.44189453125	0.2000177000008989	27	SHINEd_037_y_m_a_b.jpg
843.55859375	0.0	20	n/a
844.83349609375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
844.9501953125	0.0	20	n/a
846.31689453125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
846.43359375	0.0	20	n/a
847.7255859375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
847.84228515625	0.0	20	n/a
849.14208984375	0.19999269999971148	34	SHINEd_016_y_m_h_b.jpg
849.2587890625	0.0	20	n/a
849.67578125	0.0	111	n/a
850.6171875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
850.73388671875	0.0	20	n/a
852.05029296875	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
852.1669921875	0.0	20	n/a
853.275390625	0.0	200	n/a
877.92578125	0.19998390000000654	32	SHINEd_016_y_m_h_b.jpg
878.04248046875	0.0	20	n/a
879.392578125	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
879.50927734375	0.0	20	n/a
880.8427734375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
880.95947265625	0.0	20	n/a
882.24267578125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
882.359375	0.0	20	n/a
883.72607421875	0.20000529999924765	11	SHINEd_028_y_f_a_b.jpg
883.8427734375	0.0	20	n/a
884.16015625	0.0	111	n/a
885.2177734375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
885.33447265625	0.0	20	n/a
886.69287109375	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
886.8095703125	0.0	20	n/a
888.10107421875	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
888.2177734375	0.0	20	n/a
889.5009765625	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
889.61767578125	0.0	20	n/a
890.95947265625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
891.076171875	0.0	20	n/a
892.359375	0.200000900000191	12	SHINEd_037_y_m_a_b.jpg
892.47607421875	0.0	20	n/a
892.818359375	0.0	111	n/a
893.8095703125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
893.92626953125	0.0	20	n/a
895.25927734375	0.20000249999986863	14	SHINEd_037_y_m_a_b.jpg
895.3759765625	0.0	20	n/a
895.71875	0.0	111	n/a
896.74267578125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
896.859375	0.0	20	n/a
898.15966796875	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
898.2763671875	0.0	20	n/a
899.62646484375	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
899.75146484375	0.0	20	n/a
901.06787109375	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
901.1845703125	0.0	20	n/a
902.509765625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
902.62646484375	0.0	20	n/a
903.95947265625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
904.076171875	0.0	20	n/a
905.37646484375	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
905.4931640625	0.0	20	n/a
906.85986328125	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
906.98486328125	0.0	20	n/a
908.35986328125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
908.4765625	0.0	20	n/a
909.759765625	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
909.87646484375	0.0	20	n/a
911.19287109375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
911.3095703125	0.0	20	n/a
912.6181640625	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
912.73486328125	0.0	20	n/a
914.10986328125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
914.2265625	0.0	20	n/a
915.5263671875	0.20000749999940126	36	SHINEd_025_y_m_h_b.jpg
915.64306640625	0.0	20	n/a
916.02734375	0.0	111	n/a
916.96826171875	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
917.0849609375	0.0	20	n/a
918.4013671875	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
918.51806640625	0.0	20	n/a
919.8515625	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
919.96826171875	0.0	20	n/a
921.26806640625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
921.384765625	0.0	20	n/a
922.66845703125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
922.78515625	0.0	20	n/a
924.1181640625	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
924.23486328125	0.0	20	n/a
925.5517578125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
925.66845703125	0.0	20	n/a
926.9599609375	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
927.07666015625	0.0	20	n/a
928.4267578125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
928.54345703125	0.0	20	n/a
929.8935546875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
930.01025390625	0.0	20	n/a
931.31005859375	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
931.4267578125	0.0	20	n/a
932.8017578125	0.20001849999971455	47	SHINEd_020_y_f_h_a.jpg
932.91845703125	0.0	20	n/a
934.26025390625	0.20000769999910517	21	SHINEd_008_y_m_a_a.jpg
934.376953125	0.0	20	n/a
935.751953125	0.20000079999931586	22	SHINEd_008_y_m_a_a.jpg
935.86865234375	0.0	20	n/a
937.22705078125	0.2000071000004482	23	SHINEd_008_y_m_a_a.jpg
937.34375	0.0	20	n/a
938.70166015625	0.20000760000039008	24	SHINEd_008_y_m_a_a.jpg
938.818359375	0.0	20	n/a
940.16845703125	0.20000739999909456	25	SHINEd_008_y_m_a_a.jpg
940.28515625	0.0	20	n/a
941.6103515625	0.20000800000138952	26	SHINEd_031_y_m_a_b.jpg
941.72705078125	0.0	20	n/a
943.06005859375	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
943.1767578125	0.0	20	n/a
944.47705078125	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
944.59375	0.0	20	n/a
945.94384765625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
946.060546875	0.0	20	n/a
947.41845703125	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
947.53515625	0.0	20	n/a
948.876953125	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
948.99365234375	0.0	20	n/a
950.28515625	0.20000040000013541	46	SHINEd_016_y_m_h_a.jpg
950.40185546875	0.0	20	n/a
951.751953125	0.19999540000026172	41	SHINEd_016_y_m_h_a.jpg
951.86865234375	0.0	20	n/a
953.2021484375	0.20000990000016827	42	SHINEd_010_y_f_h_a.jpg
953.31884765625	0.0	20	n/a
954.6103515625	0.2000026000005164	43	SHINEd_016_y_m_h_a.jpg
954.72705078125	0.0	20	n/a
956.0771484375	0.19999929999903543	44	SHINEd_016_y_m_h_a.jpg
956.19384765625	0.0	20	n/a
957.5107421875	0.20000459999960185	45	SHINEd_016_y_m_h_a.jpg
957.626953125	0.0	20	n/a
