onset	duration	trial_type	stim_file
103.22216796875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
103.3388671875	0.0	20	n/a
103.44775390625	0.0	111	n/a
104.67236328125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
104.7890625	0.0	20	n/a
104.939453125	0.0	111	n/a
106.10546875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
106.22216796875	0.0	20	n/a
106.3564453125	0.0	111	n/a
107.572265625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
107.68896484375	0.0	20	n/a
107.73974609375	0.0	111	n/a
109.005859375	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
109.12255859375	0.0	20	n/a
109.21435546875	0.0	111	n/a
110.4140625	0.20003770000039367	48	SHINEd_008_y_m_h_b.jpg
110.53076171875	0.0	20	n/a
110.6142578125	0.0	111	n/a
111.83056640625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
111.947265625	0.0	20	n/a
112.02294921875	0.0	111	n/a
113.31396484375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
113.4306640625	0.0	20	n/a
113.52294921875	0.0	111	n/a
114.7138671875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
114.83056640625	0.0	20	n/a
114.90625	0.0	111	n/a
116.17236328125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
116.2890625	0.0	20	n/a
116.36474609375	0.0	111	n/a
117.60595703125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
117.72265625	0.0	20	n/a
117.84814453125	0.0	111	n/a
119.0810546875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
119.197265625	0.0	20	n/a
119.2646484375	0.0	111	n/a
120.505859375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
120.62255859375	0.0	20	n/a
120.71484375	0.0	111	n/a
121.92236328125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
122.0390625	0.0	20	n/a
122.15673828125	0.0	111	n/a
123.37255859375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
123.4892578125	0.0	20	n/a
123.623046875	0.0	111	n/a
124.78076171875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
124.8974609375	0.0	20	n/a
124.96484375	0.0	111	n/a
126.18115234375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
126.29736328125	0.0	20	n/a
126.3818359375	0.0	111	n/a
127.60595703125	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
127.72265625	0.0	20	n/a
127.81494140625	0.0	111	n/a
128.99755859375	0.19999749999988126	28	SHINEd_037_y_m_a_b.jpg
129.1142578125	0.0	20	n/a
129.21484375	0.0	111	n/a
130.48095703125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
130.59765625	0.0	20	n/a
130.65673828125	0.0	111	n/a
131.9228515625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
132.03955078125	0.0	20	n/a
132.08154296875	0.0	111	n/a
133.33935546875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
133.46484375	0.0	111	n/a
134.80615234375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
134.9228515625	0.0	20	n/a
134.990234375	0.0	111	n/a
136.27294921875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
136.3896484375	0.0	20	n/a
136.490234375	0.0	111	n/a
137.6728515625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
137.78955078125	0.0	20	n/a
137.89794921875	0.0	111	n/a
139.14794921875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
139.2646484375	0.0	20	n/a
139.36474609375	0.0	111	n/a
140.623046875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
140.73974609375	0.0	20	n/a
140.79833984375	0.0	111	n/a
142.07275390625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
142.189453125	0.0	20	n/a
142.26513671875	0.0	111	n/a
143.4814453125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
143.59765625	0.0	20	n/a
143.68994140625	0.0	111	n/a
144.9560546875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
145.07275390625	0.0	20	n/a
145.15673828125	0.0	111	n/a
146.38134765625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
146.49853515625	0.0	111	n/a
147.78955078125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
147.90625	0.0	20	n/a
147.9482421875	0.0	111	n/a
149.248046875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
149.36474609375	0.0	20	n/a
149.44873046875	0.0	111	n/a
150.6728515625	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
150.78955078125	0.0	20	n/a
150.9150390625	0.0	111	n/a
152.09814453125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
152.21484375	0.0	20	n/a
152.30712890625	0.0	111	n/a
153.58154296875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
153.6982421875	0.0	20	n/a
153.740234375	0.0	111	n/a
155.15625	0.0	20	n/a
156.4814453125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
156.59814453125	0.0	20	n/a
156.7236328125	0.0	111	n/a
157.93994140625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
158.056640625	0.0	20	n/a
158.1904296875	0.0	111	n/a
159.373046875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
159.48974609375	0.0	20	n/a
159.57373046875	0.0	111	n/a
160.78173828125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
160.89794921875	0.0	20	n/a
160.9736328125	0.0	111	n/a
162.20654296875	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
162.3232421875	0.0	20	n/a
162.4072265625	0.0	111	n/a
163.681640625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
163.79833984375	0.0	20	n/a
163.8818359375	0.0	111	n/a
165.123046875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
165.23974609375	0.0	20	n/a
165.3486328125	0.0	111	n/a
166.6064453125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
166.72314453125	0.0	20	n/a
166.7822265625	0.0	111	n/a
167.99853515625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
168.11474609375	0.0	20	n/a
168.173828125	0.0	111	n/a
169.46484375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
169.56591796875	0.0	111	n/a
170.9482421875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
171.06494140625	0.0	20	n/a
171.115234375	0.0	111	n/a
172.34814453125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
172.46484375	0.0	20	n/a
172.55712890625	0.0	111	n/a
173.806640625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
173.92333984375	0.0	20	n/a
175.298828125	0.0	111	n/a
175.40673828125	0.0	20	n/a
176.68994140625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
176.806640625	0.0	20	n/a
176.89892578125	0.0	111	n/a
178.1318359375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
178.24853515625	0.0	20	n/a
178.3408203125	0.0	111	n/a
179.54833984375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
179.6650390625	0.0	20	n/a
179.76611328125	0.0	111	n/a
180.9736328125	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
181.09033203125	0.0	20	n/a
181.14892578125	0.0	111	n/a
182.46533203125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
182.58203125	0.0	20	n/a
182.66552734375	0.0	111	n/a
183.85693359375	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
183.9736328125	0.0	20	n/a
184.041015625	0.0	111	n/a
185.2900390625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
185.40673828125	0.0	20	n/a
185.49951171875	0.0	111	n/a
186.73193359375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
186.8486328125	0.0	20	n/a
186.92431640625	0.0	111	n/a
188.15673828125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
188.2744140625	0.0	111	n/a
189.64013671875	0.19996689999948103	36	SHINEd_025_y_m_h_b.jpg
189.7568359375	0.0	20	n/a
189.84912109375	0.0	111	n/a
191.09033203125	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
191.20703125	0.0	20	n/a
192.55712890625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
192.673828125	0.0	20	n/a
193.99853515625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
194.115234375	0.0	20	n/a
195.4072265625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
195.52392578125	0.0	20	n/a
196.865234375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
196.98193359375	0.0	20	n/a
198.32373046875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
198.4404296875	0.0	20	n/a
199.7490234375	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
199.86572265625	0.0	20	n/a
201.1572265625	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
201.27392578125	0.0	20	n/a
202.64892578125	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
202.765625	0.0	20	n/a
204.07373046875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
204.1904296875	0.0	20	n/a
205.52392578125	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
205.640625	0.0	20	n/a
207.00732421875	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
207.1240234375	0.0	20	n/a
208.39892578125	0.0	20	n/a
208.52392578125	0.0	20	n/a
209.81591796875	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
209.93212890625	0.0	20	n/a
211.2490234375	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
211.36572265625	0.0	20	n/a
212.6572265625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
212.77392578125	0.0	20	n/a
214.14892578125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
214.265625	0.0	20	n/a
215.56591796875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
215.6826171875	0.0	20	n/a
217.0576171875	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
217.17431640625	0.0	20	n/a
217.5830078125	0.0	111	n/a
218.52392578125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
218.640625	0.0	20	n/a
219.94921875	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
220.06591796875	0.0	20	n/a
221.416015625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
221.53271484375	0.0	20	n/a
222.86572265625	0.19997800000055577	12	SHINEd_037_y_m_a_b.jpg
222.982421875	0.0	20	n/a
223.28369140625	0.0	111	n/a
224.3076171875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
224.42431640625	0.0	20	n/a
225.791015625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
225.90771484375	0.0	20	n/a
227.20751953125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
227.32421875	0.0	20	n/a
228.65771484375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
228.7744140625	0.0	20	n/a
230.14111328125	0.19999909999933152	17	SHINEd_020_y_f_a_a.jpg
230.2578125	0.0	20	n/a
230.55810546875	0.0	111	n/a
231.58251953125	0.19999749999988126	28	SHINEd_037_y_m_a_b.jpg
231.69921875	0.0	20	n/a
233.0244140625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
233.14111328125	0.0	20	n/a
234.42431640625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
234.541015625	0.0	20	n/a
235.87451171875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
235.9912109375	0.0	20	n/a
237.32421875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
237.44091796875	0.0	20	n/a
238.76611328125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
238.8828125	0.0	20	n/a
240.224609375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
240.34130859375	0.0	20	n/a
241.6494140625	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
241.76611328125	0.0	20	n/a
243.12451171875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
243.2412109375	0.0	20	n/a
244.6162109375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
244.73291015625	0.0	20	n/a
246.01611328125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
246.1328125	0.0	20	n/a
247.48291015625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
247.599609375	0.0	20	n/a
248.9580078125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
249.07470703125	0.0	20	n/a
250.39111328125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
250.5078125	0.0	20	n/a
251.7998046875	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
251.91650390625	0.0	20	n/a
253.29150390625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
253.408203125	0.0	20	n/a
254.73291015625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
254.849609375	0.0	20	n/a
256.19970703125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
256.31640625	0.0	20	n/a
257.64990234375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
257.7666015625	0.0	20	n/a
259.099609375	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
259.21630859375	0.0	20	n/a
260.55810546875	0.19999749999988126	28	SHINEd_037_y_m_a_b.jpg
260.6748046875	0.0	20	n/a
261.9833984375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
262.10009765625	0.0	20	n/a
263.3916015625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
263.50830078125	0.0	20	n/a
264.80810546875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
264.9248046875	0.0	20	n/a
266.20849609375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
266.32470703125	0.0	20	n/a
267.658203125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
267.77490234375	0.0	20	n/a
269.125	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
269.24169921875	0.0	20	n/a
270.60009765625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
270.716796875	0.0	20	n/a
272.08349609375	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
272.2001953125	0.0	20	n/a
273.55029296875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
273.6669921875	0.0	20	n/a
275.0419921875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
275.15869140625	0.0	20	n/a
276.50830078125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
276.625	0.0	20	n/a
277.90869140625	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
278.02490234375	0.0	20	n/a
279.31689453125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
279.43359375	0.0	20	n/a
280.7666015625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
280.88330078125	0.0	20	n/a
282.25830078125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
282.375	0.0	20	n/a
283.75	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
283.86669921875	0.0	20	n/a
285.17529296875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
285.2919921875	0.0	20	n/a
286.5751953125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
286.69189453125	0.0	20	n/a
288.0419921875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
288.15869140625	0.0	20	n/a
289.50048828125	0.20000750000122025	32	SHINEd_016_y_m_h_b.jpg
289.6171875	0.0	20	n/a
289.9677734375	0.0	111	n/a
290.900390625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
291.01708984375	0.0	20	n/a
292.3251953125	0.1999966000000768	34	SHINEd_016_y_m_h_b.jpg
292.44189453125	0.0	20	n/a
292.859375	0.0	111	n/a
293.80029296875	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
293.9169921875	0.0	20	n/a
295.275390625	0.20000030000119295	46	SHINEd_016_y_m_h_a.jpg
295.39208984375	0.0	20	n/a
296.70068359375	0.2000105999995867	47	SHINEd_020_y_f_h_a.jpg
296.81689453125	0.0	20	n/a
298.15869140625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
298.275390625	0.0	20	n/a
299.6337890625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
299.75048828125	0.0	20	n/a
301.0419921875	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
301.15869140625	0.0	20	n/a
302.525390625	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
302.64208984375	0.0	20	n/a
304.01708984375	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
304.1337890625	0.0	20	n/a
305.45068359375	0.19996689999948103	36	SHINEd_025_y_m_h_b.jpg
305.5673828125	0.0	20	n/a
305.95947265625	0.0	111	n/a
306.8837890625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
307.00048828125	0.0	20	n/a
308.37548828125	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
308.4921875	0.0	20	n/a
309.79248046875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
309.9091796875	0.0	20	n/a
311.21728515625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
311.333984375	0.0	20	n/a
312.6591796875	0.2000428000010288	15	SHINEd_020_y_f_a_a.jpg
312.77587890625	0.0	20	n/a
313.1513671875	0.0	111	n/a
314.083984375	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
314.20068359375	0.0	20	n/a
315.52587890625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
315.642578125	0.0	20	n/a
316.958984375	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
317.07568359375	0.0	20	n/a
318.4423828125	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
318.55908203125	0.0	20	n/a
319.86767578125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
319.984375	0.0	20	n/a
321.267578125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
321.38427734375	0.0	20	n/a
322.72607421875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
322.8427734375	0.0	20	n/a
324.1591796875	0.19997800000055577	12	SHINEd_037_y_m_a_b.jpg
324.27587890625	0.0	20	n/a
324.6435546875	0.0	111	n/a
325.57568359375	0.19999760000109745	13	SHINEd_020_y_f_a_b.jpg
325.6923828125	0.0	20	n/a
326.0517578125	0.0	111	n/a
327.02587890625	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
327.142578125	0.0	20	n/a
328.45947265625	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
328.576171875	0.0	20	n/a
329.88427734375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
330.0009765625	0.0	20	n/a
331.35107421875	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
331.4677734375	0.0	20	n/a
332.80126953125	0.19997800000055577	12	SHINEd_037_y_m_a_b.jpg
332.91748046875	0.0	20	n/a
333.26025390625	0.0	111	n/a
334.2509765625	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
334.36767578125	0.0	20	n/a
335.734375	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
335.85107421875	0.0	20	n/a
337.2177734375	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
337.33447265625	0.0	20	n/a
338.61767578125	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
338.734375	0.0	20	n/a
340.04296875	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
340.15966796875	0.0	20	n/a
341.53466796875	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
341.6513671875	0.0	20	n/a
343.009765625	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
343.1259765625	0.0	20	n/a
344.44287109375	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
344.5595703125	0.0	20	n/a
345.92626953125	0.19999859999916225	45	SHINEd_016_y_m_h_a.jpg
346.04296875	0.0	20	n/a
347.35986328125	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
347.47607421875	0.0	20	n/a
348.76806640625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
348.884765625	0.0	20	n/a
350.17626953125	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
350.29296875	0.0	20	n/a
351.6513671875	0.20003390000056243	24	SHINEd_008_y_m_a_a.jpg
351.76806640625	0.0	20	n/a
353.076171875	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
353.19287109375	0.0	20	n/a
354.4765625	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
354.59326171875	0.0	20	n/a
355.92626953125	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
356.04296875	0.0	20	n/a
357.384765625	0.19999720000078014	21	SHINEd_008_y_m_a_a.jpg
357.50146484375	0.0	20	n/a
358.8681640625	0.1999827999993613	22	SHINEd_008_y_m_a_a.jpg
358.98486328125	0.0	20	n/a
360.34326171875	0.20000819999995656	23	SHINEd_008_y_m_a_a.jpg
360.4599609375	0.0	20	n/a
361.8349609375	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
361.95166015625	0.0	20	n/a
362.251953125	0.0	111	n/a
363.29345703125	0.19999860000098124	25	SHINEd_008_y_m_a_a.jpg
363.40966796875	0.0	20	n/a
364.7099609375	0.20001290000072913	26	SHINEd_031_y_m_a_b.jpg
364.82666015625	0.0	20	n/a
366.1181640625	0.20000430000027336	27	SHINEd_037_y_m_a_b.jpg
366.23486328125	0.0	20	n/a
367.56005859375	0.19999749999988126	28	SHINEd_037_y_m_a_b.jpg
367.6767578125	0.0	20	n/a
368.9599609375	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
369.07666015625	0.0	20	n/a
370.38525390625	0.20000249999975495	42	SHINEd_010_y_f_h_a.jpg
370.50146484375	0.0	20	n/a
371.8349609375	0.20000350000054823	43	SHINEd_016_y_m_h_a.jpg
371.95166015625	0.0	20	n/a
373.251953125	0.20001279999951294	44	SHINEd_016_y_m_h_a.jpg
373.3681640625	0.0	20	n/a
374.70166015625	0.20000380000055884	35	SHINEd_022_y_f_h_a.jpg
374.818359375	0.0	20	n/a
375.19384765625	0.0	111	n/a
376.1103515625	0.19999259999940477	41	SHINEd_016_y_m_h_a.jpg
376.2265625	0.0	20	n/a
