onset	duration	trial_type	stim_file
572.564453125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
572.68115234375	0.0	20	n/a
573.98095703125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
574.09765625	0.0	20	n/a
575.40576171875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
575.5224609375	0.0	20	n/a
576.80615234375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
576.9228515625	0.0	20	n/a
578.28955078125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
578.40625	0.0	20	n/a
579.73095703125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
579.84765625	0.0	20	n/a
581.16455078125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
581.28125	0.0	20	n/a
582.5810546875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
582.69775390625	0.0	20	n/a
583.9892578125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
584.10595703125	0.0	20	n/a
585.46435546875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
585.5810546875	0.0	20	n/a
586.9560546875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
587.07275390625	0.0	20	n/a
588.34765625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
588.46435546875	0.0	20	n/a
589.748046875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
589.86474609375	0.0	20	n/a
591.21435546875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
591.3310546875	0.0	20	n/a
592.63134765625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
592.748046875	0.0	20	n/a
594.123046875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
594.23974609375	0.0	20	n/a
595.5478515625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
595.66455078125	0.0	20	n/a
596.998046875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
597.11474609375	0.0	20	n/a
598.4228515625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
598.53955078125	0.0	20	n/a
599.88134765625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
599.998046875	0.0	20	n/a
601.28955078125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
601.40625	0.0	20	n/a
602.78125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
602.89794921875	0.0	20	n/a
604.21484375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
604.33154296875	0.0	20	n/a
605.6982421875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
605.81494140625	0.0	20	n/a
607.1064453125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
607.22314453125	0.0	20	n/a
608.5234375	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
608.64013671875	0.0	20	n/a
609.0576171875	0.0	111	n/a
609.97314453125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
610.08984375	0.0	20	n/a
611.373046875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
611.48974609375	0.0	20	n/a
612.7734375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
612.89013671875	0.0	20	n/a
614.24853515625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
614.36474609375	0.0	20	n/a
615.70654296875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
615.8232421875	0.0	20	n/a
617.18994140625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
617.306640625	0.0	20	n/a
618.67333984375	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
618.7900390625	0.0	20	n/a
620.0986328125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
620.21484375	0.0	20	n/a
621.5068359375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
621.62353515625	0.0	20	n/a
622.8984375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
623.01513671875	0.0	20	n/a
624.31494140625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
624.431640625	0.0	20	n/a
625.7900390625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
625.9150390625	0.0	20	n/a
627.26513671875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
627.3818359375	0.0	20	n/a
628.7568359375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
628.87353515625	0.0	20	n/a
630.24853515625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
630.365234375	0.0	20	n/a
631.673828125	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
631.7900390625	0.0	20	n/a
633.1484375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
633.26513671875	0.0	20	n/a
634.60693359375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
634.7236328125	0.0	20	n/a
636.0068359375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
636.12353515625	0.0	20	n/a
637.423828125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
637.54052734375	0.0	20	n/a
638.82373046875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
638.9404296875	0.0	20	n/a
640.2236328125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
640.34033203125	0.0	20	n/a
641.6904296875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
641.80712890625	0.0	20	n/a
643.140625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
643.25732421875	0.0	20	n/a
644.61572265625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
644.73193359375	0.0	20	n/a
646.02392578125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
646.140625	0.0	20	n/a
647.482421875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
647.607421875	0.0	20	n/a
648.95703125	0.19998839999971096	15	SHINEd_020_y_f_a_a.jpg
649.07373046875	0.0	20	n/a
649.5	0.0	111	n/a
650.4404296875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
650.55712890625	0.0	20	n/a
651.86572265625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
651.982421875	0.0	20	n/a
653.298828125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
653.423828125	0.0	20	n/a
654.7490234375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
654.86572265625	0.0	20	n/a
656.24072265625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
656.357421875	0.0	20	n/a
657.70751953125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
657.82421875	0.0	20	n/a
659.140625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
659.25732421875	0.0	20	n/a
660.54052734375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
660.6572265625	0.0	20	n/a
662.02392578125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
662.140625	0.0	20	n/a
663.4326171875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
663.54931640625	0.0	20	n/a
664.88232421875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
665.00732421875	0.0	20	n/a
666.34912109375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
666.4658203125	0.0	20	n/a
667.8408203125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
667.95751953125	0.0	20	n/a
669.2578125	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
669.3740234375	0.0	20	n/a
670.69091796875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
670.8076171875	0.0	20	n/a
672.17431640625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
672.291015625	0.0	20	n/a
673.6328125	0.19999599999937345	13	SHINEd_020_y_f_a_b.jpg
673.74951171875	0.0	20	n/a
674.17529296875	0.0	111	n/a
675.09912109375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
675.2158203125	0.0	20	n/a
676.53271484375	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
676.65771484375	0.0	20	n/a
677.95751953125	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
678.07421875	0.0	20	n/a
679.3994140625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
679.51611328125	0.0	20	n/a
680.8828125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
680.99951171875	0.0	20	n/a
682.349609375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
682.46630859375	0.0	20	n/a
683.76611328125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
683.8828125	0.0	20	n/a
685.1826171875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
685.29931640625	0.0	20	n/a
686.62451171875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
686.7412109375	0.0	20	n/a
688.07470703125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
688.19140625	0.0	20	n/a
689.5498046875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
689.66650390625	0.0	20	n/a
690.99951171875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
691.1162109375	0.0	20	n/a
692.4248046875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
692.54150390625	0.0	20	n/a
693.849609375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
693.96630859375	0.0	20	n/a
695.283203125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
695.39990234375	0.0	20	n/a
696.71630859375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
696.84130859375	0.0	20	n/a
698.2080078125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
698.32470703125	0.0	20	n/a
699.6416015625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
699.75830078125	0.0	20	n/a
701.0498046875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
701.16650390625	0.0	20	n/a
702.4580078125	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
702.57470703125	0.0	20	n/a
703.89990234375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
704.0166015625	0.0	20	n/a
705.2998046875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
705.41650390625	0.0	20	n/a
706.77490234375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
706.8916015625	0.0	20	n/a
708.2333984375	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
708.35009765625	0.0	20	n/a
709.69140625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
709.80810546875	0.0	20	n/a
711.091796875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
711.20849609375	0.0	20	n/a
712.55810546875	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
712.6748046875	0.0	20	n/a
713.95849609375	0.20000699999945937	11	SHINEd_028_y_f_a_b.jpg
714.0751953125	0.0	20	n/a
715.375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
715.49169921875	0.0	20	n/a
716.8251953125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
716.94189453125	0.0	20	n/a
718.24169921875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
718.3583984375	0.0	20	n/a
719.69189453125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
719.80859375	0.0	20	n/a
721.2001953125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
721.30029296875	0.0	20	n/a
722.63330078125	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
722.75	0.0	20	n/a
724.08349609375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
724.2001953125	0.0	20	n/a
725.50830078125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
725.625	0.0	20	n/a
726.9833984375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
727.10009765625	0.0	20	n/a
728.4169921875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
728.53369140625	0.0	20	n/a
729.81689453125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
729.93359375	0.0	20	n/a
731.26708984375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
731.3837890625	0.0	20	n/a
732.7421875	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
732.85888671875	0.0	20	n/a
734.2001953125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
734.31689453125	0.0	20	n/a
735.6171875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
735.73388671875	0.0	20	n/a
737.06689453125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
737.18359375	0.0	20	n/a
738.53369140625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
738.650390625	0.0	20	n/a
739.9501953125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
740.0751953125	0.0	20	n/a
741.42529296875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
741.5419921875	0.0	20	n/a
742.87548828125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
742.9921875	0.0	20	n/a
744.30908203125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
744.42529296875	0.0	20	n/a
745.80029296875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
745.92529296875	0.0	20	n/a
747.21728515625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
747.333984375	0.0	20	n/a
748.6669921875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
748.78369140625	0.0	20	n/a
750.1337890625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
750.23388671875	0.0	20	n/a
751.51708984375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
751.6337890625	0.0	20	n/a
752.9091796875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
753.02587890625	0.0	20	n/a
754.37548828125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
754.4921875	0.0	20	n/a
755.80908203125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
755.92578125	0.0	20	n/a
757.25927734375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
757.37548828125	0.0	20	n/a
758.7509765625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
758.8671875	0.0	20	n/a
760.1591796875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
760.27587890625	0.0	20	n/a
761.57568359375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
761.6923828125	0.0	20	n/a
763.05908203125	0.20000580000032642	32	SHINEd_016_y_m_h_b.jpg
763.17578125	0.0	20	n/a
764.5009765625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
764.61767578125	0.0	20	n/a
765.97607421875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
766.0927734375	0.0	20	n/a
767.45068359375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
767.57568359375	0.0	20	n/a
768.86767578125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
768.984375	0.0	20	n/a
770.27587890625	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
770.392578125	0.0	20	n/a
771.75927734375	0.20000749999962864	48	SHINEd_008_y_m_h_b.jpg
771.8759765625	0.0	20	n/a
773.19287109375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
773.30908203125	0.0	20	n/a
774.6591796875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
774.77587890625	0.0	20	n/a
776.0595703125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
776.17578125	0.0	20	n/a
777.50927734375	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
777.6259765625	0.0	20	n/a
779.0009765625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
779.11767578125	0.0	20	n/a
780.40087890625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
780.517578125	0.0	20	n/a
781.83447265625	0.20000699999945937	11	SHINEd_028_y_f_a_b.jpg
781.951171875	0.0	20	n/a
782.41064453125	0.0	111	n/a
783.24267578125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
783.359375	0.0	20	n/a
784.6845703125	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
784.80126953125	0.0	20	n/a
786.08447265625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
786.201171875	0.0	20	n/a
787.5009765625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
787.61767578125	0.0	20	n/a
788.9013671875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
789.01806640625	0.0	20	n/a
790.3427734375	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
790.45947265625	0.0	20	n/a
791.7763671875	0.19998260000011214	28	SHINEd_037_y_m_a_b.jpg
791.89306640625	0.0	20	n/a
793.19287109375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
793.3095703125	0.0	20	n/a
794.65966796875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
794.7763671875	0.0	20	n/a
796.10986328125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
796.2265625	0.0	20	n/a
797.53466796875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
797.6513671875	0.0	20	n/a
798.96826171875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
799.0849609375	0.0	20	n/a
800.44287109375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
800.5595703125	0.0	20	n/a
801.9013671875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
802.01806640625	0.0	20	n/a
803.39306640625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
803.51806640625	0.0	20	n/a
804.8681640625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
804.98486328125	0.0	20	n/a
806.28466796875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
806.4013671875	0.0	20	n/a
807.7763671875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
807.89306640625	0.0	20	n/a
809.2431640625	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
809.35986328125	0.0	20	n/a
810.71826171875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
810.8349609375	0.0	20	n/a
812.193359375	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
812.31005859375	0.0	20	n/a
813.6015625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
813.71826171875	0.0	20	n/a
815.02685546875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
815.1435546875	0.0	20	n/a
816.45166015625	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
816.568359375	0.0	20	n/a
817.943359375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
818.06005859375	0.0	20	n/a
819.40185546875	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
819.5185546875	0.0	20	n/a
820.88525390625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
821.001953125	0.0	20	n/a
822.3017578125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
822.41845703125	0.0	20	n/a
823.7685546875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
823.88525390625	0.0	20	n/a
825.2353515625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
825.35205078125	0.0	20	n/a
826.68505859375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
826.8017578125	0.0	20	n/a
828.126953125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
828.24365234375	0.0	20	n/a
829.61865234375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
829.74365234375	0.0	20	n/a
831.08544921875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
831.2021484375	0.0	20	n/a
832.49365234375	0.20000249999975495	34	SHINEd_016_y_m_h_b.jpg
832.6103515625	0.0	20	n/a
832.95263671875	0.0	111	n/a
833.8935546875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
834.01025390625	0.0	20	n/a
835.36865234375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
835.4853515625	0.0	20	n/a
836.7685546875	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
836.88525390625	0.0	20	n/a
838.2353515625	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
838.35205078125	0.0	20	n/a
839.65185546875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
839.7685546875	0.0	20	n/a
841.1103515625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
841.22705078125	0.0	20	n/a
842.56884765625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
842.685546875	0.0	20	n/a
844.02734375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
844.14404296875	0.0	20	n/a
845.501953125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
845.61865234375	0.0	20	n/a
846.96875	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
847.08544921875	0.0	20	n/a
848.435546875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
848.55224609375	0.0	20	n/a
849.91064453125	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
850.02734375	0.0	20	n/a
851.37744140625	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
851.494140625	0.0	20	n/a
852.80224609375	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
852.9189453125	0.0	20	n/a
854.23583984375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
854.3525390625	0.0	20	n/a
855.7021484375	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
855.81884765625	0.0	20	n/a
857.14404296875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
857.2607421875	0.0	20	n/a
858.61083984375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
858.7275390625	0.0	20	n/a
860.01904296875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
860.1357421875	0.0	20	n/a
861.42724609375	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
861.5439453125	0.0	20	n/a
862.87744140625	0.20000970000000962	27	SHINEd_037_y_m_a_b.jpg
862.994140625	0.0	20	n/a
864.28564453125	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
864.40234375	0.0	20	n/a
865.6943359375	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
865.81103515625	0.0	20	n/a
867.18603515625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
867.31103515625	0.0	20	n/a
868.62744140625	0.20000249999975495	34	SHINEd_016_y_m_h_b.jpg
868.744140625	0.0	20	n/a
869.103515625	0.0	111	n/a
870.07763671875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
870.1943359375	0.0	20	n/a
871.51904296875	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
871.6357421875	0.0	20	n/a
872.744140625	0.0	200	n/a
874.0107421875	0.20000580000032642	32	SHINEd_016_y_m_h_b.jpg
874.11083984375	0.0	20	n/a
875.46923828125	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
875.59423828125	0.0	20	n/a
876.93603515625	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
877.052734375	0.0	20	n/a
878.3779296875	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
878.49462890625	0.0	20	n/a
879.8359375	0.20000699999945937	11	SHINEd_028_y_f_a_b.jpg
879.95263671875	0.0	20	n/a
880.353515625	0.0	111	n/a
881.2861328125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
881.40283203125	0.0	20	n/a
882.6943359375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
882.81103515625	0.0	20	n/a
884.15283203125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
884.26953125	0.0	20	n/a
885.6279296875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
885.74462890625	0.0	20	n/a
887.06103515625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
887.177734375	0.0	20	n/a
888.51953125	0.2000050999999985	12	SHINEd_037_y_m_a_b.jpg
888.63623046875	0.0	20	n/a
889.9443359375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
890.0615234375	0.0	20	n/a
891.41943359375	0.20000760000039008	14	SHINEd_037_y_m_a_b.jpg
891.5361328125	0.0	20	n/a
891.85400390625	0.0	111	n/a
892.90283203125	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
893.01953125	0.0	20	n/a
894.33642578125	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
894.453125	0.0	20	n/a
895.74462890625	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
895.861328125	0.0	20	n/a
897.19482421875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
897.3115234375	0.0	20	n/a
898.63623046875	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
898.7529296875	0.0	20	n/a
900.1279296875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
900.24462890625	0.0	20	n/a
901.55322265625	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
901.669921875	0.0	20	n/a
903.0029296875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
903.11962890625	0.0	20	n/a
904.4365234375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
904.55322265625	0.0	20	n/a
905.92822265625	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
906.044921875	0.0	20	n/a
907.419921875	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
907.53662109375	0.0	20	n/a
908.85302734375	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
908.9697265625	0.0	20	n/a
910.328125	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
910.44482421875	0.0	20	n/a
911.75341796875	0.20000030000028346	36	SHINEd_025_y_m_h_b.jpg
911.8701171875	0.0	20	n/a
912.32080078125	0.0	111	n/a
913.16162109375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
913.2783203125	0.0	20	n/a
914.578125	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
914.69482421875	0.0	20	n/a
916.03662109375	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
916.1533203125	0.0	20	n/a
917.453125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
917.56982421875	0.0	20	n/a
918.8701171875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
918.9951171875	0.0	20	n/a
920.34521484375	0.19998230000055628	41	SHINEd_016_y_m_h_a.jpg
920.4619140625	0.0	20	n/a
921.8203125	0.19999990000019352	42	SHINEd_010_y_f_h_a.jpg
921.93701171875	0.0	20	n/a
923.2119140625	0.2000065000001996	43	SHINEd_016_y_m_h_a.jpg
923.32861328125	0.0	20	n/a
924.6201171875	0.20000890000028448	44	SHINEd_016_y_m_h_a.jpg
924.73681640625	0.0	20	n/a
926.03662109375	0.2000028000002203	45	SHINEd_016_y_m_h_a.jpg
926.1533203125	0.0	20	n/a
927.45361328125	0.19998360000045068	46	SHINEd_016_y_m_h_a.jpg
927.5703125	0.0	20	n/a
928.84521484375	0.20000080000045273	47	SHINEd_020_y_f_h_a.jpg
928.9619140625	0.0	20	n/a
930.287109375	0.20000469999922643	21	SHINEd_008_y_m_a_a.jpg
930.412109375	0.0	20	n/a
931.75341796875	0.20002750000026026	22	SHINEd_008_y_m_a_a.jpg
931.87841796875	0.0	20	n/a
933.23681640625	0.20000979999940682	23	SHINEd_008_y_m_a_a.jpg
933.353515625	0.0	20	n/a
934.70361328125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
934.8203125	0.0	20	n/a
936.1201171875	0.2000014999994164	25	SHINEd_008_y_m_a_a.jpg
936.23681640625	0.0	20	n/a
937.56201171875	0.2000101999992694	26	SHINEd_031_y_m_a_b.jpg
937.6787109375	0.0	20	n/a
