onset	duration	trial_type	stim_file
104.77880859375	0.20003300000098534	48	SHINEd_008_y_m_h_b.jpg
104.8955078125	0.0	20	n/a
106.228515625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
106.34521484375	0.0	20	n/a
107.662109375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
107.77880859375	0.0	20	n/a
109.1123046875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
109.228515625	0.0	20	n/a
110.5869140625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
110.70361328125	0.0	20	n/a
112.04541015625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
112.162109375	0.0	20	n/a
113.50390625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
113.62060546875	0.0	20	n/a
114.970703125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
115.08740234375	0.0	20	n/a
116.4453125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
116.56201171875	0.0	20	n/a
117.88720703125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
118.00390625	0.0	20	n/a
119.345703125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
119.46240234375	0.0	20	n/a
120.74560546875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
120.8623046875	0.0	20	n/a
122.17041015625	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
122.287109375	0.0	20	n/a
123.62060546875	0.20000380000055884	28	SHINEd_037_y_m_a_b.jpg
123.7373046875	0.0	20	n/a
125.07080078125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
125.1875	0.0	20	n/a
126.5625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
126.67919921875	0.0	20	n/a
128.03759765625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
128.154296875	0.0	20	n/a
129.4375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
129.55419921875	0.0	20	n/a
130.91259765625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
131.029296875	0.0	20	n/a
132.3125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
132.42919921875	0.0	20	n/a
133.74560546875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
133.8623046875	0.0	20	n/a
135.220703125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
135.33740234375	0.0	20	n/a
136.67919921875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
136.7958984375	0.0	20	n/a
138.14599609375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
138.2626953125	0.0	20	n/a
139.55419921875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
139.6708984375	0.0	20	n/a
141.02099609375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
141.1376953125	0.0	20	n/a
142.46240234375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
142.5791015625	0.0	20	n/a
143.87109375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
143.98779296875	0.0	20	n/a
145.30419921875	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
145.4208984375	0.0	20	n/a
145.771484375	0.0	111	n/a
146.78759765625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
146.904296875	0.0	20	n/a
148.23779296875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
148.3544921875	0.0	20	n/a
149.68798828125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
149.80419921875	0.0	20	n/a
151.1708984375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
151.28759765625	0.0	20	n/a
152.62939453125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
152.74609375	0.0	20	n/a
154.087890625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
154.20458984375	0.0	20	n/a
155.5126953125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
155.62939453125	0.0	20	n/a
156.904296875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
157.02099609375	0.0	20	n/a
158.39599609375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
158.5126953125	0.0	20	n/a
159.87939453125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
159.99609375	0.0	20	n/a
161.3046875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
161.42138671875	0.0	20	n/a
162.7880859375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
162.90478515625	0.0	20	n/a
164.27978515625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
164.396484375	0.0	20	n/a
165.74658203125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
165.86279296875	0.0	20	n/a
167.1630859375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
167.27978515625	0.0	20	n/a
168.65478515625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
168.771484375	0.0	20	n/a
170.12158203125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
170.23828125	0.0	20	n/a
171.521484375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
171.63818359375	0.0	20	n/a
172.96337890625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
173.07958984375	0.0	20	n/a
174.396484375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
174.51318359375	0.0	20	n/a
175.8046875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
175.92138671875	0.0	20	n/a
177.2880859375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
177.40478515625	0.0	20	n/a
178.72998046875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
178.8466796875	0.0	20	n/a
180.13818359375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
180.2548828125	0.0	20	n/a
181.62158203125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
181.73828125	0.0	20	n/a
183.10498046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
183.2216796875	0.0	20	n/a
184.55517578125	0.20000049999862313	36	SHINEd_025_y_m_h_b.jpg
184.671875	0.0	20	n/a
185.02197265625	0.0	111	n/a
186.021484375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
186.13818359375	0.0	20	n/a
187.43017578125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
187.546875	0.0	20	n/a
188.9052734375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
189.02197265625	0.0	20	n/a
190.37158203125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
190.48828125	0.0	20	n/a
191.85498046875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
191.9716796875	0.0	20	n/a
193.32177734375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
193.4384765625	0.0	20	n/a
194.7802734375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
194.89697265625	0.0	20	n/a
196.19677734375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
196.3134765625	0.0	20	n/a
197.68017578125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
197.796875	0.0	20	n/a
199.11376953125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
199.2216796875	0.0	20	n/a
200.57177734375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
200.6884765625	0.0	20	n/a
201.9970703125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
202.11376953125	0.0	20	n/a
203.44677734375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
203.5634765625	0.0	20	n/a
204.921875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
205.03857421875	0.0	20	n/a
206.41357421875	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
206.5302734375	0.0	20	n/a
207.86376953125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
207.98046875	0.0	20	n/a
209.263671875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
209.38037109375	0.0	20	n/a
210.73876953125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
210.85546875	0.0	20	n/a
212.1552734375	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
212.27197265625	0.0	20	n/a
212.66455078125	0.0	111	n/a
213.64697265625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
213.763671875	0.0	20	n/a
215.04736328125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
215.16357421875	0.0	20	n/a
216.4638671875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
216.58056640625	0.0	20	n/a
217.92236328125	0.20000439999967057	12	SHINEd_037_y_m_a_b.jpg
218.0390625	0.0	20	n/a
218.33935546875	0.0	111	n/a
219.4140625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
219.53076171875	0.0	20	n/a
220.83056640625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
220.947265625	0.0	20	n/a
222.2890625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
222.40576171875	0.0	20	n/a
223.70556640625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
223.822265625	0.0	20	n/a
225.15576171875	0.2000065000011091	17	SHINEd_020_y_f_a_a.jpg
225.2724609375	0.0	20	n/a
225.623046875	0.0	111	n/a
226.630859375	0.20000380000055884	28	SHINEd_037_y_m_a_b.jpg
226.74755859375	0.0	20	n/a
228.10546875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
228.22216796875	0.0	20	n/a
229.56396484375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
229.6806640625	0.0	20	n/a
230.97216796875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
231.0888671875	0.0	20	n/a
232.4306640625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
232.54736328125	0.0	20	n/a
233.84765625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
233.96435546875	0.0	20	n/a
235.3056640625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
235.42236328125	0.0	20	n/a
236.7724609375	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
236.88916015625	0.0	20	n/a
238.2392578125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
238.35595703125	0.0	20	n/a
239.67236328125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
239.7890625	0.0	20	n/a
241.130859375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
241.24755859375	0.0	20	n/a
242.6142578125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
242.73095703125	0.0	20	n/a
244.10595703125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
244.22265625	0.0	20	n/a
245.5224609375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
245.63916015625	0.0	20	n/a
247.01416015625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
247.130859375	0.0	20	n/a
248.49755859375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
248.6142578125	0.0	20	n/a
249.9892578125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
250.10595703125	0.0	20	n/a
251.46435546875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
251.5810546875	0.0	20	n/a
252.8896484375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
253.005859375	0.0	20	n/a
254.28955078125	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
254.40625	0.0	20	n/a
255.71435546875	0.20000380000055884	28	SHINEd_037_y_m_a_b.jpg
255.8310546875	0.0	20	n/a
257.123046875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
257.2392578125	0.0	20	n/a
258.5810546875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
258.69775390625	0.0	20	n/a
260.07275390625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
260.189453125	0.0	20	n/a
261.5478515625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
261.66455078125	0.0	20	n/a
263.00634765625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
263.123046875	0.0	20	n/a
264.4814453125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
264.59814453125	0.0	20	n/a
265.90625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
266.02294921875	0.0	20	n/a
267.33984375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
267.45654296875	0.0	20	n/a
268.75634765625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
268.873046875	0.0	20	n/a
270.22314453125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
270.33984375	0.0	20	n/a
271.623046875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
271.73974609375	0.0	20	n/a
273.08154296875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
273.1982421875	0.0	20	n/a
274.54833984375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
274.66455078125	0.0	20	n/a
275.97314453125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
276.08984375	0.0	20	n/a
277.4482421875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
277.56494140625	0.0	20	n/a
278.931640625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
279.04833984375	0.0	20	n/a
280.3232421875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
280.43994140625	0.0	20	n/a
281.75634765625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
281.873046875	0.0	20	n/a
283.248046875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
283.36474609375	0.0	20	n/a
284.681640625	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
284.79833984375	0.0	20	n/a
285.173828125	0.0	111	n/a
286.14013671875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
286.2568359375	0.0	20	n/a
287.54833984375	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
287.6650390625	0.0	20	n/a
288.048828125	0.0	111	n/a
288.95654296875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
289.0732421875	0.0	20	n/a
290.39013671875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
290.5068359375	0.0	20	n/a
291.83984375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
291.95654296875	0.0	20	n/a
293.29833984375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
293.4150390625	0.0	20	n/a
294.70654296875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
294.8232421875	0.0	20	n/a
296.115234375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
296.23193359375	0.0	20	n/a
297.5986328125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
297.71533203125	0.0	20	n/a
299.01513671875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
299.1318359375	0.0	20	n/a
300.46533203125	0.20000049999862313	36	SHINEd_025_y_m_h_b.jpg
300.58203125	0.0	20	n/a
300.9404296875	0.0	111	n/a
301.92333984375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
302.0400390625	0.0	20	n/a
303.41552734375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
303.53173828125	0.0	20	n/a
304.865234375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
304.98193359375	0.0	20	n/a
306.26513671875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
306.3818359375	0.0	20	n/a
307.69873046875	0.20000789999880908	15	SHINEd_020_y_f_a_a.jpg
307.8154296875	0.0	20	n/a
308.0908203125	0.0	111	n/a
309.173828125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
309.29052734375	0.0	20	n/a
310.60693359375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
310.7236328125	0.0	20	n/a
312.01513671875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
312.1318359375	0.0	20	n/a
313.49853515625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
313.615234375	0.0	20	n/a
314.990234375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
315.10693359375	0.0	20	n/a
316.4072265625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
316.52392578125	0.0	20	n/a
317.83203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
317.94873046875	0.0	20	n/a
319.2490234375	0.20000439999967057	12	SHINEd_037_y_m_a_b.jpg
319.36572265625	0.0	20	n/a
319.6328125	0.0	111	n/a
320.66552734375	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
320.7822265625	0.0	20	n/a
321.0830078125	0.0	111	n/a
322.14892578125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
322.265625	0.0	20	n/a
323.640625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
323.75732421875	0.0	20	n/a
325.048828125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
325.16552734375	0.0	20	n/a
326.52392578125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
326.640625	0.0	20	n/a
328.015625	0.20000439999967057	12	SHINEd_037_y_m_a_b.jpg
328.13232421875	0.0	20	n/a
328.46630859375	0.0	111	n/a
329.423828125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
329.54052734375	0.0	20	n/a
330.8740234375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
330.99072265625	0.0	20	n/a
332.32421875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
332.44091796875	0.0	20	n/a
333.74072265625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
333.857421875	0.0	20	n/a
335.16552734375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
335.2822265625	0.0	20	n/a
336.640625	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
336.75732421875	0.0	20	n/a
338.0908203125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
338.20751953125	0.0	20	n/a
339.5576171875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
339.67431640625	0.0	20	n/a
340.9990234375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
341.11572265625	0.0	20	n/a
342.40771484375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
342.5244140625	0.0	20	n/a
343.84912109375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
343.9658203125	0.0	20	n/a
345.26611328125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
345.3828125	0.0	20	n/a
346.69091796875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
346.8076171875	0.0	20	n/a
348.1494140625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
348.26611328125	0.0	20	n/a
349.57421875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
349.69091796875	0.0	20	n/a
350.99951171875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
351.1162109375	0.0	20	n/a
352.416015625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
352.53271484375	0.0	20	n/a
353.82421875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
353.94091796875	0.0	20	n/a
355.31591796875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
355.4326171875	0.0	20	n/a
356.71630859375	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
356.8330078125	0.0	20	n/a
357.16650390625	0.0	111	n/a
358.166015625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
358.28271484375	0.0	20	n/a
359.6328125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
359.74951171875	0.0	20	n/a
361.09130859375	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
361.2080078125	0.0	20	n/a
362.51611328125	0.20000380000055884	28	SHINEd_037_y_m_a_b.jpg
362.6328125	0.0	20	n/a
363.99951171875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
364.1162109375	0.0	20	n/a
365.44970703125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
365.56640625	0.0	20	n/a
366.90771484375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
367.0244140625	0.0	20	n/a
368.30810546875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
368.4248046875	0.0	20	n/a
369.73291015625	0.199995900000431	35	SHINEd_022_y_f_h_a.jpg
369.849609375	0.0	20	n/a
370.1669921875	0.0	111	n/a
371.21630859375	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
371.3330078125	0.0	20	n/a
372.64990234375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
372.7666015625	0.0	20	n/a
374.12451171875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
374.2412109375	0.0	20	n/a
375.57470703125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
375.69140625	0.0	20	n/a
377.0498046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
377.16650390625	0.0	20	n/a
378.5	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
378.61669921875	0.0	20	n/a
379.94970703125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
380.06640625	0.0	20	n/a
381.23291015625	0.0	200	n/a
460.25927734375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
460.36767578125	0.0	20	n/a
461.6845703125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
461.80126953125	0.0	20	n/a
463.1259765625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
463.24267578125	0.0	20	n/a
464.576171875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
464.69287109375	0.0	20	n/a
466.009765625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
466.1259765625	0.0	20	n/a
467.4013671875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
467.51806640625	0.0	20	n/a
468.826171875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
468.94287109375	0.0	20	n/a
470.31787109375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
470.4345703125	0.0	20	n/a
471.75146484375	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
471.8681640625	0.0	20	n/a
473.19287109375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
473.3095703125	0.0	20	n/a
474.67626953125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
474.79296875	0.0	20	n/a
476.09326171875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
476.20947265625	0.0	20	n/a
477.4931640625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
477.60986328125	0.0	20	n/a
478.9013671875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
479.01806640625	0.0	20	n/a
480.384765625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
480.50146484375	0.0	20	n/a
481.78466796875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
481.9013671875	0.0	20	n/a
