onset	duration	trial_type	stim_file
732.2998046875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
732.41650390625	0.0	20	n/a
733.74169921875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
733.8583984375	0.0	20	n/a
735.19140625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
735.30810546875	0.0	20	n/a
736.66650390625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
736.783203125	0.0	20	n/a
738.1416015625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
738.25830078125	0.0	20	n/a
739.58349609375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
739.7001953125	0.0	20	n/a
740.9833984375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
741.10009765625	0.0	20	n/a
742.45849609375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
742.5751953125	0.0	20	n/a
743.9169921875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
744.033203125	0.0	20	n/a
745.3583984375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
745.47509765625	0.0	20	n/a
746.7919921875	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
746.90869140625	0.0	20	n/a
748.25	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
748.36669921875	0.0	20	n/a
749.72509765625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
749.83349609375	0.0	20	n/a
751.19189453125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
751.30859375	0.0	20	n/a
752.61669921875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
752.7333984375	0.0	20	n/a
754.03369140625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
754.150390625	0.0	20	n/a
755.4833984375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
755.60009765625	0.0	20	n/a
756.94189453125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
757.05859375	0.0	20	n/a
758.39208984375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
758.5087890625	0.0	20	n/a
759.81689453125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
759.93359375	0.0	20	n/a
761.28369140625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
761.400390625	0.0	20	n/a
762.71728515625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
762.833984375	0.0	20	n/a
764.17529296875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
764.2919921875	0.0	20	n/a
765.6337890625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
765.75048828125	0.0	20	n/a
767.05859375	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
767.17529296875	0.0	20	n/a
767.45166015625	0.0	111	n/a
768.50048828125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
768.6171875	0.0	20	n/a
769.96728515625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
770.083984375	0.0	20	n/a
771.4169921875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
771.53369140625	0.0	20	n/a
772.8173828125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
772.93408203125	0.0	20	n/a
774.30078125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
774.41748046875	0.0	20	n/a
775.708984375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
775.82568359375	0.0	20	n/a
777.16748046875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
777.2841796875	0.0	20	n/a
778.65087890625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
778.767578125	0.0	20	n/a
780.142578125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
780.25927734375	0.0	20	n/a
781.55078125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
781.66748046875	0.0	20	n/a
782.96728515625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
783.083984375	0.0	20	n/a
784.45068359375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
784.5673828125	0.0	20	n/a
785.8505859375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
785.96728515625	0.0	20	n/a
787.29248046875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
787.4091796875	0.0	20	n/a
788.708984375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
788.82568359375	0.0	20	n/a
790.142578125	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
790.25927734375	0.0	20	n/a
791.58447265625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
791.701171875	0.0	20	n/a
793.0673828125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
793.18408203125	0.0	20	n/a
794.54248046875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
794.6591796875	0.0	20	n/a
795.984375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
796.10107421875	0.0	20	n/a
797.40087890625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
797.517578125	0.0	20	n/a
798.86767578125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
798.984375	0.0	20	n/a
800.359375	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
800.47607421875	0.0	20	n/a
801.7841796875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
801.90087890625	0.0	20	n/a
803.267578125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
803.38427734375	0.0	20	n/a
804.75927734375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
804.8759765625	0.0	20	n/a
806.17626953125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
806.29296875	0.0	20	n/a
807.5927734375	0.1999940999996852	15	SHINEd_020_y_f_a_a.jpg
807.70947265625	0.0	20	n/a
808.0771484375	0.0	111	n/a
809.03466796875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
809.1513671875	0.0	20	n/a
810.4677734375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
810.58447265625	0.0	20	n/a
811.87646484375	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
811.9931640625	0.0	20	n/a
813.3095703125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
813.42626953125	0.0	20	n/a
814.72607421875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
814.8427734375	0.0	20	n/a
816.134765625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
816.25146484375	0.0	20	n/a
817.576171875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
817.69287109375	0.0	20	n/a
819.04296875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
819.15966796875	0.0	20	n/a
820.4765625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
820.59326171875	0.0	20	n/a
821.884765625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
822.00146484375	0.0	20	n/a
823.3349609375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
823.45166015625	0.0	20	n/a
824.76806640625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
824.884765625	0.0	20	n/a
826.25146484375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
826.37646484375	0.0	20	n/a
827.71826171875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
827.8349609375	0.0	20	n/a
829.16796875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
829.28466796875	0.0	20	n/a
830.6015625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
830.71826171875	0.0	20	n/a
832.01806640625	0.2000026999999136	13	SHINEd_020_y_f_a_b.jpg
832.134765625	0.0	20	n/a
832.52734375	0.0	111	n/a
833.4599609375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
833.57666015625	0.0	20	n/a
834.9267578125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
835.04345703125	0.0	20	n/a
836.32666015625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
836.443359375	0.0	20	n/a
837.75146484375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
837.8681640625	0.0	20	n/a
839.2099609375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
839.32666015625	0.0	20	n/a
840.63525390625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
840.751953125	0.0	20	n/a
842.11865234375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
842.23486328125	0.0	20	n/a
843.56005859375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
843.6767578125	0.0	20	n/a
844.9853515625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
845.1015625	0.0	20	n/a
846.43505859375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
846.5517578125	0.0	20	n/a
847.876953125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
847.99365234375	0.0	20	n/a
849.36865234375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
849.4853515625	0.0	20	n/a
850.8017578125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
850.91845703125	0.0	20	n/a
852.27685546875	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
852.3935546875	0.0	20	n/a
853.7021484375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
853.81884765625	0.0	20	n/a
855.1767578125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
855.29345703125	0.0	20	n/a
856.66845703125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
856.78515625	0.0	20	n/a
858.08544921875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
858.2021484375	0.0	20	n/a
859.51025390625	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
859.626953125	0.0	20	n/a
860.9189453125	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
861.03564453125	0.0	20	n/a
862.3271484375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
862.44384765625	0.0	20	n/a
863.78564453125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
863.90234375	0.0	20	n/a
865.19384765625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
865.310546875	0.0	20	n/a
866.63525390625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
866.751953125	0.0	20	n/a
868.1103515625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
868.22705078125	0.0	20	n/a
869.51904296875	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
869.6357421875	0.0	20	n/a
870.96875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
871.08544921875	0.0	20	n/a
872.39404296875	0.20001289999981964	11	SHINEd_028_y_f_a_b.jpg
872.5107421875	0.0	20	n/a
872.83642578125	0.0	111	n/a
873.8271484375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
873.94384765625	0.0	20	n/a
875.310546875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
875.42724609375	0.0	20	n/a
876.71044921875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
876.8271484375	0.0	20	n/a
878.19384765625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
878.310546875	0.0	20	n/a
879.66064453125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
879.77734375	0.0	20	n/a
881.12744140625	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
881.244140625	0.0	20	n/a
882.53564453125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
882.65234375	0.0	20	n/a
883.935546875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
884.060546875	0.0	20	n/a
885.4189453125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
885.53564453125	0.0	20	n/a
886.89404296875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
887.0107421875	0.0	20	n/a
888.2939453125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
888.41064453125	0.0	20	n/a
889.70263671875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
889.8193359375	0.0	20	n/a
891.177734375	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
891.29443359375	0.0	20	n/a
892.619140625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
892.744140625	0.0	20	n/a
894.07763671875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
894.1943359375	0.0	20	n/a
895.5361328125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
895.65283203125	0.0	20	n/a
897.01953125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
897.13623046875	0.0	20	n/a
898.41943359375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
898.5361328125	0.0	20	n/a
899.8359375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
899.95263671875	0.0	20	n/a
901.2861328125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
901.40283203125	0.0	20	n/a
902.74462890625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
902.86962890625	0.0	20	n/a
904.2109375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
904.32763671875	0.0	20	n/a
905.611328125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
905.72802734375	0.0	20	n/a
907.01123046875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
907.1279296875	0.0	20	n/a
908.427734375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
908.54443359375	0.0	20	n/a
909.86962890625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
909.986328125	0.0	20	n/a
911.26953125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
911.38623046875	0.0	20	n/a
912.68603515625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
912.802734375	0.0	20	n/a
914.10302734375	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
914.2197265625	0.0	20	n/a
915.578125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
915.69482421875	0.0	20	n/a
917.02783203125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
917.14453125	0.0	20	n/a
918.453125	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
918.56982421875	0.0	20	n/a
919.8779296875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
919.99462890625	0.0	20	n/a
921.3115234375	0.200007499999856	32	SHINEd_016_y_m_h_b.jpg
921.42822265625	0.0	20	n/a
921.74560546875	0.0	111	n/a
922.794921875	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
922.91162109375	0.0	20	n/a
924.2783203125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
924.39501953125	0.0	20	n/a
925.72802734375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
925.8447265625	0.0	20	n/a
927.14501953125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
927.26123046875	0.0	20	n/a
928.55322265625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
928.669921875	0.0	20	n/a
930.044921875	0.20004599999992934	48	SHINEd_008_y_m_h_b.jpg
930.16162109375	0.0	20	n/a
931.51171875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
931.62841796875	0.0	20	n/a
932.9951171875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
933.11181640625	0.0	20	n/a
934.4365234375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
934.55322265625	0.0	20	n/a
935.9033203125	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
936.02001953125	0.0	20	n/a
937.31982421875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
937.4365234375	0.0	20	n/a
938.78662109375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
938.9033203125	0.0	20	n/a
940.25341796875	0.20001289999981964	11	SHINEd_028_y_f_a_b.jpg
940.3701171875	0.0	20	n/a
940.9375	0.0	111	n/a
941.6865234375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
941.80322265625	0.0	20	n/a
943.1533203125	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
943.27001953125	0.0	20	n/a
944.56201171875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
944.6787109375	0.0	20	n/a
946.00341796875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
946.1201171875	0.0	20	n/a
947.4287109375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
947.54541015625	0.0	20	n/a
948.8701171875	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
948.98681640625	0.0	20	n/a
950.2783203125	0.20000589999960994	28	SHINEd_037_y_m_a_b.jpg
950.39501953125	0.0	20	n/a
951.76171875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
951.87841796875	0.0	20	n/a
953.2451171875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
953.36181640625	0.0	20	n/a
954.67041015625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
954.787109375	0.0	20	n/a
956.15380859375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
956.2705078125	0.0	20	n/a
957.62890625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
957.74560546875	0.0	20	n/a
959.0869140625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
959.20361328125	0.0	20	n/a
960.54541015625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
960.662109375	0.0	20	n/a
961.97021484375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
962.07861328125	0.0	20	n/a
963.37060546875	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
963.4873046875	0.0	20	n/a
964.7705078125	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
964.88720703125	0.0	20	n/a
966.26220703125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
966.37890625	0.0	20	n/a
967.71240234375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
967.82861328125	0.0	20	n/a
969.13720703125	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
969.25390625	0.0	20	n/a
970.54541015625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
970.65380859375	0.0	20	n/a
972.00390625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
972.12060546875	0.0	20	n/a
973.42919921875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
973.54541015625	0.0	20	n/a
974.92041015625	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
975.037109375	0.0	20	n/a
976.37060546875	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
976.4873046875	0.0	20	n/a
977.8291015625	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
977.94580078125	0.0	20	n/a
979.30419921875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
979.4208984375	0.0	20	n/a
980.76220703125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
980.87890625	0.0	20	n/a
982.21240234375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
982.3291015625	0.0	20	n/a
983.6123046875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
983.72900390625	0.0	20	n/a
985.02099609375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
985.1376953125	0.0	20	n/a
986.4375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
986.55419921875	0.0	20	n/a
987.92919921875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
988.0458984375	0.0	20	n/a
989.39599609375	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
989.5126953125	0.0	20	n/a
990.8291015625	0.20000750000053813	34	SHINEd_016_y_m_h_b.jpg
990.94580078125	0.0	20	n/a
991.263671875	0.0	111	n/a
992.2294921875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
992.345703125	0.0	20	n/a
993.62939453125	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
993.75439453125	0.0	20	n/a
995.07080078125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
995.1875	0.0	20	n/a
996.4794921875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
996.59619140625	0.0	20	n/a
997.962890625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
998.07958984375	0.0	20	n/a
999.45458984375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
999.57080078125	0.0	20	n/a
1000.89599609375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1001.0126953125	0.0	20	n/a
1002.3544921875	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1002.47119140625	0.0	20	n/a
1003.81298828125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1003.9296875	0.0	20	n/a
1005.3046875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1005.42138671875	0.0	20	n/a
1006.75439453125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1006.87109375	0.0	20	n/a
1008.24609375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1008.36279296875	0.0	20	n/a
1009.67138671875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1009.7880859375	0.0	20	n/a
1011.09619140625	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1011.212890625	0.0	20	n/a
1012.5712890625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1012.68798828125	0.0	20	n/a
1014.0048828125	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1014.12109375	0.0	20	n/a
1015.4462890625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1015.56298828125	0.0	20	n/a
1016.92138671875	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1017.0380859375	0.0	20	n/a
1018.4130859375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1018.52978515625	0.0	20	n/a
1019.88818359375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1020.01318359375	0.0	20	n/a
1021.32958984375	0.20000579999941692	27	SHINEd_037_y_m_a_b.jpg
1021.4462890625	0.0	20	n/a
1022.74658203125	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1022.86328125	0.0	20	n/a
1024.1796875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1024.29638671875	0.0	20	n/a
1025.61328125	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1025.72998046875	0.0	20	n/a
1027.06298828125	0.20000750000053813	34	SHINEd_016_y_m_h_b.jpg
1027.1796875	0.0	20	n/a
1027.5302734375	0.0	111	n/a
1028.54638671875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1028.6630859375	0.0	20	n/a
1029.94677734375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1030.06298828125	0.0	20	n/a
1031.19677734375	0.0	200	n/a
1090.7724609375	0.200007499999856	32	SHINEd_016_y_m_h_b.jpg
1090.880859375	0.0	20	n/a
1092.1640625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1092.2890625	0.0	20	n/a
1093.630859375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1093.74755859375	0.0	20	n/a
1095.0478515625	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1095.1640625	0.0	20	n/a
1096.4892578125	0.20001289999981964	11	SHINEd_028_y_f_a_b.jpg
1096.60595703125	0.0	20	n/a
1096.990234375	0.0	111	n/a
1097.9228515625	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1098.03955078125	0.0	20	n/a
1099.32275390625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1099.439453125	0.0	20	n/a
1100.7978515625	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1100.91455078125	0.0	20	n/a
1102.23095703125	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1102.34765625	0.0	20	n/a
1103.6728515625	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1103.78955078125	0.0	20	n/a
1105.16455078125	0.19999000000007072	12	SHINEd_037_y_m_a_b.jpg
1105.28125	0.0	20	n/a
1105.64794921875	0.0	111	n/a
1106.64794921875	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1106.7646484375	0.0	20	n/a
1108.09765625	0.20001749999983076	14	SHINEd_037_y_m_a_b.jpg
1108.21435546875	0.0	20	n/a
1108.54052734375	0.0	111	n/a
1109.58935546875	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1109.7060546875	0.0	20	n/a
1111.05615234375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1111.1728515625	0.0	20	n/a
1112.53955078125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1112.65625	0.0	20	n/a
1114.02294921875	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1114.1396484375	0.0	20	n/a
1115.44775390625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1115.564453125	0.0	20	n/a
1116.91455078125	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1117.03125	0.0	20	n/a
1118.36474609375	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1118.4814453125	0.0	20	n/a
1119.83984375	0.20000280000044768	26	SHINEd_031_y_m_a_b.jpg
1119.95654296875	0.0	20	n/a
1121.27294921875	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1121.3896484375	0.0	20	n/a
1122.70654296875	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1122.8232421875	0.0	20	n/a
1124.15625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1124.2646484375	0.0	20	n/a
1125.54833984375	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1125.6650390625	0.0	20	n/a
1126.998046875	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1127.11474609375	0.0	20	n/a
1128.4482421875	0.20000879999997778	36	SHINEd_025_y_m_h_b.jpg
1128.56494140625	0.0	20	n/a
1128.95703125	0.0	111	n/a
1129.92333984375	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1130.0400390625	0.0	20	n/a
1131.33984375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1131.45654296875	0.0	20	n/a
1132.81494140625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1132.92333984375	0.0	20	n/a
1134.2568359375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1134.37353515625	0.0	20	n/a
1135.681640625	0.1999894000000495	25	SHINEd_008_y_m_a_a.jpg
1135.79833984375	0.0	20	n/a
1137.08984375	0.20000649999997222	41	SHINEd_016_y_m_h_a.jpg
1137.20654296875	0.0	20	n/a
1138.556640625	0.20003120000001218	42	SHINEd_010_y_f_h_a.jpg
1138.67333984375	0.0	20	n/a
1140.0400390625	0.19998500000019703	43	SHINEd_016_y_m_h_a.jpg
1140.15673828125	0.0	20	n/a
1141.431640625	0.1999919999998383	44	SHINEd_016_y_m_h_a.jpg
1141.556640625	0.0	20	n/a
1142.85693359375	0.1999682000005123	45	SHINEd_016_y_m_h_a.jpg
1142.9736328125	0.0	20	n/a
1144.2734375	0.1999892000003456	46	SHINEd_016_y_m_h_a.jpg
1144.39013671875	0.0	20	n/a
1145.681640625	0.2000119000003906	47	SHINEd_020_y_f_h_a.jpg
1145.79833984375	0.0	20	n/a
1147.09033203125	0.20000019999974938	21	SHINEd_008_y_m_a_a.jpg
1147.20703125	0.0	20	n/a
1148.5068359375	0.20003090000091106	22	SHINEd_008_y_m_a_a.jpg
1148.62353515625	0.0	20	n/a
1149.931640625	0.20000720000007277	23	SHINEd_008_y_m_a_a.jpg
1150.04833984375	0.0	20	n/a
1151.3818359375	0.20000130000084937	24	SHINEd_008_y_m_a_a.jpg
1151.49853515625	0.0	20	n/a
