onset	duration	trial_type	stim_file
94.990234375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
95.10693359375	0.0	20	n/a
96.45703125	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
96.57373046875	0.0	20	n/a
97.89013671875	0.19997400000011112	48	SHINEd_008_y_m_h_b.jpg
98.0068359375	0.0	20	n/a
99.3154296875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
99.43212890625	0.0	20	n/a
100.73193359375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
100.8486328125	0.0	20	n/a
102.1904296875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
102.30712890625	0.0	20	n/a
103.58203125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
103.69873046875	0.0	20	n/a
105.00732421875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
105.12353515625	0.0	20	n/a
106.48193359375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
106.5986328125	0.0	20	n/a
107.94873046875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
108.0654296875	0.0	20	n/a
109.423828125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
109.54052734375	0.0	20	n/a
110.9072265625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
111.02392578125	0.0	20	n/a
112.3740234375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
112.49072265625	0.0	20	n/a
113.82373046875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
113.9404296875	0.0	20	n/a
115.29052734375	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
115.4072265625	0.0	20	n/a
116.732421875	0.20001030000003084	28	SHINEd_037_y_m_a_b.jpg
116.84912109375	0.0	20	n/a
118.19873046875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
118.30712890625	0.0	20	n/a
119.63232421875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
119.74072265625	0.0	20	n/a
121.0908203125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
121.20751953125	0.0	20	n/a
122.57421875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
122.69091796875	0.0	20	n/a
123.99072265625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
124.107421875	0.0	20	n/a
125.4326171875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
125.54931640625	0.0	20	n/a
126.9072265625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
127.02392578125	0.0	20	n/a
128.34912109375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
128.4658203125	0.0	20	n/a
129.82421875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
129.94091796875	0.0	20	n/a
131.24072265625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
131.357421875	0.0	20	n/a
132.666015625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
132.78271484375	0.0	20	n/a
134.166015625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
134.2744140625	0.0	20	n/a
135.62451171875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
135.74072265625	0.0	20	n/a
137.08251953125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
137.19921875	0.0	20	n/a
138.541015625	0.19999009999992268	14	SHINEd_037_y_m_a_b.jpg
138.65771484375	0.0	20	n/a
139.0	0.0	111	n/a
140.0078125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
140.12451171875	0.0	20	n/a
141.474609375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
141.59130859375	0.0	20	n/a
142.95751953125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
143.07421875	0.0	20	n/a
144.3994140625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
144.51611328125	0.0	20	n/a
145.85791015625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
145.974609375	0.0	20	n/a
147.3330078125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
147.40771484375	0.0	20	n/a
148.7080078125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
148.82470703125	0.0	20	n/a
150.17431640625	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
150.291015625	0.0	20	n/a
151.60791015625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
151.724609375	0.0	20	n/a
153.05810546875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
153.1748046875	0.0	20	n/a
154.48291015625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
154.599609375	0.0	20	n/a
155.8994140625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
156.01611328125	0.0	20	n/a
157.3330078125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
157.44970703125	0.0	20	n/a
158.79150390625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
158.908203125	0.0	20	n/a
160.2412109375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
160.35791015625	0.0	20	n/a
161.69140625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
161.80810546875	0.0	20	n/a
163.09130859375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
163.2080078125	0.0	20	n/a
164.57470703125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
164.69140625	0.0	20	n/a
166.05810546875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
166.1748046875	0.0	20	n/a
167.5166015625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
167.63330078125	0.0	20	n/a
168.94140625	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
169.05810546875	0.0	20	n/a
170.38330078125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
170.49169921875	0.0	20	n/a
171.86669921875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
171.9833984375	0.0	20	n/a
173.341796875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
173.4580078125	0.0	20	n/a
174.7666015625	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
174.88330078125	0.0	20	n/a
176.2001953125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
176.31640625	0.0	20	n/a
177.6748046875	0.19999819999952706	36	SHINEd_025_y_m_h_b.jpg
177.79150390625	0.0	20	n/a
178.25048828125	0.0	111	n/a
179.13330078125	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
179.25	0.0	20	n/a
180.591796875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
180.7001953125	0.0	20	n/a
182.04150390625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
182.158203125	0.0	20	n/a
183.4833984375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
183.60009765625	0.0	20	n/a
184.966796875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
185.08349609375	0.0	20	n/a
186.40869140625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
186.52490234375	0.0	20	n/a
187.80859375	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
187.92529296875	0.0	20	n/a
189.216796875	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
189.33349609375	0.0	20	n/a
190.70849609375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
190.81689453125	0.0	20	n/a
192.125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
192.24169921875	0.0	20	n/a
193.55029296875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
193.6669921875	0.0	20	n/a
195.01708984375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
195.1337890625	0.0	20	n/a
196.44189453125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
196.55859375	0.0	20	n/a
197.8671875	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
197.98388671875	0.0	20	n/a
199.33349609375	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
199.4501953125	0.0	20	n/a
200.78369140625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
200.89208984375	0.0	20	n/a
202.2421875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
202.35888671875	0.0	20	n/a
203.708984375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
203.82568359375	0.0	20	n/a
205.1669921875	0.19999009999992268	14	SHINEd_037_y_m_a_b.jpg
205.28369140625	0.0	20	n/a
205.6513671875	0.0	111	n/a
206.55859375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
206.67529296875	0.0	20	n/a
208.025390625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
208.14208984375	0.0	20	n/a
209.43408203125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
209.5419921875	0.0	20	n/a
210.8505859375	0.20000479999998788	12	SHINEd_037_y_m_a_b.jpg
210.96728515625	0.0	20	n/a
211.4013671875	0.0	111	n/a
212.28369140625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
212.400390625	0.0	20	n/a
213.7587890625	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
213.87548828125	0.0	20	n/a
215.2255859375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
215.34228515625	0.0	20	n/a
216.62548828125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
216.7421875	0.0	20	n/a
218.09228515625	0.20000600000008717	17	SHINEd_020_y_f_a_a.jpg
218.208984375	0.0	20	n/a
218.5263671875	0.0	111	n/a
219.57568359375	0.20001030000003084	28	SHINEd_037_y_m_a_b.jpg
219.6923828125	0.0	20	n/a
221.00927734375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
221.12548828125	0.0	20	n/a
222.4755859375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
222.59228515625	0.0	20	n/a
223.9423828125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
224.05908203125	0.0	20	n/a
225.35888671875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
225.4755859375	0.0	20	n/a
226.767578125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
226.88427734375	0.0	20	n/a
228.22607421875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
228.34228515625	0.0	20	n/a
229.70068359375	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
229.8173828125	0.0	20	n/a
231.1923828125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
231.30908203125	0.0	20	n/a
232.5927734375	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
232.70947265625	0.0	20	n/a
234.0673828125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
234.18408203125	0.0	20	n/a
235.484375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
235.60107421875	0.0	20	n/a
236.90087890625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
237.017578125	0.0	20	n/a
238.33447265625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
238.44287109375	0.0	20	n/a
239.77587890625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
239.892578125	0.0	20	n/a
241.19287109375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
241.3095703125	0.0	20	n/a
242.61767578125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
242.734375	0.0	20	n/a
244.03466796875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
244.15087890625	0.0	20	n/a
245.451171875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
245.56787109375	0.0	20	n/a
246.9345703125	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
247.05126953125	0.0	20	n/a
248.39306640625	0.20001030000003084	28	SHINEd_037_y_m_a_b.jpg
248.509765625	0.0	20	n/a
249.8427734375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
249.951171875	0.0	20	n/a
251.259765625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
251.37646484375	0.0	20	n/a
252.72607421875	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
252.8427734375	0.0	20	n/a
254.1513671875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
254.26806640625	0.0	20	n/a
255.56787109375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
255.6845703125	0.0	20	n/a
257.01806640625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
257.134765625	0.0	20	n/a
258.509765625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
258.62646484375	0.0	20	n/a
259.92626953125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
260.04296875	0.0	20	n/a
261.40966796875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
261.5263671875	0.0	20	n/a
262.9013671875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
263.01806640625	0.0	20	n/a
264.34326171875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
264.4599609375	0.0	20	n/a
265.7763671875	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
265.89306640625	0.0	20	n/a
267.18505859375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
267.30126953125	0.0	20	n/a
268.65966796875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
268.7763671875	0.0	20	n/a
270.12646484375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
270.2431640625	0.0	20	n/a
271.5263671875	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
271.64306640625	0.0	20	n/a
272.98486328125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
273.1015625	0.0	20	n/a
274.4765625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
274.59326171875	0.0	20	n/a
275.95166015625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
276.06005859375	0.0	20	n/a
277.37646484375	0.20001260000026377	32	SHINEd_016_y_m_h_b.jpg
277.4931640625	0.0	20	n/a
277.80224609375	0.0	111	n/a
278.78515625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
278.90185546875	0.0	20	n/a
280.193359375	0.20003030000020772	34	SHINEd_016_y_m_h_b.jpg
280.31005859375	0.0	20	n/a
280.6689453125	0.0	111	n/a
281.60986328125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
281.7265625	0.0	20	n/a
283.1015625	0.20003939999992326	46	SHINEd_016_y_m_h_a.jpg
283.21826171875	0.0	20	n/a
284.54345703125	0.19998950000058358	47	SHINEd_020_y_f_h_a.jpg
284.66015625	0.0	20	n/a
285.95166015625	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
286.068359375	0.0	20	n/a
287.43505859375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
287.5517578125	0.0	20	n/a
288.8349609375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
288.96044921875	0.0	20	n/a
290.29345703125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
290.41015625	0.0	20	n/a
291.74365234375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
291.8603515625	0.0	20	n/a
293.15185546875	0.19999819999952706	36	SHINEd_025_y_m_h_b.jpg
293.2685546875	0.0	20	n/a
293.57763671875	0.0	111	n/a
294.626953125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
294.74365234375	0.0	20	n/a
296.06884765625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
296.185546875	0.0	20	n/a
297.52685546875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
297.6435546875	0.0	20	n/a
298.92724609375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
299.0439453125	0.0	20	n/a
300.34375	0.19996340000034252	15	SHINEd_020_y_f_a_a.jpg
300.46044921875	0.0	20	n/a
300.75244140625	0.0	111	n/a
301.74365234375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
301.8603515625	0.0	20	n/a
303.21044921875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
303.3271484375	0.0	20	n/a
304.67724609375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
304.7939453125	0.0	20	n/a
306.1689453125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
306.28564453125	0.0	20	n/a
307.66064453125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
307.77734375	0.0	20	n/a
309.06884765625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
309.185546875	0.0	20	n/a
310.50244140625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
310.61865234375	0.0	20	n/a
311.96875	0.20000479999998788	12	SHINEd_037_y_m_a_b.jpg
312.08544921875	0.0	20	n/a
312.4287109375	0.0	111	n/a
313.369140625	0.19998490000034508	13	SHINEd_020_y_f_a_b.jpg
313.48583984375	0.0	20	n/a
313.81982421875	0.0	111	n/a
314.77734375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
314.89404296875	0.0	20	n/a
316.25244140625	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
316.369140625	0.0	20	n/a
317.744140625	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
317.86083984375	0.0	20	n/a
319.2109375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
319.3271484375	0.0	20	n/a
320.66064453125	0.20000479999998788	12	SHINEd_037_y_m_a_b.jpg
320.77734375	0.0	20	n/a
321.1201171875	0.0	111	n/a
322.11083984375	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
322.2275390625	0.0	20	n/a
323.5439453125	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
323.66064453125	0.0	20	n/a
324.95263671875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
325.0693359375	0.0	20	n/a
326.41064453125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
326.52734375	0.0	20	n/a
327.89404296875	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
328.0107421875	0.0	20	n/a
329.32763671875	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
329.4443359375	0.0	20	n/a
330.802734375	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
330.91943359375	0.0	20	n/a
332.2109375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
332.32763671875	0.0	20	n/a
333.619140625	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
333.73583984375	0.0	20	n/a
335.07763671875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
335.18603515625	0.0	20	n/a
336.4775390625	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
336.59423828125	0.0	20	n/a
337.9111328125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
338.02783203125	0.0	20	n/a
339.36083984375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
339.4775390625	0.0	20	n/a
340.8359375	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
340.95263671875	0.0	20	n/a
342.27783203125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
342.39453125	0.0	20	n/a
343.76123046875	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
343.8779296875	0.0	20	n/a
345.177734375	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
345.29443359375	0.0	20	n/a
346.63623046875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
346.7529296875	0.0	20	n/a
348.06103515625	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
348.177734375	0.0	20	n/a
349.5029296875	0.19999009999992268	14	SHINEd_037_y_m_a_b.jpg
349.61962890625	0.0	20	n/a
349.95361328125	0.0	111	n/a
350.90283203125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
351.01953125	0.0	20	n/a
352.39453125	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
352.51123046875	0.0	20	n/a
353.8447265625	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
353.96142578125	0.0	20	n/a
355.29443359375	0.20001030000003084	28	SHINEd_037_y_m_a_b.jpg
355.4111328125	0.0	20	n/a
356.76953125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
356.88623046875	0.0	20	n/a
358.21142578125	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
358.328125	0.0	20	n/a
359.65283203125	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
359.76953125	0.0	20	n/a
361.078125	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
361.19482421875	0.0	20	n/a
362.56982421875	0.19998149999992165	35	SHINEd_022_y_f_h_a.jpg
362.6865234375	0.0	20	n/a
362.97900390625	0.0	111	n/a
364.03662109375	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
364.14501953125	0.0	20	n/a
365.47802734375	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
365.5947265625	0.0	20	n/a
366.9697265625	0.2000557999999728	43	SHINEd_016_y_m_h_a.jpg
367.08642578125	0.0	20	n/a
368.4365234375	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
368.55322265625	0.0	20	n/a
369.91162109375	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
370.0283203125	0.0	20	n/a
371.39501953125	0.1999850000004244	41	SHINEd_016_y_m_h_a.jpg
371.50341796875	0.0	20	n/a
372.8447265625	0.20000640000034764	42	SHINEd_010_y_f_h_a.jpg
372.96142578125	0.0	20	n/a
374.16162109375	0.0	200	n/a
423.029296875	0.20000679999998283	44	SHINEd_016_y_m_h_a.jpg
423.1376953125	0.0	20	n/a
424.470703125	0.20001700000011624	45	SHINEd_016_y_m_h_a.jpg
424.58740234375	0.0	20	n/a
425.9541015625	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
426.07080078125	0.0	20	n/a
427.44580078125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
427.5625	0.0	20	n/a
428.904296875	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
429.02099609375	0.0	20	n/a
430.39599609375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
430.5126953125	0.0	20	n/a
431.82080078125	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
431.9375	0.0	20	n/a
433.24609375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
433.36279296875	0.0	20	n/a
434.7294921875	0.20000739999977668	27	SHINEd_037_y_m_a_b.jpg
434.84619140625	0.0	20	n/a
436.12939453125	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
436.24609375	0.0	20	n/a
437.61279296875	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
437.7294921875	0.0	20	n/a
439.0126953125	0.20002450000083627	23	SHINEd_008_y_m_a_a.jpg
439.12939453125	0.0	20	n/a
440.49609375	0.20000880000043253	24	SHINEd_008_y_m_a_a.jpg
440.61279296875	0.0	20	n/a
441.98779296875	0.20000919999984035	25	SHINEd_008_y_m_a_a.jpg
442.1044921875	0.0	20	n/a
443.39599609375	0.20001250000041182	26	SHINEd_031_y_m_a_b.jpg
443.5126953125	0.0	20	n/a
444.8046875	0.20000570000047446	21	SHINEd_008_y_m_a_a.jpg
444.92138671875	0.0	20	n/a
446.25439453125	0.200002099999665	22	SHINEd_008_y_m_a_a.jpg
