onset	duration	trial_type	stim_file
100.40966796875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
100.5263671875	0.0	20	n/a
101.818359375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
101.93505859375	0.0	20	n/a
103.2431640625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
103.35986328125	0.0	20	n/a
104.66015625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
104.7763671875	0.0	20	n/a
106.1015625	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
106.21826171875	0.0	20	n/a
107.52685546875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
107.64306640625	0.0	20	n/a
108.93505859375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
109.0517578125	0.0	20	n/a
110.3349609375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
110.45166015625	0.0	20	n/a
111.75146484375	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
111.8681640625	0.0	20	n/a
113.21826171875	0.20000689999869792	28	SHINEd_037_y_m_a_b.jpg
113.3349609375	0.0	20	n/a
114.71826171875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
114.82666015625	0.0	20	n/a
116.16845703125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
116.28515625	0.0	20	n/a
117.6103515625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
117.7265625	0.0	20	n/a
119.01025390625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
119.126953125	0.0	20	n/a
120.443359375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
120.56005859375	0.0	20	n/a
121.8935546875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
122.01025390625	0.0	20	n/a
123.35205078125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
123.46875	0.0	20	n/a
124.81005859375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
124.9267578125	0.0	20	n/a
126.2685546875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
126.38525390625	0.0	20	n/a
127.7353515625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
127.85205078125	0.0	20	n/a
129.185546875	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
129.3017578125	0.0	20	n/a
130.66015625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
130.77685546875	0.0	20	n/a
132.09375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
132.21044921875	0.0	20	n/a
133.52685546875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
133.6435546875	0.0	20	n/a
135.0185546875	0.20000919999984035	14	SHINEd_037_y_m_a_b.jpg
135.13525390625	0.0	20	n/a
135.58642578125	0.0	111	n/a
136.4521484375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
136.56884765625	0.0	20	n/a
137.88525390625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
138.001953125	0.0	20	n/a
139.34375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
139.46044921875	0.0	20	n/a
140.83544921875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
140.9521484375	0.0	20	n/a
142.30224609375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
142.4189453125	0.0	20	n/a
143.71044921875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
143.8271484375	0.0	20	n/a
145.17724609375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
145.2939453125	0.0	20	n/a
146.64404296875	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
146.7607421875	0.0	20	n/a
148.119140625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
148.23583984375	0.0	20	n/a
149.55224609375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
149.6689453125	0.0	20	n/a
151.02734375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
151.14404296875	0.0	20	n/a
152.435546875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
152.55224609375	0.0	20	n/a
153.84423828125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
153.9609375	0.0	20	n/a
155.27734375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
155.39404296875	0.0	20	n/a
156.7109375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
156.82763671875	0.0	20	n/a
158.17724609375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
158.2939453125	0.0	20	n/a
159.6357421875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
159.75244140625	0.0	20	n/a
161.12744140625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
161.244140625	0.0	20	n/a
162.5693359375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
162.68603515625	0.0	20	n/a
163.994140625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
164.11083984375	0.0	20	n/a
165.4609375	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
165.57763671875	0.0	20	n/a
166.9443359375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
167.052734375	0.0	20	n/a
168.369140625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
168.48583984375	0.0	20	n/a
169.84423828125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
169.9609375	0.0	20	n/a
171.29443359375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
171.4111328125	0.0	20	n/a
172.7275390625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
172.84423828125	0.0	20	n/a
174.1279296875	0.20001629999933357	36	SHINEd_025_y_m_h_b.jpg
174.24462890625	0.0	20	n/a
174.56201171875	0.0	111	n/a
175.52783203125	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
175.64453125	0.0	20	n/a
176.9443359375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
177.06103515625	0.0	20	n/a
178.361328125	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
178.47802734375	0.0	20	n/a
179.79443359375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
179.9111328125	0.0	20	n/a
181.203125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
181.3193359375	0.0	20	n/a
182.64453125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
182.76123046875	0.0	20	n/a
184.0361328125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
184.15283203125	0.0	20	n/a
185.486328125	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
185.60302734375	0.0	20	n/a
186.97802734375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
187.0947265625	0.0	20	n/a
188.38623046875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
188.5029296875	0.0	20	n/a
189.85302734375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
189.9697265625	0.0	20	n/a
191.294921875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
191.41162109375	0.0	20	n/a
192.74462890625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
192.861328125	0.0	20	n/a
194.236328125	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
194.35302734375	0.0	20	n/a
195.6279296875	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
195.74462890625	0.0	20	n/a
197.05322265625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
197.169921875	0.0	20	n/a
198.486328125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
198.60302734375	0.0	20	n/a
199.97802734375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
200.0947265625	0.0	20	n/a
201.41162109375	0.20000919999984035	14	SHINEd_037_y_m_a_b.jpg
201.5283203125	0.0	20	n/a
201.912109375	0.0	111	n/a
202.85302734375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
202.9697265625	0.0	20	n/a
204.3115234375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
204.42822265625	0.0	20	n/a
205.73681640625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
205.853515625	0.0	20	n/a
207.19482421875	0.20000709999999344	12	SHINEd_037_y_m_a_b.jpg
207.3115234375	0.0	20	n/a
207.7626953125	0.0	111	n/a
208.66162109375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
208.7783203125	0.0	20	n/a
210.0615234375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
210.17822265625	0.0	20	n/a
211.50341796875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
211.6201171875	0.0	20	n/a
212.9951171875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
213.11181640625	0.0	20	n/a
214.4453125	0.19998189999932947	17	SHINEd_020_y_f_a_a.jpg
214.56201171875	0.0	20	n/a
215.0458984375	0.0	111	n/a
215.89501953125	0.20000689999869792	28	SHINEd_037_y_m_a_b.jpg
216.01171875	0.0	20	n/a
217.38671875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
217.50341796875	0.0	20	n/a
218.87841796875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
218.9951171875	0.0	20	n/a
220.3701171875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
220.48681640625	0.0	20	n/a
221.8037109375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
221.92041015625	0.0	20	n/a
223.2119140625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
223.32861328125	0.0	20	n/a
224.6953125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
224.81201171875	0.0	20	n/a
226.1455078125	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
226.26220703125	0.0	20	n/a
227.5537109375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
227.67041015625	0.0	20	n/a
229.02880859375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
229.1455078125	0.0	20	n/a
230.4453125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
230.56201171875	0.0	20	n/a
231.92041015625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
232.037109375	0.0	20	n/a
233.3955078125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
233.51220703125	0.0	20	n/a
234.8623046875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
234.970703125	0.0	20	n/a
236.24560546875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
236.3623046875	0.0	20	n/a
237.6953125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
237.81201171875	0.0	20	n/a
239.12060546875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
239.2373046875	0.0	20	n/a
240.58740234375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
240.7041015625	0.0	20	n/a
242.04541015625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
242.162109375	0.0	20	n/a
243.52880859375	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
243.6455078125	0.0	20	n/a
245.00390625	0.20000689999869792	28	SHINEd_037_y_m_a_b.jpg
245.12060546875	0.0	20	n/a
246.40380859375	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
246.5205078125	0.0	20	n/a
247.8291015625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
247.94580078125	0.0	20	n/a
249.2705078125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
249.38720703125	0.0	20	n/a
250.7373046875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
250.85400390625	0.0	20	n/a
252.13720703125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
252.25390625	0.0	20	n/a
253.5458984375	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
253.66259765625	0.0	20	n/a
254.96240234375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
255.0791015625	0.0	20	n/a
256.4541015625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
256.57080078125	0.0	20	n/a
257.904296875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
258.02099609375	0.0	20	n/a
259.35400390625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
259.470703125	0.0	20	n/a
260.83740234375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
260.9541015625	0.0	20	n/a
262.28759765625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
262.404296875	0.0	20	n/a
263.7041015625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
263.82080078125	0.0	20	n/a
265.1708984375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
265.28759765625	0.0	20	n/a
266.57080078125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
266.6875	0.0	20	n/a
268.0126953125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
268.12939453125	0.0	20	n/a
269.4208984375	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
269.53759765625	0.0	20	n/a
270.8212890625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
270.93798828125	0.0	20	n/a
272.279296875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
272.3876953125	0.0	20	n/a
273.7626953125	0.20000429999890912	32	SHINEd_016_y_m_h_b.jpg
273.87939453125	0.0	20	n/a
274.41357421875	0.0	111	n/a
275.24609375	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
275.36279296875	0.0	20	n/a
276.6962890625	0.20005200000014156	34	SHINEd_016_y_m_h_b.jpg
276.81298828125	0.0	20	n/a
277.19677734375	0.0	111	n/a
278.1376953125	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
278.25439453125	0.0	20	n/a
279.5712890625	0.2000079999997979	46	SHINEd_016_y_m_h_a.jpg
279.68798828125	0.0	20	n/a
281.00439453125	0.20000749999962864	47	SHINEd_020_y_f_h_a.jpg
281.12109375	0.0	20	n/a
282.462890625	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
282.57958984375	0.0	20	n/a
283.90478515625	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
284.021484375	0.0	20	n/a
285.31298828125	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
285.4296875	0.0	20	n/a
286.7294921875	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
286.84619140625	0.0	20	n/a
288.1796875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
288.29638671875	0.0	20	n/a
289.61328125	0.20001629999933357	36	SHINEd_025_y_m_h_b.jpg
289.72998046875	0.0	20	n/a
290.16357421875	0.0	111	n/a
291.04638671875	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
291.1630859375	0.0	20	n/a
292.5380859375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
292.65478515625	0.0	20	n/a
293.9716796875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
294.08837890625	0.0	20	n/a
295.37158203125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
295.48828125	0.0	20	n/a
296.83837890625	0.2000065000011091	15	SHINEd_020_y_f_a_a.jpg
296.955078125	0.0	20	n/a
297.3720703125	0.0	111	n/a
298.32177734375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
298.4384765625	0.0	20	n/a
299.73828125	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
299.85498046875	0.0	20	n/a
301.19677734375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
301.3134765625	0.0	20	n/a
302.6884765625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
302.80517578125	0.0	20	n/a
304.18017578125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
304.296875	0.0	20	n/a
305.646484375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
305.76318359375	0.0	20	n/a
307.080078125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
307.19677734375	0.0	20	n/a
308.5048828125	0.20000709999999344	12	SHINEd_037_y_m_a_b.jpg
308.62158203125	0.0	20	n/a
309.03076171875	0.0	111	n/a
309.93017578125	0.20000769999751355	13	SHINEd_020_y_f_a_b.jpg
310.046875	0.0	20	n/a
310.43896484375	0.0	111	n/a
311.36328125	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
311.47998046875	0.0	20	n/a
312.78857421875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
312.9052734375	0.0	20	n/a
314.25537109375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
314.3720703125	0.0	20	n/a
315.68017578125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
315.796875	0.0	20	n/a
317.11376953125	0.20000709999999344	12	SHINEd_037_y_m_a_b.jpg
317.23046875	0.0	20	n/a
317.6640625	0.0	111	n/a
318.53857421875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
318.6552734375	0.0	20	n/a
320.02197265625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
320.138671875	0.0	20	n/a
321.455078125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
321.57177734375	0.0	20	n/a
322.91357421875	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
323.0302734375	0.0	20	n/a
324.3388671875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
324.45556640625	0.0	20	n/a
325.796875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
325.91357421875	0.0	20	n/a
327.2138671875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
327.33056640625	0.0	20	n/a
328.6806640625	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
328.796875	0.0	20	n/a
330.13037109375	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
330.2470703125	0.0	20	n/a
330.4228515625	0.0	111	n/a
331.572265625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
331.6806640625	0.0	20	n/a
333.00537109375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
333.1220703125	0.0	20	n/a
334.4638671875	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
334.58056640625	0.0	20	n/a
335.888671875	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
336.00537109375	0.0	20	n/a
337.35546875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
337.47216796875	0.0	20	n/a
338.81396484375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
338.9306640625	0.0	20	n/a
340.2138671875	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
340.33056640625	0.0	20	n/a
341.67236328125	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
341.7890625	0.0	20	n/a
343.1640625	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
343.28076171875	0.0	20	n/a
344.6474609375	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
344.76416015625	0.0	20	n/a
346.0556640625	0.20000919999984035	14	SHINEd_037_y_m_a_b.jpg
346.17236328125	0.0	20	n/a
346.62353515625	0.0	111	n/a
347.4638671875	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
347.58056640625	0.0	20	n/a
348.95556640625	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
349.072265625	0.0	20	n/a
350.43896484375	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
350.5556640625	0.0	20	n/a
351.880859375	0.20000689999869792	28	SHINEd_037_y_m_a_b.jpg
351.99755859375	0.0	20	n/a
353.3310546875	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
353.44775390625	0.0	20	n/a
354.81396484375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
354.9306640625	0.0	20	n/a
356.21435546875	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
356.3310546875	0.0	20	n/a
357.689453125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
357.80615234375	0.0	20	n/a
359.18115234375	0.20000630000140518	35	SHINEd_022_y_f_h_a.jpg
359.2978515625	0.0	20	n/a
359.65625	0.0	111	n/a
360.6142578125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
360.72265625	0.0	20	n/a
362.08935546875	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
362.2060546875	0.0	20	n/a
363.57275390625	0.20000770000115153	43	SHINEd_016_y_m_h_a.jpg
363.689453125	0.0	20	n/a
365.03125	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
365.14794921875	0.0	20	n/a
366.52294921875	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
366.63916015625	0.0	20	n/a
367.939453125	0.20001050000064424	41	SHINEd_016_y_m_h_a.jpg
368.0478515625	0.0	20	n/a
369.37255859375	0.20001050000041687	42	SHINEd_010_y_f_h_a.jpg
369.4892578125	0.0	20	n/a
370.689453125	0.0	200	n/a
396.21484375	0.20000739999886719	44	SHINEd_016_y_m_h_a.jpg
396.31494140625	0.0	20	n/a
397.68994140625	0.20000589999858676	45	SHINEd_016_y_m_h_a.jpg
397.806640625	0.0	20	n/a
399.1650390625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
399.28173828125	0.0	20	n/a
400.5732421875	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
400.68994140625	0.0	20	n/a
401.99853515625	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
402.115234375	0.0	20	n/a
403.490234375	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
403.60693359375	0.0	20	n/a
404.9736328125	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
405.08984375	0.0	20	n/a
406.42333984375	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
406.5400390625	0.0	20	n/a
407.9150390625	0.20002739999836194	27	SHINEd_037_y_m_a_b.jpg
408.03173828125	0.0	20	n/a
409.31494140625	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
409.431640625	0.0	20	n/a
410.79833984375	0.20000119999895105	22	SHINEd_008_y_m_a_a.jpg
410.9150390625	0.0	20	n/a
412.2236328125	0.19997159999911673	23	SHINEd_008_y_m_a_a.jpg
412.34033203125	0.0	20	n/a
413.62353515625	0.2000000000007276	24	SHINEd_008_y_m_a_a.jpg
413.740234375	0.0	20	n/a
415.0400390625	0.20000550000258954	25	SHINEd_008_y_m_a_a.jpg
415.15673828125	0.0	20	n/a
416.45703125	0.20000720000098227	26	SHINEd_031_y_m_a_b.jpg
416.57373046875	0.0	20	n/a
417.8984375	0.19998000000123284	21	SHINEd_008_y_m_a_a.jpg
418.01513671875	0.0	20	n/a
