onset	duration	trial_type	stim_file
124.2998046875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
124.41650390625	0.0	20	n/a
125.7001953125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
125.81689453125	0.0	20	n/a
127.1669921875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
127.283203125	0.0	20	n/a
128.61669921875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
128.7333984375	0.0	20	n/a
130.1083984375	0.20001160000174423	48	SHINEd_008_y_m_h_b.jpg
130.22509765625	0.0	20	n/a
131.53369140625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
131.650390625	0.0	20	n/a
132.99169921875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
133.1083984375	0.0	20	n/a
134.4501953125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
134.56689453125	0.0	20	n/a
135.90869140625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
136.025390625	0.0	20	n/a
137.3837890625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
137.50048828125	0.0	20	n/a
138.841796875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
138.95849609375	0.0	20	n/a
140.2919921875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
140.40869140625	0.0	20	n/a
141.7587890625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
141.87548828125	0.0	20	n/a
143.1669921875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
143.28369140625	0.0	20	n/a
144.6337890625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
144.75048828125	0.0	20	n/a
146.0419921875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
146.15869140625	0.0	20	n/a
147.5087890625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
147.62548828125	0.0	20	n/a
148.98388671875	0.20001520000005257	28	SHINEd_037_y_m_a_b.jpg
149.1005859375	0.0	20	n/a
150.458984375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
150.57568359375	0.0	20	n/a
151.92529296875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
152.0419921875	0.0	20	n/a
153.34228515625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
153.458984375	0.0	20	n/a
154.80078125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
154.9169921875	0.0	20	n/a
156.23388671875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
156.3505859375	0.0	20	n/a
157.71728515625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
157.833984375	0.0	20	n/a
159.1171875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
159.23388671875	0.0	20	n/a
160.6005859375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
160.71728515625	0.0	20	n/a
162.05908203125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
162.17578125	0.0	20	n/a
163.54248046875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
163.6591796875	0.0	20	n/a
165.017578125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
165.13427734375	0.0	20	n/a
166.42578125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
166.54248046875	0.0	20	n/a
167.892578125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
168.00927734375	0.0	20	n/a
169.32568359375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
169.4423828125	0.0	20	n/a
170.767578125	0.20001110000157496	14	SHINEd_037_y_m_a_b.jpg
170.88427734375	0.0	20	n/a
171.21826171875	0.0	111	n/a
172.22607421875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
172.34228515625	0.0	20	n/a
173.70068359375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
173.8173828125	0.0	20	n/a
175.1259765625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
175.24267578125	0.0	20	n/a
176.54248046875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
176.6591796875	0.0	20	n/a
177.99267578125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
178.109375	0.0	20	n/a
179.451171875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
179.56787109375	0.0	20	n/a
180.90087890625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
181.017578125	0.0	20	n/a
182.326171875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
182.44287109375	0.0	20	n/a
183.7509765625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
183.86767578125	0.0	20	n/a
185.234375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
185.35107421875	0.0	20	n/a
186.6591796875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
186.77587890625	0.0	20	n/a
188.11767578125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
188.234375	0.0	20	n/a
189.60107421875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
189.7177734375	0.0	20	n/a
191.00927734375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
191.12646484375	0.0	20	n/a
192.47607421875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
192.5927734375	0.0	20	n/a
193.91796875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
194.03466796875	0.0	20	n/a
195.40966796875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
195.5263671875	0.0	20	n/a
196.81787109375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
196.9345703125	0.0	20	n/a
198.30126953125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
198.41796875	0.0	20	n/a
199.73486328125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
199.85107421875	0.0	20	n/a
201.2265625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
201.34326171875	0.0	20	n/a
202.701171875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
202.81787109375	0.0	20	n/a
204.15966796875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
204.2763671875	0.0	20	n/a
205.55126953125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
205.66796875	0.0	20	n/a
207.04296875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
207.15966796875	0.0	20	n/a
208.53466796875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
208.6513671875	0.0	20	n/a
209.9931640625	0.20000770000115153	36	SHINEd_025_y_m_h_b.jpg
210.10986328125	0.0	20	n/a
210.44384765625	0.0	111	n/a
211.41796875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
211.53466796875	0.0	20	n/a
212.8515625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
212.96826171875	0.0	20	n/a
214.34326171875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
214.4599609375	0.0	20	n/a
215.76806640625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
215.884765625	0.0	20	n/a
217.25146484375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
217.3681640625	0.0	20	n/a
218.66845703125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
218.78515625	0.0	20	n/a
220.12646484375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
220.2431640625	0.0	20	n/a
221.52685546875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
221.6435546875	0.0	20	n/a
223.0185546875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
223.13525390625	0.0	20	n/a
224.4931640625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
224.60986328125	0.0	20	n/a
225.93505859375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
226.0517578125	0.0	20	n/a
227.40185546875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
227.5185546875	0.0	20	n/a
228.81005859375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
228.9267578125	0.0	20	n/a
230.3017578125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
230.41845703125	0.0	20	n/a
231.71826171875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
231.8349609375	0.0	20	n/a
233.1767578125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
233.29345703125	0.0	20	n/a
234.63525390625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
234.751953125	0.0	20	n/a
236.04345703125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
236.16015625	0.0	20	n/a
237.52685546875	0.20001110000157496	14	SHINEd_037_y_m_a_b.jpg
237.6435546875	0.0	20	n/a
237.93603515625	0.0	111	n/a
238.9267578125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
239.04345703125	0.0	20	n/a
240.35205078125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
240.46875	0.0	20	n/a
241.810546875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
241.92724609375	0.0	20	n/a
243.21875	0.20001960000081453	12	SHINEd_037_y_m_a_b.jpg
243.33544921875	0.0	20	n/a
243.70263671875	0.0	111	n/a
244.61865234375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
244.7353515625	0.0	20	n/a
246.10205078125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
246.21875	0.0	20	n/a
247.51025390625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
247.626953125	0.0	20	n/a
248.96875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
249.08544921875	0.0	20	n/a
250.4521484375	0.19997610000064014	17	SHINEd_020_y_f_a_a.jpg
250.56884765625	0.0	20	n/a
250.93603515625	0.0	111	n/a
251.876953125	0.20001520000005257	28	SHINEd_037_y_m_a_b.jpg
251.99365234375	0.0	20	n/a
253.33544921875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
253.4521484375	0.0	20	n/a
254.77734375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
254.89404296875	0.0	20	n/a
256.25244140625	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
256.369140625	0.0	20	n/a
257.7021484375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
257.81884765625	0.0	20	n/a
259.14404296875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
259.2607421875	0.0	20	n/a
260.5439453125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
260.66064453125	0.0	20	n/a
261.98583984375	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
262.1025390625	0.0	20	n/a
263.46923828125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
263.5859375	0.0	20	n/a
264.9189453125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
265.03564453125	0.0	20	n/a
266.34423828125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
266.4609375	0.0	20	n/a
267.810546875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
267.92724609375	0.0	20	n/a
269.2607421875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
269.37744140625	0.0	20	n/a
270.66064453125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
270.77734375	0.0	20	n/a
272.119140625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
272.23583984375	0.0	20	n/a
273.51904296875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
273.6357421875	0.0	20	n/a
274.96923828125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
275.0859375	0.0	20	n/a
276.40234375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
276.51904296875	0.0	20	n/a
277.89404296875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
278.01123046875	0.0	20	n/a
279.3525390625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
279.46923828125	0.0	20	n/a
280.8359375	0.20001520000005257	28	SHINEd_037_y_m_a_b.jpg
280.95263671875	0.0	20	n/a
282.32763671875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
282.4443359375	0.0	20	n/a
283.79443359375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
283.9111328125	0.0	20	n/a
285.26123046875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
285.3779296875	0.0	20	n/a
286.677734375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
286.79443359375	0.0	20	n/a
288.111328125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
288.2275390625	0.0	20	n/a
289.5029296875	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
289.61962890625	0.0	20	n/a
290.927734375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
291.04443359375	0.0	20	n/a
292.33642578125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
292.45263671875	0.0	20	n/a
293.77783203125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
293.89453125	0.0	20	n/a
295.26953125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
295.38623046875	0.0	20	n/a
296.7197265625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
296.83642578125	0.0	20	n/a
298.1611328125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
298.27783203125	0.0	20	n/a
299.65283203125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
299.76953125	0.0	20	n/a
301.111328125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
301.22802734375	0.0	20	n/a
302.58642578125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
302.703125	0.0	20	n/a
303.99462890625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
304.111328125	0.0	20	n/a
305.39453125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
305.51123046875	0.0	20	n/a
306.8115234375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
306.92822265625	0.0	20	n/a
308.27001953125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
308.38623046875	0.0	20	n/a
309.72802734375	0.20002329999988433	32	SHINEd_016_y_m_h_b.jpg
309.8447265625	0.0	20	n/a
310.1455078125	0.0	111	n/a
311.14501953125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
311.26171875	0.0	20	n/a
312.5947265625	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
312.71142578125	0.0	20	n/a
313.0791015625	0.0	111	n/a
314.06982421875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
314.1865234375	0.0	20	n/a
315.4697265625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
315.58642578125	0.0	20	n/a
316.919921875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
317.03662109375	0.0	20	n/a
318.36181640625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
318.478515625	0.0	20	n/a
319.81982421875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
319.9365234375	0.0	20	n/a
321.23681640625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
321.353515625	0.0	20	n/a
322.64501953125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
322.76171875	0.0	20	n/a
324.05322265625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
324.169921875	0.0	20	n/a
325.53662109375	0.20000770000115153	36	SHINEd_025_y_m_h_b.jpg
325.6533203125	0.0	20	n/a
326.00439453125	0.0	111	n/a
326.9619140625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
327.07861328125	0.0	20	n/a
328.3701171875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
328.48681640625	0.0	20	n/a
329.8037109375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
329.919921875	0.0	20	n/a
331.2119140625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
331.32861328125	0.0	20	n/a
332.64501953125	0.20000569999706386	15	SHINEd_020_y_f_a_a.jpg
332.76171875	0.0	20	n/a
333.0791015625	0.0	111	n/a
334.1201171875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
334.23681640625	0.0	20	n/a
335.5537109375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
335.67041015625	0.0	20	n/a
336.97021484375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
337.0869140625	0.0	20	n/a
338.4287109375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
338.54541015625	0.0	20	n/a
339.8369140625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
339.95361328125	0.0	20	n/a
341.3037109375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
341.42041015625	0.0	20	n/a
342.7705078125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
342.88720703125	0.0	20	n/a
344.228515625	0.20001960000081453	12	SHINEd_037_y_m_a_b.jpg
344.34521484375	0.0	20	n/a
344.67919921875	0.0	111	n/a
345.6953125	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
345.81201171875	0.0	20	n/a
346.1708984375	0.0	111	n/a
347.12890625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
347.24560546875	0.0	20	n/a
348.56201171875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
348.6787109375	0.0	20	n/a
349.970703125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
350.0869140625	0.0	20	n/a
351.45361328125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
351.5703125	0.0	20	n/a
352.92041015625	0.20001960000081453	12	SHINEd_037_y_m_a_b.jpg
353.037109375	0.0	20	n/a
353.36279296875	0.0	111	n/a
354.3955078125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
354.51220703125	0.0	20	n/a
355.79541015625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
355.912109375	0.0	20	n/a
357.26220703125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
357.37890625	0.0	20	n/a
358.662109375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
358.77880859375	0.0	20	n/a
360.08740234375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
360.2041015625	0.0	20	n/a
361.55419921875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
361.6708984375	0.0	20	n/a
362.96240234375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
363.0791015625	0.0	20	n/a
364.37890625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
364.49560546875	0.0	20	n/a
365.85400390625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
365.970703125	0.0	20	n/a
367.2958984375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
367.41259765625	0.0	20	n/a
368.74560546875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
368.8623046875	0.0	20	n/a
370.2373046875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
370.35400390625	0.0	20	n/a
371.7041015625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
371.82080078125	0.0	20	n/a
373.1875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
373.30419921875	0.0	20	n/a
374.64599609375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
374.7626953125	0.0	20	n/a
376.10400390625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
376.220703125	0.0	20	n/a
377.57080078125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
377.6875	0.0	20	n/a
379.0126953125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
379.12939453125	0.0	20	n/a
380.50439453125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
380.62109375	0.0	20	n/a
381.98779296875	0.20001110000157496	14	SHINEd_037_y_m_a_b.jpg
382.1044921875	0.0	20	n/a
382.421875	0.0	111	n/a
383.39599609375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
383.5126953125	0.0	20	n/a
384.84619140625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
384.962890625	0.0	20	n/a
386.3212890625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
386.43798828125	0.0	20	n/a
387.7958984375	0.20001520000005257	28	SHINEd_037_y_m_a_b.jpg
387.91259765625	0.0	20	n/a
389.25439453125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
389.37109375	0.0	20	n/a
390.6796875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
390.79638671875	0.0	20	n/a
392.11279296875	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
392.2294921875	0.0	20	n/a
393.529296875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
393.64599609375	0.0	20	n/a
395.0126953125	0.19999929999903543	35	SHINEd_022_y_f_h_a.jpg
395.12939453125	0.0	20	n/a
395.48828125	0.0	111	n/a
396.48779296875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
396.6044921875	0.0	20	n/a
397.9462890625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
398.06298828125	0.0	20	n/a
399.396484375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
399.51318359375	0.0	20	n/a
400.837890625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
400.95458984375	0.0	20	n/a
402.26318359375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
402.3798828125	0.0	20	n/a
403.6962890625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
403.81298828125	0.0	20	n/a
405.13818359375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
405.2548828125	0.0	20	n/a
406.462890625	0.0	200	n/a
486.34765625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
486.44775390625	0.0	20	n/a
487.814453125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
487.93115234375	0.0	20	n/a
489.22265625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
489.33935546875	0.0	20	n/a
490.64794921875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
490.7646484375	0.0	20	n/a
492.10595703125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
492.22265625	0.0	20	n/a
493.5146484375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
493.63134765625	0.0	20	n/a
495.00634765625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
495.123046875	0.0	20	n/a
496.4228515625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
496.53955078125	0.0	20	n/a
497.90625	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
498.02294921875	0.0	20	n/a
499.32275390625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
499.439453125	0.0	20	n/a
500.78955078125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
500.90625	0.0	20	n/a
502.28125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
502.39794921875	0.0	20	n/a
503.71484375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
503.83154296875	0.0	20	n/a
505.18994140625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
505.30615234375	0.0	20	n/a
506.59814453125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
506.71484375	0.0	20	n/a
508.03125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
508.14794921875	0.0	20	n/a
