onset	duration	trial_type	stim_file
311.8271484375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
311.92724609375	0.0	20	n/a
313.30224609375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
313.40185546875	0.0	20	n/a
314.7685546875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
314.869140625	0.0	20	n/a
316.19384765625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
316.2939453125	0.0	20	n/a
317.65234375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
317.751953125	0.0	20	n/a
319.1103515625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
319.21044921875	0.0	20	n/a
320.56884765625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
320.6689453125	0.0	20	n/a
321.9521484375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
322.05224609375	0.0	20	n/a
323.3603515625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
323.46044921875	0.0	20	n/a
324.80224609375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
324.90234375	0.0	20	n/a
326.25244140625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
326.36083984375	0.0	20	n/a
327.6689453125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
327.77734375	0.0	20	n/a
329.06884765625	0.19167560000005324	14	SHINEd_037_y_m_a_b.jpg
329.16943359375	0.0	20	n/a
330.52734375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
330.6357421875	0.0	20	n/a
331.98583984375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
332.0859375	0.0	20	n/a
333.4189453125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
333.51904296875	0.0	20	n/a
334.810546875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
334.91064453125	0.0	20	n/a
336.244140625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
336.34423828125	0.0	20	n/a
337.64404296875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
337.7607421875	0.0	20	n/a
339.0439453125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
339.14404296875	0.0	20	n/a
340.48583984375	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
340.59423828125	0.0	20	n/a
341.90234375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
342.00244140625	0.0	20	n/a
343.3359375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
343.43603515625	0.0	20	n/a
344.802734375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
344.90283203125	0.0	20	n/a
346.26904296875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
346.369140625	0.0	20	n/a
347.7275390625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
347.82763671875	0.0	20	n/a
349.18603515625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
349.2861328125	0.0	20	n/a
350.619140625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
350.7275390625	0.0	20	n/a
352.0029296875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
352.11083984375	0.0	20	n/a
353.4775390625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
353.578125	0.0	20	n/a
354.89453125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
354.99462890625	0.0	20	n/a
356.3193359375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
356.427734375	0.0	20	n/a
357.7861328125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
357.88623046875	0.0	20	n/a
359.2197265625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
359.32763671875	0.0	20	n/a
360.64453125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
360.74462890625	0.0	20	n/a
362.06103515625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
362.1611328125	0.0	20	n/a
363.46142578125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
363.56103515625	0.0	20	n/a
364.89501953125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
364.99462890625	0.0	20	n/a
366.27783203125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
366.3779296875	0.0	20	n/a
367.72802734375	0.1916715999996086	36	SHINEd_025_y_m_h_b.jpg
367.828125	0.0	20	n/a
369.11962890625	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
369.2197265625	0.0	20	n/a
370.58642578125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
370.6865234375	0.0	20	n/a
372.0029296875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
372.111328125	0.0	20	n/a
373.453125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
373.5615234375	0.0	20	n/a
374.9033203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
375.0029296875	0.0	20	n/a
376.33642578125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
376.4365234375	0.0	20	n/a
377.76123046875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
377.86962890625	0.0	20	n/a
379.21142578125	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
379.31982421875	0.0	20	n/a
380.67822265625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
380.77001953125	0.0	20	n/a
382.12841796875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
382.22802734375	0.0	20	n/a
383.578125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
383.67822265625	0.0	20	n/a
385.01171875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
385.11181640625	0.0	20	n/a
386.4033203125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
386.50341796875	0.0	20	n/a
387.794921875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
387.89501953125	0.0	20	n/a
389.1865234375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
389.287109375	0.0	20	n/a
390.5869140625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
390.6787109375	0.0	20	n/a
392.03662109375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
392.13671875	0.0	20	n/a
393.44482421875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
393.544921875	0.0	20	n/a
394.919921875	0.19167560000005324	14	SHINEd_037_y_m_a_b.jpg
395.02001953125	0.0	20	n/a
396.31201171875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
396.412109375	0.0	20	n/a
397.73681640625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
397.8369140625	0.0	20	n/a
399.2119140625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
399.3037109375	0.0	20	n/a
400.67041015625	0.1916503999999577	12	SHINEd_037_y_m_a_b.jpg
400.7783203125	0.0	20	n/a
401.1884765625	0.0	111	n/a
402.0869140625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
402.18701171875	0.0	20	n/a
403.48681640625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
403.5869140625	0.0	20	n/a
404.9287109375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
405.037109375	0.0	20	n/a
406.34521484375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
406.4453125	0.0	20	n/a
407.79541015625	0.19167710000016314	17	SHINEd_020_y_f_a_a.jpg
407.8955078125	0.0	20	n/a
408.28759765625	0.0	111	n/a
409.1787109375	0.1916441000003033	28	SHINEd_037_y_m_a_b.jpg
409.287109375	0.0	20	n/a
410.62060546875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
410.728515625	0.0	20	n/a
412.04541015625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
412.1455078125	0.0	20	n/a
413.47021484375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
413.5703125	0.0	20	n/a
414.90380859375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
415.00390625	0.0	20	n/a
416.37060546875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
416.47900390625	0.0	20	n/a
417.82861328125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
417.93701171875	0.0	20	n/a
419.29541015625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
419.40380859375	0.0	20	n/a
420.71240234375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
420.8203125	0.0	20	n/a
422.13720703125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
422.2373046875	0.0	20	n/a
423.595703125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
423.69580078125	0.0	20	n/a
425.0537109375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
425.15380859375	0.0	20	n/a
426.4375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
426.537109375	0.0	20	n/a
427.87890625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
427.97900390625	0.0	20	n/a
429.30419921875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
429.40380859375	0.0	20	n/a
430.720703125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
430.82080078125	0.0	20	n/a
432.154296875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
432.25390625	0.0	20	n/a
433.6123046875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
433.70458984375	0.0	20	n/a
434.9873046875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
435.08740234375	0.0	20	n/a
436.41259765625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
436.5126953125	0.0	20	n/a
437.83740234375	0.1916441000003033	28	SHINEd_037_y_m_a_b.jpg
437.9375	0.0	20	n/a
439.279296875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
439.37939453125	0.0	20	n/a
440.66259765625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
440.7626953125	0.0	20	n/a
442.0458984375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
442.14599609375	0.0	20	n/a
443.44580078125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
443.5458984375	0.0	20	n/a
444.8291015625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
444.92919921875	0.0	20	n/a
446.30419921875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
446.404296875	0.0	20	n/a
447.75439453125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
447.8544921875	0.0	20	n/a
449.154296875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
449.25439453125	0.0	20	n/a
450.62109375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
450.72119140625	0.0	20	n/a
452.02099609375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
452.12158203125	0.0	20	n/a
453.49609375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
453.59619140625	0.0	20	n/a
454.92138671875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
455.029296875	0.0	20	n/a
456.3212890625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
456.4208984375	0.0	20	n/a
457.75439453125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
457.8544921875	0.0	20	n/a
459.212890625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
459.31298828125	0.0	20	n/a
460.6630859375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
460.7626953125	0.0	20	n/a
462.06298828125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
462.1630859375	0.0	20	n/a
463.4462890625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
463.54638671875	0.0	20	n/a
464.87109375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
464.96337890625	0.0	20	n/a
466.2880859375	0.1916627000000517	32	SHINEd_016_y_m_h_b.jpg
466.396484375	0.0	20	n/a
467.15576171875	0.0	111	n/a
467.7548828125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
467.85498046875	0.0	20	n/a
469.18798828125	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
469.2880859375	0.0	20	n/a
470.138671875	0.0	111	n/a
470.6044921875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
470.70458984375	0.0	20	n/a
472.0380859375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
472.13818359375	0.0	20	n/a
473.43798828125	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
473.54638671875	0.0	20	n/a
474.86328125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
474.962890625	0.0	20	n/a
476.29638671875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
476.396484375	0.0	20	n/a
477.70458984375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
477.8046875	0.0	20	n/a
479.10498046875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
479.205078125	0.0	20	n/a
480.52978515625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
480.63818359375	0.0	20	n/a
481.92138671875	0.1916715999996086	36	SHINEd_025_y_m_h_b.jpg
482.02978515625	0.0	20	n/a
483.40478515625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
483.5048828125	0.0	20	n/a
484.85498046875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
484.955078125	0.0	20	n/a
486.24658203125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
486.34716796875	0.0	20	n/a
487.69677734375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
487.796875	0.0	20	n/a
489.12158203125	0.19166260000019975	15	SHINEd_020_y_f_a_a.jpg
489.2216796875	0.0	20	n/a
490.5302734375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
490.6298828125	0.0	20	n/a
491.921875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
492.02197265625	0.0	20	n/a
493.3466796875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
493.44677734375	0.0	20	n/a
494.763671875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
494.86328125	0.0	20	n/a
496.22998046875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
496.33837890625	0.0	20	n/a
497.638671875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
497.73828125	0.0	20	n/a
499.03857421875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
499.138671875	0.0	20	n/a
500.44677734375	0.1916503999999577	12	SHINEd_037_y_m_a_b.jpg
500.546875	0.0	20	n/a
501.89697265625	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
501.9970703125	0.0	20	n/a
503.296875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
503.388671875	0.0	20	n/a
504.71337890625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
504.8134765625	0.0	20	n/a
506.16357421875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
506.263671875	0.0	20	n/a
507.57177734375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
507.671875	0.0	20	n/a
508.9638671875	0.1916503999999577	12	SHINEd_037_y_m_a_b.jpg
509.06396484375	0.0	20	n/a
510.41357421875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
510.513671875	0.0	20	n/a
511.8056640625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
511.90576171875	0.0	20	n/a
513.263671875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
513.36376953125	0.0	20	n/a
514.6552734375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
514.755859375	0.0	20	n/a
516.10546875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
516.20556640625	0.0	20	n/a
517.5390625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
517.638671875	0.0	20	n/a
518.98046875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
519.08056640625	0.0	20	n/a
520.36376953125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
520.4638671875	0.0	20	n/a
521.78076171875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
521.88037109375	0.0	20	n/a
523.23876953125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
523.3310546875	0.0	20	n/a
524.630859375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
524.73095703125	0.0	20	n/a
526.08056640625	0.0	20	n/a
526.18896484375	0.0	20	n/a
527.49755859375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
527.59716796875	0.0	20	n/a
528.95556640625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
529.0556640625	0.0	20	n/a
530.34716796875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
530.44775390625	0.0	20	n/a
531.78076171875	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
531.880859375	0.0	20	n/a
533.255859375	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
533.35595703125	0.0	20	n/a
534.630859375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
534.73095703125	0.0	20	n/a
536.03076171875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
536.130859375	0.0	20	n/a
537.47265625	0.19167560000005324	14	SHINEd_037_y_m_a_b.jpg
537.57275390625	0.0	20	n/a
538.9140625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
539.01416015625	0.0	20	n/a
540.3056640625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
540.40625	0.0	20	n/a
541.73095703125	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
541.8310546875	0.0	20	n/a
543.189453125	0.1916441000003033	28	SHINEd_037_y_m_a_b.jpg
543.2890625	0.0	20	n/a
544.65576171875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
544.755859375	0.0	20	n/a
546.12255859375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
546.22265625	0.0	20	n/a
547.505859375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
547.60595703125	0.0	20	n/a
548.94775390625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
549.0478515625	0.0	20	n/a
550.37255859375	0.19162619999997332	35	SHINEd_022_y_f_h_a.jpg
550.47265625	0.0	20	n/a
551.78955078125	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
551.88134765625	0.0	20	n/a
553.23095703125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
553.3310546875	0.0	20	n/a
554.630859375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
554.7392578125	0.0	20	n/a
556.03955078125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
556.1396484375	0.0	20	n/a
557.4228515625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
557.52294921875	0.0	20	n/a
558.8310546875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
558.92333984375	0.0	20	n/a
560.25634765625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
560.3564453125	0.0	20	n/a
561.564453125	0.0	200	n/a
633.95751953125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
634.04931640625	0.0	20	n/a
635.36572265625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
635.4658203125	0.0	20	n/a
636.765625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
636.86572265625	0.0	20	n/a
638.17431640625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
638.2744140625	0.0	20	n/a
639.56591796875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
639.67431640625	0.0	20	n/a
641.0244140625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
641.1240234375	0.0	20	n/a
642.4658203125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
642.56591796875	0.0	20	n/a
643.8994140625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
643.99951171875	0.0	20	n/a
645.28271484375	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
645.3828125	0.0	20	n/a
646.666015625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
646.76611328125	0.0	20	n/a
648.04931640625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
648.1494140625	0.0	20	n/a
649.4326171875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
649.53271484375	0.0	20	n/a
650.8408203125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
650.94091796875	0.0	20	n/a
652.23291015625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
652.3330078125	0.0	20	n/a
653.6826171875	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
653.78271484375	0.0	20	n/a
655.0830078125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
655.1826171875	0.0	20	n/a
656.48291015625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
656.5830078125	0.0	20	n/a
657.87451171875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
657.97509765625	0.0	20	n/a
659.2578125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
659.35791015625	0.0	20	n/a
660.7080078125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
