onset	duration	trial_type	stim_file
61.43505859375	0.20000899999945432	48	SHINEd_008_y_m_h_b.jpg
61.5517578125	0.0	20	n/a
62.876953125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
62.9853515625	0.0	20	n/a
64.31005859375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
64.4267578125	0.0	20	n/a
65.74365234375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
65.8603515625	0.0	20	n/a
67.21044921875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
67.3271484375	0.0	20	n/a
68.66845703125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
68.78515625	0.0	20	n/a
70.08544921875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
70.2021484375	0.0	20	n/a
71.53515625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
71.65185546875	0.0	20	n/a
72.99365234375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
73.1103515625	0.0	20	n/a
74.4189453125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
74.53515625	0.0	20	n/a
75.8271484375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
75.94384765625	0.0	20	n/a
77.26025390625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
77.38525390625	0.0	20	n/a
78.685546875	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
78.80224609375	0.0	20	n/a
80.14404296875	0.19998050000003786	28	SHINEd_037_y_m_a_b.jpg
80.26025390625	0.0	20	n/a
81.56884765625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
81.67724609375	0.0	20	n/a
82.99365234375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
83.1103515625	0.0	20	n/a
84.46044921875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
84.5771484375	0.0	20	n/a
85.87744140625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
85.994140625	0.0	20	n/a
87.36083984375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
87.47705078125	0.0	20	n/a
88.7939453125	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
88.91064453125	0.0	20	n/a
90.2607421875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
90.37744140625	0.0	20	n/a
91.6689453125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
91.7939453125	0.0	20	n/a
93.11083984375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
93.2275390625	0.0	20	n/a
94.5107421875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
94.62744140625	0.0	20	n/a
95.96923828125	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
96.0859375	0.0	20	n/a
97.37744140625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
97.494140625	0.0	20	n/a
98.869140625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
98.98583984375	0.0	20	n/a
100.3525390625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
100.4775390625	0.0	20	n/a
101.8359375	0.20000079999999798	14	SHINEd_037_y_m_a_b.jpg
101.95263671875	0.0	20	n/a
102.4287109375	0.0	111	n/a
103.244140625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
103.369140625	0.0	20	n/a
104.6943359375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
104.81103515625	0.0	20	n/a
106.1357421875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
106.25244140625	0.0	20	n/a
107.54443359375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
107.6611328125	0.0	20	n/a
108.9775390625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
109.09423828125	0.0	20	n/a
110.38623046875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
110.5029296875	0.0	20	n/a
111.79443359375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
111.9111328125	0.0	20	n/a
113.2529296875	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
113.36962890625	0.0	20	n/a
114.68603515625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
114.802734375	0.0	20	n/a
116.15283203125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
116.26953125	0.0	20	n/a
117.61962890625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
117.736328125	0.0	20	n/a
119.02783203125	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
119.14453125	0.0	20	n/a
120.45263671875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
120.5693359375	0.0	20	n/a
121.86962890625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
121.986328125	0.0	20	n/a
123.31103515625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
123.427734375	0.0	20	n/a
124.7529296875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
124.86962890625	0.0	20	n/a
126.236328125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
126.35302734375	0.0	20	n/a
127.71142578125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
127.828125	0.0	20	n/a
129.16162109375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
129.27783203125	0.0	20	n/a
130.63623046875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
130.7529296875	0.0	20	n/a
132.078125	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
132.19482421875	0.0	20	n/a
133.49462890625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
133.60302734375	0.0	20	n/a
134.94482421875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
135.0615234375	0.0	20	n/a
136.4033203125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
136.52001953125	0.0	20	n/a
137.86962890625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
137.986328125	0.0	20	n/a
139.294921875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
139.41162109375	0.0	20	n/a
140.69482421875	0.2000052999997024	36	SHINEd_025_y_m_h_b.jpg
140.8115234375	0.0	20	n/a
142.0947265625	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
142.21142578125	0.0	20	n/a
143.4951171875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
143.61181640625	0.0	20	n/a
144.9697265625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
145.08642578125	0.0	20	n/a
146.3701171875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
146.48681640625	0.0	20	n/a
147.794921875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
147.91162109375	0.0	20	n/a
149.27001953125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
149.38671875	0.0	20	n/a
150.75341796875	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
150.8701171875	0.0	20	n/a
152.18701171875	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
152.30322265625	0.0	20	n/a
153.62841796875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
153.73681640625	0.0	20	n/a
155.044921875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
155.16162109375	0.0	20	n/a
156.50341796875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
156.6201171875	0.0	20	n/a
157.9287109375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
158.04541015625	0.0	20	n/a
159.3701171875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
159.48681640625	0.0	20	n/a
160.787109375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
160.90380859375	0.0	20	n/a
162.20361328125	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
162.3203125	0.0	20	n/a
163.67041015625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
163.77880859375	0.0	20	n/a
165.09521484375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
165.2119140625	0.0	20	n/a
166.5703125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
166.68701171875	0.0	20	n/a
167.98681640625	0.20000079999999798	14	SHINEd_037_y_m_a_b.jpg
168.103515625	0.0	20	n/a
168.5966796875	0.0	111	n/a
169.43701171875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
169.5537109375	0.0	20	n/a
170.87890625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
170.99560546875	0.0	20	n/a
172.3623046875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
172.47900390625	0.0	20	n/a
173.76220703125	0.19997509999984686	12	SHINEd_037_y_m_a_b.jpg
173.87890625	0.0	20	n/a
174.5126953125	0.0	111	n/a
175.1787109375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
175.29541015625	0.0	20	n/a
176.63720703125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
176.75390625	0.0	20	n/a
178.12060546875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
178.2373046875	0.0	20	n/a
179.5791015625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
179.69580078125	0.0	20	n/a
181.05419921875	0.20001639999964027	17	SHINEd_020_y_f_a_a.jpg
181.17041015625	0.0	20	n/a
181.57958984375	0.0	111	n/a
182.470703125	0.19998050000003786	28	SHINEd_037_y_m_a_b.jpg
182.58740234375	0.0	20	n/a
183.92919921875	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
184.0458984375	0.0	20	n/a
185.3623046875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
185.47900390625	0.0	20	n/a
186.77880859375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
186.8955078125	0.0	20	n/a
188.2705078125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
188.38720703125	0.0	20	n/a
189.75390625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
189.87060546875	0.0	20	n/a
191.22900390625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
191.345703125	0.0	20	n/a
192.6875	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
192.80419921875	0.0	20	n/a
194.14599609375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
194.2626953125	0.0	20	n/a
195.62939453125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
195.74609375	0.0	20	n/a
197.05419921875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
197.1708984375	0.0	20	n/a
198.4794921875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
198.6044921875	0.0	20	n/a
199.8876953125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
200.00439453125	0.0	20	n/a
201.3291015625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
201.44580078125	0.0	20	n/a
202.8125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
202.92919921875	0.0	20	n/a
204.24609375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
204.36279296875	0.0	20	n/a
205.67919921875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
205.7958984375	0.0	20	n/a
207.11279296875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
207.2294921875	0.0	20	n/a
208.5546875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
208.6708984375	0.0	20	n/a
210.0458984375	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
210.17138671875	0.0	20	n/a
211.45458984375	0.19998050000003786	28	SHINEd_037_y_m_a_b.jpg
211.5712890625	0.0	20	n/a
212.92138671875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
213.0380859375	0.0	20	n/a
214.34619140625	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
214.462890625	0.0	20	n/a
215.8212890625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
215.93798828125	0.0	20	n/a
217.24609375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
217.36279296875	0.0	20	n/a
218.65478515625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
218.771484375	0.0	20	n/a
220.09619140625	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
220.212890625	0.0	20	n/a
221.521484375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
221.63818359375	0.0	20	n/a
222.9462890625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
223.0712890625	0.0	20	n/a
224.42138671875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
224.5380859375	0.0	20	n/a
225.87158203125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
225.98828125	0.0	20	n/a
227.3466796875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
227.462890625	0.0	20	n/a
228.81298828125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
228.9296875	0.0	20	n/a
230.26318359375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
230.3798828125	0.0	20	n/a
231.72998046875	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
231.8466796875	0.0	20	n/a
233.146484375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
233.26318359375	0.0	20	n/a
234.61328125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
234.72998046875	0.0	20	n/a
236.10498046875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
236.2216796875	0.0	20	n/a
237.55517578125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
237.67138671875	0.0	20	n/a
239.02978515625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
239.13818359375	0.0	20	n/a
240.46337890625	0.20000570000001971	32	SHINEd_016_y_m_h_b.jpg
240.580078125	0.0	20	n/a
240.98876953125	0.0	111	n/a
241.87158203125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
241.99658203125	0.0	20	n/a
243.3134765625	0.20000579999987167	34	SHINEd_016_y_m_h_b.jpg
243.43017578125	0.0	20	n/a
244.09765625	0.0	111	n/a
244.7548828125	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
244.87158203125	0.0	20	n/a
246.19677734375	0.20000859999981913	46	SHINEd_016_y_m_h_a.jpg
246.32177734375	0.0	20	n/a
247.671875	0.20000199999958568	47	SHINEd_020_y_f_h_a.jpg
247.78857421875	0.0	20	n/a
249.13037109375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
249.2470703125	0.0	20	n/a
250.6220703125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
250.73828125	0.0	20	n/a
252.08837890625	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
252.21337890625	0.0	20	n/a
253.52197265625	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
253.638671875	0.0	20	n/a
254.96337890625	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
255.080078125	0.0	20	n/a
256.421875	0.2000052999997024	36	SHINEd_025_y_m_h_b.jpg
256.53857421875	0.0	20	n/a
256.98974609375	0.0	111	n/a
257.8720703125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
257.98876953125	0.0	20	n/a
259.36376953125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
259.48046875	0.0	20	n/a
260.78857421875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
260.9052734375	0.0	20	n/a
262.2470703125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
262.36376953125	0.0	20	n/a
263.70556640625	0.20000030000028346	15	SHINEd_020_y_f_a_a.jpg
263.822265625	0.0	20	n/a
264.3232421875	0.0	111	n/a
265.1552734375	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
265.27197265625	0.0	20	n/a
266.572265625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
266.68896484375	0.0	20	n/a
268.02197265625	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
268.138671875	0.0	20	n/a
269.48046875	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
269.59716796875	0.0	20	n/a
270.9638671875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
271.08056640625	0.0	20	n/a
272.4306640625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
272.54736328125	0.0	20	n/a
273.83056640625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
273.947265625	0.0	20	n/a
275.25537109375	0.19997509999984686	12	SHINEd_037_y_m_a_b.jpg
275.3720703125	0.0	20	n/a
275.748046875	0.0	111	n/a
276.6640625	0.2000029999999242	13	SHINEd_020_y_f_a_b.jpg
276.78076171875	0.0	20	n/a
277.21484375	0.0	111	n/a
278.13916015625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
278.255859375	0.0	20	n/a
279.5888671875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
279.70556640625	0.0	20	n/a
281.04736328125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
281.1640625	0.0	20	n/a
282.45556640625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
282.572265625	0.0	20	n/a
283.9140625	0.19997509999984686	12	SHINEd_037_y_m_a_b.jpg
284.03076171875	0.0	20	n/a
284.33984375	0.0	111	n/a
285.3642578125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
285.48095703125	0.0	20	n/a
286.7724609375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
286.88916015625	0.0	20	n/a
288.21435546875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
288.3310546875	0.0	20	n/a
289.63916015625	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
289.755859375	0.0	20	n/a
291.07275390625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
291.189453125	0.0	20	n/a
292.46435546875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
292.5810546875	0.0	20	n/a
293.880859375	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
293.99755859375	0.0	20	n/a
295.33935546875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
295.4560546875	0.0	20	n/a
296.74755859375	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
296.8642578125	0.0	20	n/a
298.2392578125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
298.34765625	0.0	20	n/a
299.66455078125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
299.78125	0.0	20	n/a
301.10595703125	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
301.22265625	0.0	20	n/a
302.49755859375	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
302.6142578125	0.0	20	n/a
303.9560546875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
304.0810546875	0.0	20	n/a
305.373046875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
305.4892578125	0.0	20	n/a
306.82275390625	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
306.939453125	0.0	20	n/a
308.28125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
308.39794921875	0.0	20	n/a
309.7646484375	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
309.88134765625	0.0	20	n/a
311.2060546875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
311.3310546875	0.0	20	n/a
312.689453125	0.20000079999999798	14	SHINEd_037_y_m_a_b.jpg
312.80615234375	0.0	20	n/a
313.33251953125	0.0	111	n/a
314.11474609375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
314.2314453125	0.0	20	n/a
315.59814453125	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
315.71484375	0.0	20	n/a
317.0732421875	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
317.18994140625	0.0	20	n/a
318.53955078125	0.19998050000003786	28	SHINEd_037_y_m_a_b.jpg
318.65625	0.0	20	n/a
320.00634765625	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
320.123046875	0.0	20	n/a
321.42333984375	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
321.53955078125	0.0	20	n/a
322.8564453125	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
322.97314453125	0.0	20	n/a
324.29833984375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
324.4150390625	0.0	20	n/a
325.6982421875	0.2000065000001996	35	SHINEd_022_y_f_h_a.jpg
325.81494140625	0.0	20	n/a
326.232421875	0.0	111	n/a
327.123046875	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
327.2314453125	0.0	20	n/a
328.58154296875	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
328.6982421875	0.0	20	n/a
330.0732421875	0.20002690000001166	43	SHINEd_016_y_m_h_a.jpg
330.18994140625	0.0	20	n/a
331.48974609375	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
331.6064453125	0.0	20	n/a
332.9482421875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
333.06494140625	0.0	20	n/a
334.42333984375	0.2000108000002001	41	SHINEd_016_y_m_h_a.jpg
334.53173828125	0.0	20	n/a
335.84814453125	0.1999964000003729	42	SHINEd_010_y_f_h_a.jpg
335.96484375	0.0	20	n/a
337.17333984375	0.0	200	n/a
379.482421875	0.20000289999984489	44	SHINEd_016_y_m_h_a.jpg
379.58251953125	0.0	20	n/a
380.9326171875	0.20000950000053308	45	SHINEd_016_y_m_h_a.jpg
381.04931640625	0.0	20	n/a
382.3994140625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
382.515625	0.0	20	n/a
383.8408203125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
383.95751953125	0.0	20	n/a
385.28271484375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
385.3994140625	0.0	20	n/a
386.7158203125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
386.83251953125	0.0	20	n/a
388.1826171875	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
388.29931640625	0.0	20	n/a
389.6162109375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
389.732421875	0.0	20	n/a
391.03271484375	0.20000230000005104	27	SHINEd_037_y_m_a_b.jpg
391.1494140625	0.0	20	n/a
392.48291015625	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
392.599609375	0.0	20	n/a
393.8994140625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
394.01611328125	0.0	20	n/a
395.32421875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
395.44091796875	0.0	20	n/a
396.73291015625	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
396.849609375	0.0	20	n/a
398.19970703125	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
398.31591796875	0.0	20	n/a
399.62451171875	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
399.7412109375	0.0	20	n/a
401.0830078125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
401.19970703125	0.0	20	n/a
402.56640625	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
402.6826171875	0.0	20	n/a
403.96630859375	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
404.0830078125	0.0	20	n/a
405.3828125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
405.49951171875	0.0	20	n/a
406.85791015625	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
406.974609375	0.0	20	n/a
408.34130859375	0.1999932999997327	26	SHINEd_031_y_m_a_b.jpg
408.4580078125	0.0	20	n/a
409.7578125	0.20000439999967057	21	SHINEd_008_y_m_a_a.jpg
409.87451171875	0.0	20	n/a
411.2080078125	0.19999989999996615	22	SHINEd_008_y_m_a_a.jpg
411.32470703125	0.0	20	n/a
412.6748046875	0.19999879999977566	23	SHINEd_008_y_m_a_a.jpg
412.79150390625	0.0	20	n/a
414.13330078125	0.1999311999998099	24	SHINEd_008_y_m_a_a.jpg
414.24951171875	0.0	20	n/a
415.6162109375	0.20002209999984188	25	SHINEd_008_y_m_a_a.jpg
415.73291015625	0.0	20	n/a
