onset	duration	trial_type	stim_file
261.71484375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
261.80712890625	0.0	20	n/a
263.17333984375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
263.26513671875	0.0	20	n/a
264.64013671875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
264.740234375	0.0	20	n/a
266.0732421875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
266.17333984375	0.0	20	n/a
267.54833984375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
267.64892578125	0.0	20	n/a
268.98193359375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
269.07373046875	0.0	20	n/a
270.42333984375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
270.5234375	0.0	20	n/a
271.81494140625	0.19167139999990468	48	SHINEd_008_y_m_h_b.jpg
271.91552734375	0.0	20	n/a
273.23193359375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
273.32373046875	0.0	20	n/a
274.60693359375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
274.70703125	0.0	20	n/a
276.06494140625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
276.1650390625	0.0	20	n/a
277.51513671875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
277.615234375	0.0	20	n/a
278.99853515625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
279.09033203125	0.0	20	n/a
280.3984375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
280.49853515625	0.0	20	n/a
281.85693359375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
281.95703125	0.0	20	n/a
283.33203125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
283.43212890625	0.0	20	n/a
284.7734375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
284.87353515625	0.0	20	n/a
286.20703125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
286.30712890625	0.0	20	n/a
287.62353515625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
287.7236328125	0.0	20	n/a
289.0322265625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
289.1318359375	0.0	20	n/a
290.4404296875	0.19168170000011742	28	SHINEd_037_y_m_a_b.jpg
290.54052734375	0.0	20	n/a
291.9072265625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
291.9990234375	0.0	20	n/a
293.38232421875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
293.46533203125	0.0	20	n/a
294.7490234375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
294.8486328125	0.0	20	n/a
296.140625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
296.24072265625	0.0	20	n/a
297.607421875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
297.70703125	0.0	20	n/a
299.015625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
299.107421875	0.0	20	n/a
300.423828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
300.52392578125	0.0	20	n/a
301.8740234375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
301.97412109375	0.0	20	n/a
303.32373046875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
303.416015625	0.0	20	n/a
304.75732421875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
304.857421875	0.0	20	n/a
306.14892578125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
306.2490234375	0.0	20	n/a
307.57421875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
307.666015625	0.0	20	n/a
308.94091796875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
309.04052734375	0.0	20	n/a
310.33251953125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
310.4326171875	0.0	20	n/a
311.7158203125	0.19166169999982685	14	SHINEd_037_y_m_a_b.jpg
311.81591796875	0.0	20	n/a
312.2255859375	0.0	111	n/a
313.19091796875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
313.291015625	0.0	20	n/a
314.61572265625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
314.7158203125	0.0	20	n/a
316.06591796875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
316.166015625	0.0	20	n/a
317.4990234375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
317.59912109375	0.0	20	n/a
318.97412109375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
319.07421875	0.0	20	n/a
320.36572265625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
320.46630859375	0.0	20	n/a
321.81591796875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
321.916015625	0.0	20	n/a
323.2578125	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
323.357421875	0.0	20	n/a
324.6826171875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
324.78271484375	0.0	20	n/a
326.06591796875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
326.166015625	0.0	20	n/a
327.5078125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
327.60791015625	0.0	20	n/a
328.89111328125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
328.9912109375	0.0	20	n/a
330.29931640625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
330.3994140625	0.0	20	n/a
331.76611328125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
331.86669921875	0.0	20	n/a
333.166015625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
333.2666015625	0.0	20	n/a
334.60791015625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
334.7080078125	0.0	20	n/a
335.9912109375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
336.09130859375	0.0	20	n/a
337.39111328125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
337.4912109375	0.0	20	n/a
338.81640625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
338.91650390625	0.0	20	n/a
340.19970703125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
340.2998046875	0.0	20	n/a
341.60791015625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
341.7080078125	0.0	20	n/a
343.033203125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
343.1162109375	0.0	20	n/a
344.46630859375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
344.56640625	0.0	20	n/a
345.8662109375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
345.96630859375	0.0	20	n/a
347.29150390625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
347.38330078125	0.0	20	n/a
348.71630859375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
348.81640625	0.0	20	n/a
350.1162109375	0.1916942999996536	36	SHINEd_025_y_m_h_b.jpg
350.216796875	0.0	20	n/a
350.650390625	0.0	111	n/a
351.52490234375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
351.625	0.0	20	n/a
352.974609375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
353.05810546875	0.0	20	n/a
354.35009765625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
354.44970703125	0.0	20	n/a
355.74169921875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
355.841796875	0.0	20	n/a
357.14990234375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
357.25	0.0	20	n/a
358.54150390625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
358.64208984375	0.0	20	n/a
360.0	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
360.10009765625	0.0	20	n/a
361.4501953125	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
361.5498046875	0.0	20	n/a
362.94140625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
363.02490234375	0.0	20	n/a
364.36669921875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
364.45849609375	0.0	20	n/a
365.841796875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
365.93359375	0.0	20	n/a
367.29150390625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
367.3916015625	0.0	20	n/a
368.69189453125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
368.7919921875	0.0	20	n/a
370.0751953125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
370.17529296875	0.0	20	n/a
371.47509765625	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
371.5751953125	0.0	20	n/a
372.93359375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
373.025390625	0.0	20	n/a
374.35009765625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
374.4501953125	0.0	20	n/a
375.78369140625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
375.88330078125	0.0	20	n/a
377.20849609375	0.19166169999982685	14	SHINEd_037_y_m_a_b.jpg
377.30859375	0.0	20	n/a
378.62548828125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
378.72509765625	0.0	20	n/a
380.01708984375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
380.1171875	0.0	20	n/a
381.40869140625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
381.5087890625	0.0	20	n/a
382.8251953125	0.19164530000023206	12	SHINEd_037_y_m_a_b.jpg
382.92529296875	0.0	20	n/a
383.30126953125	0.0	111	n/a
384.26708984375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
384.3671875	0.0	20	n/a
385.68359375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
385.78369140625	0.0	20	n/a
387.09228515625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
387.19189453125	0.0	20	n/a
388.4755859375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
388.5751953125	0.0	20	n/a
389.90869140625	0.19166620000038392	17	SHINEd_020_y_f_a_a.jpg
390.0087890625	0.0	20	n/a
390.3681640625	0.0	111	n/a
391.30859375	0.19168170000011742	28	SHINEd_037_y_m_a_b.jpg
391.40869140625	0.0	20	n/a
392.76708984375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
392.8671875	0.0	20	n/a
394.2255859375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
394.32568359375	0.0	20	n/a
395.67529296875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
395.775390625	0.0	20	n/a
397.1005859375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
397.20068359375	0.0	20	n/a
398.48388671875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
398.583984375	0.0	20	n/a
399.8671875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
399.96728515625	0.0	20	n/a
401.27587890625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
401.37548828125	0.0	20	n/a
402.708984375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
402.80908203125	0.0	20	n/a
404.1005859375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
404.201171875	0.0	20	n/a
405.517578125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
405.6171875	0.0	20	n/a
406.90087890625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
407.0009765625	0.0	20	n/a
408.3671875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
408.4677734375	0.0	20	n/a
409.77587890625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
409.85888671875	0.0	20	n/a
411.1923828125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
411.29248046875	0.0	20	n/a
412.642578125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
412.74267578125	0.0	20	n/a
414.04248046875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
414.142578125	0.0	20	n/a
415.517578125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
415.61767578125	0.0	20	n/a
416.9423828125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
417.04248046875	0.0	20	n/a
418.3427734375	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
418.44287109375	0.0	20	n/a
419.74267578125	0.19168170000011742	28	SHINEd_037_y_m_a_b.jpg
419.83447265625	0.0	20	n/a
421.1591796875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
421.25927734375	0.0	20	n/a
422.63427734375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
422.7177734375	0.0	20	n/a
424.0009765625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
424.10107421875	0.0	20	n/a
425.40087890625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
425.5009765625	0.0	20	n/a
426.8427734375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
426.94287109375	0.0	20	n/a
428.234375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
428.32666015625	0.0	20	n/a
429.66796875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
429.767578125	0.0	20	n/a
431.109375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
431.20947265625	0.0	20	n/a
432.56787109375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
432.66796875	0.0	20	n/a
433.984375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
434.07666015625	0.0	20	n/a
435.451171875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
435.5517578125	0.0	20	n/a
436.859375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
436.95947265625	0.0	20	n/a
438.33447265625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
438.4345703125	0.0	20	n/a
439.7431640625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
439.8427734375	0.0	20	n/a
441.17626953125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
441.2763671875	0.0	20	n/a
442.634765625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
442.73486328125	0.0	20	n/a
444.1015625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
444.20166015625	0.0	20	n/a
445.51806640625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
445.6181640625	0.0	20	n/a
446.94287109375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
447.03515625	0.0	20	n/a
448.32666015625	0.1917257000002337	32	SHINEd_016_y_m_h_b.jpg
448.42626953125	0.0	20	n/a
448.794921875	0.0	111	n/a
449.7099609375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
449.8095703125	0.0	20	n/a
451.17626953125	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
451.27685546875	0.0	20	n/a
452.57666015625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
452.6767578125	0.0	20	n/a
454.03466796875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
454.126953125	0.0	20	n/a
455.4599609375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
455.56005859375	0.0	20	n/a
456.87646484375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
456.96875	0.0	20	n/a
458.25146484375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
458.3515625	0.0	20	n/a
459.66845703125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
459.7685546875	0.0	20	n/a
461.0849609375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
461.18505859375	0.0	20	n/a
462.52685546875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
462.626953125	0.0	20	n/a
463.943359375	0.1916942999996536	36	SHINEd_025_y_m_h_b.jpg
464.04345703125	0.0	20	n/a
464.40234375	0.0	111	n/a
465.38525390625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
465.48486328125	0.0	20	n/a
466.81005859375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
466.91015625	0.0	20	n/a
468.20166015625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
468.2939453125	0.0	20	n/a
469.66845703125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
469.76904296875	0.0	20	n/a
471.1103515625	0.19170300000041607	15	SHINEd_020_y_f_a_a.jpg
471.2099609375	0.0	20	n/a
471.5703125	0.0	111	n/a
472.5517578125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
472.65185546875	0.0	20	n/a
474.01025390625	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
474.1103515625	0.0	20	n/a
475.41845703125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
475.5185546875	0.0	20	n/a
476.81005859375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
476.91064453125	0.0	20	n/a
478.2353515625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
478.33544921875	0.0	20	n/a
479.6435546875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
479.74365234375	0.0	20	n/a
481.03515625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
481.1357421875	0.0	20	n/a
482.44384765625	0.19164530000023206	12	SHINEd_037_y_m_a_b.jpg
482.5439453125	0.0	20	n/a
482.953125	0.0	111	n/a
483.8935546875	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
483.99365234375	0.0	20	n/a
485.3271484375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
485.42724609375	0.0	20	n/a
486.751953125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
486.85205078125	0.0	20	n/a
488.17724609375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
488.26904296875	0.0	20	n/a
489.5771484375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
489.67724609375	0.0	20	n/a
490.9853515625	0.19164530000023206	12	SHINEd_037_y_m_a_b.jpg
491.07763671875	0.0	20	n/a
491.4951171875	0.0	111	n/a
492.435546875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
492.52734375	0.0	20	n/a
493.810546875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
493.91064453125	0.0	20	n/a
495.21875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
495.31884765625	0.0	20	n/a
496.69384765625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
496.7939453125	0.0	20	n/a
498.119140625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
498.21875	0.0	20	n/a
499.5771484375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
499.67724609375	0.0	20	n/a
500.994140625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
501.09423828125	0.0	20	n/a
502.45263671875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
502.55224609375	0.0	20	n/a
503.86083984375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
503.9609375	0.0	20	n/a
505.25244140625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
505.3447265625	0.0	20	n/a
506.6689453125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
506.76904296875	0.0	20	n/a
508.11083984375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
508.2109375	0.0	20	n/a
509.50244140625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
509.60302734375	0.0	20	n/a
510.9189453125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
511.01904296875	0.0	20	n/a
512.3525390625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
512.45263671875	0.0	20	n/a
513.76904296875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
513.869140625	0.0	20	n/a
515.177734375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
515.27783203125	0.0	20	n/a
516.59423828125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
516.6943359375	0.0	20	n/a
518.01953125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
518.111328125	0.0	20	n/a
519.43603515625	0.19166169999982685	14	SHINEd_037_y_m_a_b.jpg
519.5361328125	0.0	20	n/a
519.87890625	0.0	111	n/a
520.8779296875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
520.9697265625	0.0	20	n/a
522.302734375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
522.40283203125	0.0	20	n/a
523.7529296875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
523.8525390625	0.0	20	n/a
525.1611328125	0.19168170000011742	28	SHINEd_037_y_m_a_b.jpg
525.2529296875	0.0	20	n/a
526.5859375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
526.68603515625	0.0	20	n/a
528.04443359375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
528.14453125	0.0	20	n/a
529.51953125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
529.61962890625	0.0	20	n/a
530.953125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
531.052734375	0.0	20	n/a
532.3447265625	0.19168160000026546	35	SHINEd_022_y_f_h_a.jpg
532.4443359375	0.0	20	n/a
532.779296875	0.0	111	n/a
533.76953125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
533.85302734375	0.0	20	n/a
535.21142578125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
535.3037109375	0.0	20	n/a
536.64453125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
536.74462890625	0.0	20	n/a
538.08642578125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
538.1865234375	0.0	20	n/a
539.5361328125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
539.63623046875	0.0	20	n/a
540.99462890625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
541.078125	0.0	20	n/a
542.44482421875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
542.544921875	0.0	20	n/a
543.736328125	0.0	200	n/a
571.90380859375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
571.98681640625	0.0	20	n/a
573.32861328125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
573.4287109375	0.0	20	n/a
574.7119140625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
574.81201171875	0.0	20	n/a
576.18701171875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
576.287109375	0.0	20	n/a
577.63720703125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
577.73681640625	0.0	20	n/a
579.0869140625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
579.18701171875	0.0	20	n/a
580.49560546875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
580.59521484375	0.0	20	n/a
581.87890625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
581.978515625	0.0	20	n/a
583.26220703125	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
583.3623046875	0.0	20	n/a
584.7119140625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
584.81201171875	0.0	20	n/a
586.095703125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
586.1953125	0.0	20	n/a
587.537109375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
587.63720703125	0.0	20	n/a
589.0205078125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
589.11279296875	0.0	20	n/a
590.47900390625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
590.5791015625	0.0	20	n/a
591.88720703125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
591.9873046875	0.0	20	n/a
593.33740234375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
593.4375	0.0	20	n/a
594.80419921875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
594.904296875	0.0	20	n/a
