onset	duration	trial_type	stim_file
213.72119140625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
213.837890625	0.0	20	n/a
215.13818359375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
215.2548828125	0.0	20	n/a
216.5966796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
216.71337890625	0.0	20	n/a
218.080078125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
218.1962890625	0.0	20	n/a
219.51318359375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
219.6298828125	0.0	20	n/a
220.93798828125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
221.0546875	0.0	20	n/a
222.33837890625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
222.455078125	0.0	20	n/a
223.79638671875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
223.9130859375	0.0	20	n/a
225.2548828125	0.19997179999973014	28	SHINEd_037_y_m_a_b.jpg
225.37158203125	0.0	20	n/a
226.69677734375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
226.80517578125	0.0	20	n/a
228.0966796875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
228.21337890625	0.0	20	n/a
229.58837890625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
229.705078125	0.0	20	n/a
231.0634765625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
231.18017578125	0.0	20	n/a
232.47998046875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
232.5966796875	0.0	20	n/a
233.91357421875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
234.0302734375	0.0	20	n/a
235.37158203125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
235.48828125	0.0	20	n/a
236.85498046875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
236.9716796875	0.0	20	n/a
238.27197265625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
238.388671875	0.0	20	n/a
239.6884765625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
239.8134765625	0.0	20	n/a
241.16357421875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
241.2802734375	0.0	20	n/a
242.6220703125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
242.73046875	0.0	20	n/a
244.05517578125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
244.171875	0.0	20	n/a
245.48876953125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
245.60546875	0.0	20	n/a
246.9052734375	0.20000389999995605	14	SHINEd_037_y_m_a_b.jpg
247.02197265625	0.0	20	n/a
247.41455078125	0.0	111	n/a
248.30517578125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
248.421875	0.0	20	n/a
249.70556640625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
249.822265625	0.0	20	n/a
251.197265625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
251.31396484375	0.0	20	n/a
252.59716796875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
252.7138671875	0.0	20	n/a
254.0888671875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
254.20556640625	0.0	20	n/a
255.572265625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
255.68896484375	0.0	20	n/a
257.06396484375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
257.1806640625	0.0	20	n/a
258.50537109375	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
258.6220703125	0.0	20	n/a
259.90576171875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
260.0224609375	0.0	20	n/a
261.29736328125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
261.4140625	0.0	20	n/a
262.75537109375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
262.8720703125	0.0	20	n/a
264.1806640625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
264.29736328125	0.0	20	n/a
265.6640625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
265.78076171875	0.0	20	n/a
267.072265625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
267.18896484375	0.0	20	n/a
268.51416015625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
268.630859375	0.0	20	n/a
269.947265625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
270.06396484375	0.0	20	n/a
271.42236328125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
271.5390625	0.0	20	n/a
272.83056640625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
272.947265625	0.0	20	n/a
274.2724609375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
274.38916015625	0.0	20	n/a
275.71435546875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
275.8310546875	0.0	20	n/a
277.2060546875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
277.32275390625	0.0	20	n/a
278.6474609375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
278.755859375	0.0	20	n/a
280.10595703125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
280.22265625	0.0	20	n/a
281.58935546875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
281.7060546875	0.0	20	n/a
283.01416015625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
283.130859375	0.0	20	n/a
284.48095703125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
284.59765625	0.0	20	n/a
285.9228515625	0.2000073000001521	36	SHINEd_025_y_m_h_b.jpg
286.03955078125	0.0	20	n/a
286.42333984375	0.0	111	n/a
287.37255859375	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
287.4892578125	0.0	20	n/a
288.78125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
288.8974609375	0.0	20	n/a
290.2060546875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
290.32275390625	0.0	20	n/a
291.69775390625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
291.814453125	0.0	20	n/a
293.16455078125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
293.28125	0.0	20	n/a
294.5810546875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
294.69775390625	0.0	20	n/a
296.0478515625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
296.16455078125	0.0	20	n/a
297.4560546875	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
297.564453125	0.0	20	n/a
298.91455078125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
299.02294921875	0.0	20	n/a
300.39794921875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
300.52294921875	0.0	20	n/a
301.8896484375	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
302.00634765625	0.0	20	n/a
303.30615234375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
303.4228515625	0.0	20	n/a
304.77294921875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
304.8896484375	0.0	20	n/a
306.21484375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
306.33154296875	0.0	20	n/a
307.63134765625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
307.748046875	0.0	20	n/a
309.13134765625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
309.23974609375	0.0	20	n/a
310.61474609375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
310.7314453125	0.0	20	n/a
312.0146484375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
312.13134765625	0.0	20	n/a
313.50634765625	0.20000389999995605	14	SHINEd_037_y_m_a_b.jpg
313.623046875	0.0	20	n/a
313.94873046875	0.0	111	n/a
314.93994140625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
315.056640625	0.0	20	n/a
316.36474609375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
316.4814453125	0.0	20	n/a
317.79833984375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
317.9150390625	0.0	20	n/a
319.20654296875	0.19997669999975187	12	SHINEd_037_y_m_a_b.jpg
319.3232421875	0.0	20	n/a
319.89892578125	0.0	111	n/a
320.6650390625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
320.78173828125	0.0	20	n/a
322.06494140625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
322.181640625	0.0	20	n/a
323.49853515625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
323.61474609375	0.0	20	n/a
324.9150390625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
325.03173828125	0.0	20	n/a
326.34814453125	0.20000220000019908	17	SHINEd_020_y_f_a_a.jpg
326.46484375	0.0	20	n/a
327.79833984375	0.19997179999973014	28	SHINEd_037_y_m_a_b.jpg
327.9150390625	0.0	20	n/a
329.28173828125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
329.3984375	0.0	20	n/a
330.7734375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
330.89013671875	0.0	20	n/a
332.2236328125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
332.34033203125	0.0	20	n/a
333.62353515625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
333.740234375	0.0	20	n/a
335.07373046875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
335.18994140625	0.0	20	n/a
336.48193359375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
336.5986328125	0.0	20	n/a
337.8984375	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
338.01513671875	0.0	20	n/a
339.3486328125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
339.46533203125	0.0	20	n/a
340.80712890625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
340.923828125	0.0	20	n/a
342.28173828125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
342.3984375	0.0	20	n/a
343.70703125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
343.82373046875	0.0	20	n/a
345.19873046875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
345.3154296875	0.0	20	n/a
346.60693359375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
346.71533203125	0.0	20	n/a
348.04052734375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
348.1572265625	0.0	20	n/a
349.515625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
349.6318359375	0.0	20	n/a
350.94873046875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
351.0654296875	0.0	20	n/a
352.390625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
352.50732421875	0.0	20	n/a
353.84033203125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
353.95703125	0.0	20	n/a
355.298828125	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
355.41552734375	0.0	20	n/a
356.71533203125	0.19997179999973014	28	SHINEd_037_y_m_a_b.jpg
356.83203125	0.0	20	n/a
358.16552734375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
358.29052734375	0.0	20	n/a
359.607421875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
359.72412109375	0.0	20	n/a
361.0654296875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
361.18212890625	0.0	20	n/a
362.55712890625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
362.673828125	0.0	20	n/a
363.99072265625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
364.107421875	0.0	20	n/a
365.44921875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
365.56591796875	0.0	20	n/a
366.890625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
367.00732421875	0.0	20	n/a
368.34912109375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
368.4658203125	0.0	20	n/a
369.7822265625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
369.89892578125	0.0	20	n/a
371.19091796875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
371.3076171875	0.0	20	n/a
372.59912109375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
372.7158203125	0.0	20	n/a
374.02392578125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
374.140625	0.0	20	n/a
375.44921875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
375.56591796875	0.0	20	n/a
376.8740234375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
376.99072265625	0.0	20	n/a
378.34912109375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
378.4658203125	0.0	20	n/a
379.8076171875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
379.92431640625	0.0	20	n/a
381.2744140625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
381.39111328125	0.0	20	n/a
382.72412109375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
382.8408203125	0.0	20	n/a
384.22412109375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
384.33251953125	0.0	20	n/a
385.6826171875	0.2000054000000091	32	SHINEd_016_y_m_h_b.jpg
385.79931640625	0.0	20	n/a
386.17529296875	0.0	111	n/a
387.12451171875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
387.24951171875	0.0	20	n/a
388.6162109375	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
388.73291015625	0.0	20	n/a
389.06689453125	0.0	111	n/a
390.08251953125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
390.20751953125	0.0	20	n/a
391.5078125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
391.62451171875	0.0	20	n/a
392.92431640625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
393.041015625	0.0	20	n/a
394.34130859375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
394.4580078125	0.0	20	n/a
395.81640625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
395.9326171875	0.0	20	n/a
397.24951171875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
397.3662109375	0.0	20	n/a
398.69140625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
398.80810546875	0.0	20	n/a
400.18310546875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
400.2998046875	0.0	20	n/a
401.599609375	0.2000073000001521	36	SHINEd_025_y_m_h_b.jpg
401.71630859375	0.0	20	n/a
402.1005859375	0.0	111	n/a
403.0498046875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
403.16650390625	0.0	20	n/a
404.49951171875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
404.6162109375	0.0	20	n/a
405.93310546875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
406.0498046875	0.0	20	n/a
407.408203125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
407.52490234375	0.0	20	n/a
408.88330078125	0.2000066999999035	15	SHINEd_020_y_f_a_a.jpg
409.0	0.0	20	n/a
409.32568359375	0.0	111	n/a
410.32470703125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
410.44140625	0.0	20	n/a
411.80810546875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
411.9248046875	0.0	20	n/a
413.283203125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
413.39990234375	0.0	20	n/a
414.7333984375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
414.849609375	0.0	20	n/a
416.16650390625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
416.283203125	0.0	20	n/a
417.59130859375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
417.7080078125	0.0	20	n/a
419.05810546875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
419.1748046875	0.0	20	n/a
420.52490234375	0.19997669999975187	12	SHINEd_037_y_m_a_b.jpg
420.6416015625	0.0	20	n/a
420.95068359375	0.0	111	n/a
422.0	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
422.11669921875	0.0	20	n/a
422.4423828125	0.0	111	n/a
423.43310546875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
423.5498046875	0.0	20	n/a
424.85009765625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
424.966796875	0.0	20	n/a
426.283203125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
426.39990234375	0.0	20	n/a
427.72509765625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
427.841796875	0.0	20	n/a
429.14990234375	0.19997669999975187	12	SHINEd_037_y_m_a_b.jpg
429.2666015625	0.0	20	n/a
429.54248046875	0.0	111	n/a
430.55029296875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
430.6669921875	0.0	20	n/a
432.025390625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
432.14990234375	0.0	20	n/a
433.43359375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
433.55029296875	0.0	20	n/a
434.86669921875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
434.9833984375	0.0	20	n/a
436.3583984375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
436.47509765625	0.0	20	n/a
437.85009765625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
437.966796875	0.0	20	n/a
439.2587890625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
439.37548828125	0.0	20	n/a
440.67529296875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
440.7919921875	0.0	20	n/a
442.0751953125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
442.19189453125	0.0	20	n/a
443.5419921875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
443.650390625	0.0	20	n/a
444.9755859375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
445.091796875	0.0	20	n/a
446.400390625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
446.51708984375	0.0	20	n/a
447.83349609375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
447.9501953125	0.0	20	n/a
449.30859375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
449.42529296875	0.0	20	n/a
450.7587890625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
450.87548828125	0.0	20	n/a
452.15869140625	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
452.275390625	0.0	20	n/a
453.6005859375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
453.71728515625	0.0	20	n/a
455.03369140625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
455.150390625	0.0	20	n/a
456.46728515625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
456.583984375	0.0	20	n/a
457.95068359375	0.20000389999995605	14	SHINEd_037_y_m_a_b.jpg
458.0673828125	0.0	20	n/a
458.39306640625	0.0	111	n/a
459.39208984375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
459.5087890625	0.0	20	n/a
460.833984375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
460.95068359375	0.0	20	n/a
462.2421875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
462.35888671875	0.0	20	n/a
463.7255859375	0.19997179999973014	28	SHINEd_037_y_m_a_b.jpg
463.84228515625	0.0	20	n/a
465.1337890625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
465.25048828125	0.0	20	n/a
466.60888671875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
466.7255859375	0.0	20	n/a
468.09228515625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
468.208984375	0.0	20	n/a
469.50927734375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
469.6259765625	0.0	20	n/a
470.98388671875	0.20000159999966627	35	SHINEd_022_y_f_h_a.jpg
471.1005859375	0.0	20	n/a
471.42626953125	0.0	111	n/a
472.38427734375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
472.5009765625	0.0	20	n/a
473.86767578125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
473.984375	0.0	20	n/a
475.34228515625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
475.458984375	0.0	20	n/a
476.80908203125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
476.92578125	0.0	20	n/a
478.22607421875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
478.3427734375	0.0	20	n/a
479.70947265625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
479.8173828125	0.0	20	n/a
481.1591796875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
481.27587890625	0.0	20	n/a
482.484375	0.0	200	n/a
490.97607421875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
491.076171875	0.0	20	n/a
492.36767578125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
492.484375	0.0	20	n/a
493.8427734375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
493.95947265625	0.0	20	n/a
495.30126953125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
495.41796875	0.0	20	n/a
496.74267578125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
496.859375	0.0	20	n/a
498.17626953125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
498.29296875	0.0	20	n/a
499.5927734375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
499.70947265625	0.0	20	n/a
501.04296875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
501.15966796875	0.0	20	n/a
502.4931640625	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
502.60986328125	0.0	20	n/a
503.91796875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
504.03466796875	0.0	20	n/a
505.3681640625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
505.48486328125	0.0	20	n/a
506.8349609375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
506.951171875	0.0	20	n/a
508.23486328125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
508.3515625	0.0	20	n/a
509.701171875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
509.81787109375	0.0	20	n/a
511.10986328125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
511.2265625	0.0	20	n/a
512.5849609375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
512.70166015625	0.0	20	n/a
