onset	duration	trial_type	stim_file
265.13232421875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
265.2490234375	0.0	20	n/a
266.58251953125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
266.69921875	0.0	20	n/a
267.982421875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
268.09912109375	0.0	20	n/a
269.3828125	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
269.49951171875	0.0	20	n/a
270.8076171875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
270.92431640625	0.0	20	n/a
272.2412109375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
272.35791015625	0.0	20	n/a
273.69921875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
273.82421875	0.0	20	n/a
275.1162109375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
275.23291015625	0.0	20	n/a
276.57421875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
276.69091796875	0.0	20	n/a
277.99951171875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
278.1162109375	0.0	20	n/a
279.44091796875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
279.5576171875	0.0	20	n/a
280.9326171875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
281.04931640625	0.0	20	n/a
282.349609375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
282.46630859375	0.0	20	n/a
283.82470703125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
283.94140625	0.0	20	n/a
285.2578125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
285.37451171875	0.0	20	n/a
286.65771484375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
286.7744140625	0.0	20	n/a
288.05810546875	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
288.1748046875	0.0	20	n/a
289.5244140625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
289.6328125	0.0	20	n/a
290.99951171875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
291.1162109375	0.0	20	n/a
292.4248046875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
292.54150390625	0.0	20	n/a
293.82470703125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
293.94140625	0.0	20	n/a
295.25	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
295.3662109375	0.0	20	n/a
296.71630859375	0.20000059999983932	36	SHINEd_025_y_m_h_b.jpg
296.8330078125	0.0	20	n/a
297.21728515625	0.0	111	n/a
298.13330078125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
298.25	0.0	20	n/a
299.5498046875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
299.658203125	0.0	20	n/a
301.00830078125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
301.125	0.0	20	n/a
302.4833984375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
302.60009765625	0.0	20	n/a
303.9248046875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
304.04150390625	0.0	20	n/a
305.36669921875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
305.4833984375	0.0	20	n/a
306.85009765625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
306.966796875	0.0	20	n/a
308.2998046875	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
308.41650390625	0.0	20	n/a
309.72509765625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
309.83349609375	0.0	20	n/a
311.16650390625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
311.283203125	0.0	20	n/a
312.658203125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
312.77490234375	0.0	20	n/a
314.08349609375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
314.2001953125	0.0	20	n/a
315.4833984375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
315.60009765625	0.0	20	n/a
316.9169921875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
317.033203125	0.0	20	n/a
318.341796875	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
318.45849609375	0.0	20	n/a
319.83349609375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
319.94189453125	0.0	20	n/a
321.30029296875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
321.4169921875	0.0	20	n/a
322.7919921875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
322.90869140625	0.0	20	n/a
324.275390625	0.20000750000008338	14	SHINEd_037_y_m_a_b.jpg
324.39208984375	0.0	20	n/a
324.8095703125	0.0	111	n/a
325.69189453125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
325.80859375	0.0	20	n/a
327.14208984375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
327.2587890625	0.0	20	n/a
328.6083984375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
328.716796875	0.0	20	n/a
330.091796875	0.19998930000019755	12	SHINEd_037_y_m_a_b.jpg
330.20849609375	0.0	20	n/a
330.60107421875	0.0	111	n/a
331.5751953125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
331.69189453125	0.0	20	n/a
333.06689453125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
333.18359375	0.0	20	n/a
334.50048828125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
334.6171875	0.0	20	n/a
335.96728515625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
336.083984375	0.0	20	n/a
337.39208984375	0.20000390000018342	17	SHINEd_020_y_f_a_a.jpg
337.5087890625	0.0	20	n/a
337.86767578125	0.0	111	n/a
338.8505859375	0.20000039999968067	28	SHINEd_037_y_m_a_b.jpg
338.96728515625	0.0	20	n/a
340.25048828125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
340.3671875	0.0	20	n/a
341.708984375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
341.82568359375	0.0	20	n/a
343.1337890625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
343.25048828125	0.0	20	n/a
344.62548828125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
344.7421875	0.0	20	n/a
346.025390625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
346.14208984375	0.0	20	n/a
347.43408203125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
347.55078125	0.0	20	n/a
348.85888671875	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
348.9755859375	0.0	20	n/a
350.30908203125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
350.42578125	0.0	20	n/a
351.7255859375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
351.8505859375	0.0	20	n/a
353.13427734375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
353.25048828125	0.0	20	n/a
354.6005859375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
354.71728515625	0.0	20	n/a
356.07568359375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
356.1923828125	0.0	20	n/a
357.517578125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
357.6259765625	0.0	20	n/a
358.93408203125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
359.05078125	0.0	20	n/a
360.40087890625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
360.517578125	0.0	20	n/a
361.8759765625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
361.99267578125	0.0	20	n/a
363.27587890625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
363.392578125	0.0	20	n/a
364.70947265625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
364.82568359375	0.0	20	n/a
366.11767578125	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
366.234375	0.0	20	n/a
367.55908203125	0.20000039999968067	28	SHINEd_037_y_m_a_b.jpg
367.67578125	0.0	20	n/a
369.00927734375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
369.1259765625	0.0	20	n/a
370.45947265625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
370.576171875	0.0	20	n/a
371.94287109375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
372.0595703125	0.0	20	n/a
373.35107421875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
373.4677734375	0.0	20	n/a
374.80126953125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
374.91796875	0.0	20	n/a
376.20947265625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
376.326171875	0.0	20	n/a
377.65087890625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
377.767578125	0.0	20	n/a
379.142578125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
379.25927734375	0.0	20	n/a
380.60107421875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
380.7177734375	0.0	20	n/a
382.009765625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
382.12646484375	0.0	20	n/a
383.47607421875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
383.5927734375	0.0	20	n/a
384.884765625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
385.00146484375	0.0	20	n/a
386.359375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
386.47607421875	0.0	20	n/a
387.759765625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
387.87646484375	0.0	20	n/a
389.2431640625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
389.35986328125	0.0	20	n/a
390.7265625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
390.84326171875	0.0	20	n/a
392.14306640625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
392.259765625	0.0	20	n/a
393.56787109375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
393.6845703125	0.0	20	n/a
395.04296875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
395.15966796875	0.0	20	n/a
396.509765625	0.20002149999982066	32	SHINEd_016_y_m_h_b.jpg
396.62646484375	0.0	20	n/a
397.07763671875	0.0	111	n/a
397.90966796875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
398.0263671875	0.0	20	n/a
399.3515625	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
399.46826171875	0.0	20	n/a
399.90234375	0.0	111	n/a
400.818359375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
400.93505859375	0.0	20	n/a
402.31005859375	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
402.4267578125	0.0	20	n/a
403.79345703125	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
403.91845703125	0.0	20	n/a
405.28515625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
405.4013671875	0.0	20	n/a
406.75146484375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
406.8681640625	0.0	20	n/a
408.20166015625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
408.318359375	0.0	20	n/a
409.60986328125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
409.7265625	0.0	20	n/a
411.06005859375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
411.1767578125	0.0	20	n/a
412.48486328125	0.20000059999983932	36	SHINEd_025_y_m_h_b.jpg
412.6015625	0.0	20	n/a
412.9775390625	0.0	111	n/a
413.9599609375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
414.07666015625	0.0	20	n/a
415.443359375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
415.56005859375	0.0	20	n/a
416.84326171875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
416.9599609375	0.0	20	n/a
418.251953125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
418.36865234375	0.0	20	n/a
419.70166015625	0.2000054000000091	15	SHINEd_020_y_f_a_a.jpg
419.818359375	0.0	20	n/a
420.27783203125	0.0	111	n/a
421.15185546875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
421.2685546875	0.0	20	n/a
422.568359375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
422.68505859375	0.0	20	n/a
423.97705078125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
424.09375	0.0	20	n/a
425.41015625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
425.52685546875	0.0	20	n/a
426.83544921875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
426.9521484375	0.0	20	n/a
428.251953125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
428.36865234375	0.0	20	n/a
429.7353515625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
429.85205078125	0.0	20	n/a
431.21875	0.19998930000019755	12	SHINEd_037_y_m_a_b.jpg
431.33544921875	0.0	20	n/a
431.71923828125	0.0	111	n/a
432.626953125	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
432.74365234375	0.0	20	n/a
433.13623046875	0.0	111	n/a
434.02685546875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
434.1435546875	0.0	20	n/a
435.46875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
435.58544921875	0.0	20	n/a
436.86865234375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
436.9853515625	0.0	20	n/a
438.2939453125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
438.41064453125	0.0	20	n/a
439.77734375	0.19998930000019755	12	SHINEd_037_y_m_a_b.jpg
439.89404296875	0.0	20	n/a
440.21142578125	0.0	111	n/a
441.185546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
441.30224609375	0.0	20	n/a
442.66064453125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
442.77734375	0.0	20	n/a
444.08544921875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
444.2021484375	0.0	20	n/a
445.51904296875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
445.6357421875	0.0	20	n/a
446.97705078125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
447.09375	0.0	20	n/a
448.435546875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
448.55224609375	0.0	20	n/a
449.8857421875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
450.00244140625	0.0	20	n/a
451.3525390625	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
451.46923828125	0.0	20	n/a
452.75244140625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
452.869140625	0.0	20	n/a
454.23583984375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
454.34423828125	0.0	20	n/a
455.70263671875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
455.8193359375	0.0	20	n/a
457.1689453125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
457.28564453125	0.0	20	n/a
458.62744140625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
458.744140625	0.0	20	n/a
460.0693359375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
460.18603515625	0.0	20	n/a
461.46923828125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
461.5859375	0.0	20	n/a
462.91943359375	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
463.0361328125	0.0	20	n/a
464.4111328125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
464.52734375	0.0	20	n/a
465.81103515625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
465.927734375	0.0	20	n/a
467.2109375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
467.32763671875	0.0	20	n/a
468.64453125	0.20000750000008338	14	SHINEd_037_y_m_a_b.jpg
468.76123046875	0.0	20	n/a
469.14501953125	0.0	111	n/a
470.1025390625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
470.21923828125	0.0	20	n/a
471.52783203125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
471.64453125	0.0	20	n/a
473.0029296875	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
473.119140625	0.0	20	n/a
474.41943359375	0.20000039999968067	28	SHINEd_037_y_m_a_b.jpg
474.5361328125	0.0	20	n/a
475.9111328125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
476.02783203125	0.0	20	n/a
477.3193359375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
477.43603515625	0.0	20	n/a
478.7197265625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
478.8359375	0.0	20	n/a
480.14453125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
480.26123046875	0.0	20	n/a
481.54443359375	0.200042399999802	35	SHINEd_022_y_f_h_a.jpg
481.6611328125	0.0	20	n/a
482.06201171875	0.0	111	n/a
482.9697265625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
483.078125	0.0	20	n/a
484.427734375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
484.54443359375	0.0	20	n/a
485.9111328125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
486.02783203125	0.0	20	n/a
487.361328125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
487.47802734375	0.0	20	n/a
488.828125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
488.94482421875	0.0	20	n/a
490.2529296875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
490.361328125	0.0	20	n/a
491.669921875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
491.7861328125	0.0	20	n/a
492.9365234375	0.0	200	n/a
544.02880859375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
544.12890625	0.0	20	n/a
545.40380859375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
545.5205078125	0.0	20	n/a
546.8955078125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
547.01220703125	0.0	20	n/a
548.3291015625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
548.44580078125	0.0	20	n/a
549.8125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
549.92919921875	0.0	20	n/a
551.220703125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
551.33740234375	0.0	20	n/a
552.6455078125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
552.76220703125	0.0	20	n/a
554.0791015625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
554.19580078125	0.0	20	n/a
555.53759765625	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
555.654296875	0.0	20	n/a
556.970703125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
557.08740234375	0.0	20	n/a
558.42919921875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
558.5458984375	0.0	20	n/a
559.87060546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
559.9873046875	0.0	20	n/a
561.30419921875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
561.4208984375	0.0	20	n/a
562.75439453125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
562.87109375	0.0	20	n/a
564.1875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
564.30419921875	0.0	20	n/a
565.58740234375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
