onset	duration	trial_type	stim_file
283.0908203125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
283.20751953125	0.0	20	n/a
284.5654296875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
284.68212890625	0.0	20	n/a
286.00732421875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
286.1240234375	0.0	20	n/a
287.47412109375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
287.5908203125	0.0	20	n/a
288.95751953125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
289.07421875	0.0	20	n/a
290.44091796875	0.20001800000045478	35	SHINEd_022_y_f_h_a.jpg
290.5576171875	0.0	20	n/a
291.04150390625	0.0	111	n/a
291.86572265625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
291.982421875	0.0	20	n/a
293.28271484375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
293.390625	0.0	20	n/a
294.69921875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
294.81591796875	0.0	20	n/a
296.17431640625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
296.291015625	0.0	20	n/a
297.58251953125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
297.69921875	0.0	20	n/a
298.99072265625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
299.107421875	0.0	20	n/a
300.4326171875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
300.54931640625	0.0	20	n/a
301.90771484375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
302.0244140625	0.0	20	n/a
303.3076171875	0.20001330000013695	48	SHINEd_008_y_m_h_b.jpg
303.42431640625	0.0	20	n/a
304.76611328125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
304.87451171875	0.0	20	n/a
306.15771484375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
306.2744140625	0.0	20	n/a
307.62451171875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
307.7412109375	0.0	20	n/a
309.099609375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
309.21630859375	0.0	20	n/a
310.56591796875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
310.6826171875	0.0	20	n/a
311.98291015625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
312.099609375	0.0	20	n/a
313.40771484375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
313.5244140625	0.0	20	n/a
314.8994140625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
315.01611328125	0.0	20	n/a
316.3828125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
316.49951171875	0.0	20	n/a
317.80810546875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
317.9248046875	0.0	20	n/a
319.2080078125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
319.32470703125	0.0	20	n/a
320.6328125	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
320.74951171875	0.0	20	n/a
322.06640625	0.19999690000076953	28	SHINEd_037_y_m_a_b.jpg
322.18310546875	0.0	20	n/a
323.5498046875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
323.658203125	0.0	20	n/a
324.9580078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
325.07470703125	0.0	20	n/a
326.3828125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
326.49951171875	0.0	20	n/a
327.84130859375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
327.9580078125	0.0	20	n/a
329.2998046875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
329.41650390625	0.0	20	n/a
330.7666015625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
330.88330078125	0.0	20	n/a
332.25830078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
332.375	0.0	20	n/a
333.68310546875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
333.7998046875	0.0	20	n/a
335.1416015625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
335.25830078125	0.0	20	n/a
336.625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
336.74169921875	0.0	20	n/a
338.07470703125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
338.19140625	0.0	20	n/a
339.533203125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
339.6416015625	0.0	20	n/a
341.0	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
341.1083984375	0.0	20	n/a
342.466796875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
342.58349609375	0.0	20	n/a
343.9501953125	0.2000293999999485	14	SHINEd_037_y_m_a_b.jpg
344.06689453125	0.0	20	n/a
344.45947265625	0.0	111	n/a
345.3916015625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
345.50830078125	0.0	20	n/a
346.86669921875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
346.9833984375	0.0	20	n/a
348.33349609375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
348.4501953125	0.0	20	n/a
349.75	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
349.86669921875	0.0	20	n/a
351.1669921875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
351.28369140625	0.0	20	n/a
352.591796875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
352.70849609375	0.0	20	n/a
354.0166015625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
354.13330078125	0.0	20	n/a
355.466796875	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
355.58349609375	0.0	20	n/a
356.89208984375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
357.0087890625	0.0	20	n/a
358.36669921875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
358.4833984375	0.0	20	n/a
359.85009765625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
359.966796875	0.0	20	n/a
361.30029296875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
361.4169921875	0.0	20	n/a
362.7333984375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
362.85009765625	0.0	20	n/a
364.2001953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
364.31689453125	0.0	20	n/a
365.62548828125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
365.7421875	0.0	20	n/a
367.08349609375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
367.2001953125	0.0	20	n/a
368.56689453125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
368.68359375	0.0	20	n/a
370.05029296875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
370.1669921875	0.0	20	n/a
371.525390625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
371.64208984375	0.0	20	n/a
372.958984375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
373.07568359375	0.0	20	n/a
374.3837890625	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
374.50048828125	0.0	20	n/a
375.80078125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
375.9169921875	0.0	20	n/a
377.28369140625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
377.400390625	0.0	20	n/a
378.708984375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
378.82568359375	0.0	20	n/a
380.1171875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
380.23388671875	0.0	20	n/a
381.57568359375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
381.6923828125	0.0	20	n/a
383.05908203125	0.20000680000066495	36	SHINEd_025_y_m_h_b.jpg
383.17578125	0.0	20	n/a
383.6015625	0.0	111	n/a
384.5341796875	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
384.65087890625	0.0	20	n/a
386.0087890625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
386.1171875	0.0	20	n/a
387.458984375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
387.57568359375	0.0	20	n/a
388.85888671875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
388.9755859375	0.0	20	n/a
390.3505859375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
390.46728515625	0.0	20	n/a
391.7509765625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
391.86767578125	0.0	20	n/a
393.16748046875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
393.2841796875	0.0	20	n/a
394.59228515625	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
394.708984375	0.0	20	n/a
396.05908203125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
396.16748046875	0.0	20	n/a
397.49267578125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
397.60107421875	0.0	20	n/a
398.93408203125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
399.05078125	0.0	20	n/a
400.36767578125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
400.484375	0.0	20	n/a
401.80078125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
401.91748046875	0.0	20	n/a
403.201171875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
403.31787109375	0.0	20	n/a
404.67578125	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
404.79248046875	0.0	20	n/a
406.16748046875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
406.27587890625	0.0	20	n/a
407.609375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
407.72607421875	0.0	20	n/a
409.017578125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
409.13427734375	0.0	20	n/a
410.4677734375	0.2000293999999485	14	SHINEd_037_y_m_a_b.jpg
410.58447265625	0.0	20	n/a
410.91845703125	0.0	111	n/a
411.94287109375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
412.0595703125	0.0	20	n/a
413.4345703125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
413.55126953125	0.0	20	n/a
414.86767578125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
414.97607421875	0.0	20	n/a
416.30126953125	0.20000690000028953	12	SHINEd_037_y_m_a_b.jpg
416.41796875	0.0	20	n/a
416.751953125	0.0	111	n/a
417.734375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
417.85107421875	0.0	20	n/a
419.17626953125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
419.29296875	0.0	20	n/a
420.5927734375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
420.70947265625	0.0	20	n/a
422.08447265625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
422.201171875	0.0	20	n/a
423.54296875	0.19999280000041608	17	SHINEd_020_y_f_a_a.jpg
423.65966796875	0.0	20	n/a
423.99365234375	0.0	111	n/a
425.03466796875	0.19999690000076953	28	SHINEd_037_y_m_a_b.jpg
425.1513671875	0.0	20	n/a
426.4345703125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
426.55126953125	0.0	20	n/a
427.84326171875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
427.9599609375	0.0	20	n/a
429.29296875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
429.40966796875	0.0	20	n/a
430.7099609375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
430.82666015625	0.0	20	n/a
432.17626953125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
432.29296875	0.0	20	n/a
433.5849609375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
433.70166015625	0.0	20	n/a
434.9765625	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
435.09326171875	0.0	20	n/a
436.4013671875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
436.51806640625	0.0	20	n/a
437.85986328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
437.9765625	0.0	20	n/a
439.28515625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
439.4013671875	0.0	20	n/a
440.7265625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
440.84326171875	0.0	20	n/a
442.20166015625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
442.318359375	0.0	20	n/a
443.62646484375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
443.73486328125	0.0	20	n/a
445.10986328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
445.2265625	0.0	20	n/a
446.52685546875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
446.6435546875	0.0	20	n/a
447.9765625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
448.09326171875	0.0	20	n/a
449.43505859375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
449.5517578125	0.0	20	n/a
450.91015625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
451.02685546875	0.0	20	n/a
452.40185546875	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
452.5185546875	0.0	20	n/a
453.8603515625	0.19999690000076953	28	SHINEd_037_y_m_a_b.jpg
453.97705078125	0.0	20	n/a
455.2685546875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
455.38525390625	0.0	20	n/a
456.71044921875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
456.82666015625	0.0	20	n/a
458.15185546875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
458.27685546875	0.0	20	n/a
459.57666015625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
459.68505859375	0.0	20	n/a
461.0517578125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
461.16845703125	0.0	20	n/a
462.501953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
462.61865234375	0.0	20	n/a
463.99365234375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
464.1103515625	0.0	20	n/a
465.41845703125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
465.53515625	0.0	20	n/a
466.90185546875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
467.0185546875	0.0	20	n/a
468.376953125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
468.49365234375	0.0	20	n/a
469.85205078125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
469.96875	0.0	20	n/a
471.26025390625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
471.376953125	0.0	20	n/a
472.74365234375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
472.8603515625	0.0	20	n/a
474.19384765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
474.310546875	0.0	20	n/a
475.65234375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
475.76904296875	0.0	20	n/a
477.05224609375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
477.1689453125	0.0	20	n/a
478.53564453125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
478.65234375	0.0	20	n/a
479.935546875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
480.05224609375	0.0	20	n/a
481.35205078125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
481.46044921875	0.0	20	n/a
482.77734375	0.19999880000091252	32	SHINEd_016_y_m_h_b.jpg
482.89404296875	0.0	20	n/a
483.228515625	0.0	111	n/a
484.23583984375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
484.3525390625	0.0	20	n/a
485.69384765625	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
485.810546875	0.0	20	n/a
486.18701171875	0.0	111	n/a
487.1689453125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
487.28564453125	0.0	20	n/a
488.66064453125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
488.77734375	0.0	20	n/a
490.060546875	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
490.17724609375	0.0	20	n/a
491.50244140625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
491.619140625	0.0	20	n/a
492.92724609375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
493.04443359375	0.0	20	n/a
494.41064453125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
494.52734375	0.0	20	n/a
495.869140625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
495.98583984375	0.0	20	n/a
497.26904296875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
497.3857421875	0.0	20	n/a
498.68603515625	0.20000680000066495	36	SHINEd_025_y_m_h_b.jpg
498.802734375	0.0	20	n/a
499.103515625	0.0	111	n/a
500.1357421875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
500.25244140625	0.0	20	n/a
501.5859375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
501.70263671875	0.0	20	n/a
502.98583984375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
503.1025390625	0.0	20	n/a
504.4775390625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
504.59423828125	0.0	20	n/a
505.13671875	0.0	111	n/a
505.9609375	0.20000330000061695	15	SHINEd_020_y_f_a_a.jpg
506.07763671875	0.0	20	n/a
506.59521484375	0.0	111	n/a
507.45263671875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
507.5693359375	0.0	20	n/a
508.861328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
508.986328125	0.0	20	n/a
510.34423828125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
510.4609375	0.0	20	n/a
511.79443359375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
511.9111328125	0.0	20	n/a
513.1943359375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
513.31103515625	0.0	20	n/a
514.61962890625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
514.736328125	0.0	20	n/a
516.052734375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
516.16943359375	0.0	20	n/a
517.52783203125	0.20000690000028953	12	SHINEd_037_y_m_a_b.jpg
517.64453125	0.0	20	n/a
517.9541015625	0.0	111	n/a
518.927734375	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
519.04443359375	0.0	20	n/a
519.3701171875	0.0	111	n/a
520.36962890625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
520.486328125	0.0	20	n/a
521.85302734375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
521.9697265625	0.0	20	n/a
523.29443359375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
523.4111328125	0.0	20	n/a
524.74462890625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
524.861328125	0.0	20	n/a
526.15283203125	0.20000690000028953	12	SHINEd_037_y_m_a_b.jpg
526.26953125	0.0	20	n/a
526.60400390625	0.0	111	n/a
527.578125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
527.69482421875	0.0	20	n/a
529.0029296875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
529.11962890625	0.0	20	n/a
530.44482421875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
530.5615234375	0.0	20	n/a
531.86962890625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
531.986328125	0.0	20	n/a
533.3115234375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
533.42822265625	0.0	20	n/a
534.7197265625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
534.83642578125	0.0	20	n/a
536.13671875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
536.25341796875	0.0	20	n/a
537.62841796875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
537.7451171875	0.0	20	n/a
539.11181640625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
539.228515625	0.0	20	n/a
540.52001953125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
540.62841796875	0.0	20	n/a
541.978515625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
542.09521484375	0.0	20	n/a
543.37841796875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
543.4951171875	0.0	20	n/a
544.7783203125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
544.89501953125	0.0	20	n/a
546.25341796875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
546.3701171875	0.0	20	n/a
547.67822265625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
547.794921875	0.0	20	n/a
549.11181640625	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
549.228515625	0.0	20	n/a
550.5869140625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
550.70361328125	0.0	20	n/a
552.06201171875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
552.1787109375	0.0	20	n/a
553.53662109375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
553.6533203125	0.0	20	n/a
554.98681640625	0.2000293999999485	14	SHINEd_037_y_m_a_b.jpg
555.103515625	0.0	20	n/a
555.4541015625	0.0	111	n/a
556.412109375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
556.5283203125	0.0	20	n/a
557.8203125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
557.93701171875	0.0	20	n/a
559.287109375	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
559.40380859375	0.0	20	n/a
560.68701171875	0.19999690000076953	28	SHINEd_037_y_m_a_b.jpg
560.8037109375	0.0	20	n/a
562.1201171875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
562.23681640625	0.0	20	n/a
563.537109375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
563.65380859375	0.0	20	n/a
564.9287109375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
565.04541015625	0.0	20	n/a
566.32861328125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
566.4453125	0.0	20	n/a
567.8037109375	0.20001800000045478	35	SHINEd_022_y_f_h_a.jpg
567.92041015625	0.0	20	n/a
568.23779296875	0.0	111	n/a
569.2705078125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
569.37890625	0.0	20	n/a
570.6787109375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
570.79541015625	0.0	20	n/a
572.08740234375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
572.20361328125	0.0	20	n/a
573.5703125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
573.68701171875	0.0	20	n/a
574.99560546875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
575.1123046875	0.0	20	n/a
576.46240234375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
576.5703125	0.0	20	n/a
577.85400390625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
577.970703125	0.0	20	n/a
579.15380859375	0.0	200	n/a
683.47216796875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
683.572265625	0.0	20	n/a
684.947265625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
685.06396484375	0.0	20	n/a
686.40576171875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
686.5224609375	0.0	20	n/a
687.822265625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
687.93896484375	0.0	20	n/a
689.2138671875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
689.33056640625	0.0	20	n/a
690.68896484375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
690.8056640625	0.0	20	n/a
692.15576171875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
692.2724609375	0.0	20	n/a
693.6474609375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
693.76416015625	0.0	20	n/a
695.04736328125	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
695.1640625	0.0	20	n/a
696.4560546875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
696.57275390625	0.0	20	n/a
697.92236328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
698.0390625	0.0	20	n/a
699.380859375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
699.49755859375	0.0	20	n/a
700.8642578125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
700.98095703125	0.0	20	n/a
702.2978515625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
702.41455078125	0.0	20	n/a
703.7060546875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
703.82275390625	0.0	20	n/a
705.15625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
705.2724609375	0.0	20	n/a
