onset	duration	trial_type	stim_file
218.1171875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
218.23388671875	0.0	20	n/a
219.52587890625	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
219.642578125	0.0	20	n/a
220.9755859375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
221.09228515625	0.0	20	n/a
222.41748046875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
222.5341796875	0.0	20	n/a
223.84228515625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
223.96728515625	0.0	20	n/a
225.2841796875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
225.40087890625	0.0	20	n/a
226.73388671875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
226.8505859375	0.0	20	n/a
228.1591796875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
228.27587890625	0.0	20	n/a
229.609375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
229.72607421875	0.0	20	n/a
231.07568359375	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
231.1923828125	0.0	20	n/a
232.484375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
232.60107421875	0.0	20	n/a
233.97607421875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
234.0927734375	0.0	20	n/a
235.451171875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
235.5673828125	0.0	20	n/a
236.9091796875	0.200015100000428	13	SHINEd_020_y_f_a_b.jpg
237.02587890625	0.0	20	n/a
238.359375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
238.47607421875	0.0	20	n/a
239.826171875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
239.94287109375	0.0	20	n/a
241.30126953125	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
241.41748046875	0.0	20	n/a
242.70947265625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
242.826171875	0.0	20	n/a
244.201171875	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
244.31787109375	0.0	20	n/a
245.67626953125	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
245.79296875	0.0	20	n/a
247.1513671875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
247.267578125	0.0	20	n/a
248.576171875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
248.69287109375	0.0	20	n/a
249.97607421875	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
250.0927734375	0.0	20	n/a
251.44287109375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
251.5595703125	0.0	20	n/a
252.884765625	0.20000529999992978	48	SHINEd_008_y_m_h_b.jpg
253.00146484375	0.0	20	n/a
254.33447265625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
254.451171875	0.0	20	n/a
255.826171875	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
255.94287109375	0.0	20	n/a
257.23486328125	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
257.35107421875	0.0	20	n/a
258.7177734375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
258.83447265625	0.0	20	n/a
260.19287109375	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
260.3095703125	0.0	20	n/a
261.6181640625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
261.7265625	0.0	20	n/a
263.09326171875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
263.2099609375	0.0	20	n/a
264.51806640625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
264.634765625	0.0	20	n/a
265.96826171875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
266.0849609375	0.0	20	n/a
267.443359375	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
267.56005859375	0.0	20	n/a
268.84326171875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
268.96826171875	0.0	20	n/a
270.25146484375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
270.3681640625	0.0	20	n/a
271.73486328125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
271.8515625	0.0	20	n/a
273.2099609375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
273.32666015625	0.0	20	n/a
274.634765625	0.20000340000024153	15	SHINEd_020_y_f_a_a.jpg
274.75146484375	0.0	20	n/a
276.1015625	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
276.21826171875	0.0	20	n/a
277.51806640625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
277.634765625	0.0	20	n/a
278.96826171875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
279.0849609375	0.0	20	n/a
280.443359375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
280.56005859375	0.0	20	n/a
281.84326171875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
281.9599609375	0.0	20	n/a
283.32666015625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
283.443359375	0.0	20	n/a
284.74365234375	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
284.85986328125	0.0	20	n/a
286.2353515625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
286.3515625	0.0	20	n/a
287.693359375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
287.81005859375	0.0	20	n/a
289.1435546875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
289.26025390625	0.0	20	n/a
290.5849609375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
290.70166015625	0.0	20	n/a
292.03515625	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
292.15185546875	0.0	20	n/a
293.46875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
293.58544921875	0.0	20	n/a
294.91845703125	0.20000470000013593	17	SHINEd_020_y_f_a_a.jpg
295.03515625	0.0	20	n/a
296.36865234375	0.19999899999947957	28	SHINEd_037_y_m_a_b.jpg
296.4853515625	0.0	20	n/a
297.7685546875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
297.88525390625	0.0	20	n/a
299.24365234375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
299.3603515625	0.0	20	n/a
300.66015625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
300.77685546875	0.0	20	n/a
302.06884765625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
302.185546875	0.0	20	n/a
303.51025390625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
303.626953125	0.0	20	n/a
304.9189453125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
305.03564453125	0.0	20	n/a
306.40234375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
306.51025390625	0.0	20	n/a
307.85205078125	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
307.96875	0.0	20	n/a
309.2607421875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
309.37744140625	0.0	20	n/a
310.72705078125	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
310.84375	0.0	20	n/a
312.17724609375	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
312.2939453125	0.0	20	n/a
313.619140625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
313.73583984375	0.0	20	n/a
315.10205078125	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
315.21875	0.0	20	n/a
316.53564453125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
316.65234375	0.0	20	n/a
317.94384765625	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
318.060546875	0.0	20	n/a
319.41064453125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
319.52734375	0.0	20	n/a
320.81884765625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
320.92724609375	0.0	20	n/a
322.25244140625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
322.369140625	0.0	20	n/a
323.685546875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
323.80224609375	0.0	20	n/a
325.119140625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
325.23583984375	0.0	20	n/a
326.5439453125	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
326.66064453125	0.0	20	n/a
327.9443359375	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
328.06103515625	0.0	20	n/a
329.43603515625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
329.552734375	0.0	20	n/a
330.91064453125	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
331.02734375	0.0	20	n/a
332.39404296875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
332.5107421875	0.0	20	n/a
333.86083984375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
333.9775390625	0.0	20	n/a
335.26904296875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
335.3857421875	0.0	20	n/a
336.75244140625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
336.869140625	0.0	20	n/a
338.16943359375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
338.2861328125	0.0	20	n/a
339.64453125	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
339.76123046875	0.0	20	n/a
341.0693359375	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
341.18603515625	0.0	20	n/a
342.4775390625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
342.59423828125	0.0	20	n/a
343.89453125	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
344.01953125	0.0	20	n/a
345.3779296875	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
345.49462890625	0.0	20	n/a
346.81103515625	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
346.927734375	0.0	20	n/a
348.22802734375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
348.3447265625	0.0	20	n/a
349.63623046875	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
349.7529296875	0.0	20	n/a
351.0361328125	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
351.15283203125	0.0	20	n/a
352.47802734375	0.20000340000024153	15	SHINEd_020_y_f_a_a.jpg
352.5947265625	0.0	20	n/a
353.8779296875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
353.986328125	0.0	20	n/a
355.19482421875	0.0	200	n/a
418.162109375	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
418.2705078125	0.0	20	n/a
419.5625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
419.67919921875	0.0	20	n/a
421.05419921875	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
421.1708984375	0.0	20	n/a
422.4541015625	0.20000600000003033	46	SHINEd_016_y_m_h_a.jpg
422.57080078125	0.0	20	n/a
423.8623046875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
423.97900390625	0.0	20	n/a
425.32080078125	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
425.4375	0.0	20	n/a
426.78759765625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
426.904296875	0.0	20	n/a
428.279296875	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
428.39599609375	0.0	20	n/a
429.720703125	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
429.83740234375	0.0	20	n/a
431.154296875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
431.27099609375	0.0	20	n/a
432.58740234375	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
432.7041015625	0.0	20	n/a
433.99609375	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
434.11279296875	0.0	20	n/a
435.4794921875	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
435.595703125	0.0	20	n/a
436.94580078125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
437.0625	0.0	20	n/a
438.36279296875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
438.4794921875	0.0	20	n/a
439.80419921875	0.20001529999990453	27	SHINEd_037_y_m_a_b.jpg
439.9208984375	0.0	20	n/a
441.23779296875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
441.34619140625	0.0	20	n/a
442.654296875	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
442.7626953125	0.0	20	n/a
444.0712890625	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
444.1962890625	0.0	20	n/a
445.49609375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
445.61279296875	0.0	20	n/a
446.9296875	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
447.04638671875	0.0	20	n/a
448.3544921875	0.1999862000000121	26	SHINEd_031_y_m_a_b.jpg
448.47119140625	0.0	20	n/a
449.779296875	0.2000065000001996	21	SHINEd_008_y_m_a_a.jpg
449.89599609375	0.0	20	n/a
451.2626953125	0.20007619999978488	22	SHINEd_008_y_m_a_a.jpg
451.37939453125	0.0	20	n/a
452.75439453125	0.20000709999976607	23	SHINEd_008_y_m_a_a.jpg
452.87109375	0.0	20	n/a
454.146484375	0.2000095999999303	24	SHINEd_008_y_m_a_a.jpg
454.2626953125	0.0	20	n/a
455.6376953125	0.20001279999996768	25	SHINEd_008_y_m_a_a.jpg
455.75439453125	0.0	20	n/a
457.12939453125	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
457.24609375	0.0	20	n/a
458.52978515625	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
458.646484375	0.0	20	n/a
459.9296875	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
460.04638671875	0.0	20	n/a
461.37158203125	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
461.48828125	0.0	20	n/a
462.77978515625	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
462.896484375	0.0	20	n/a
464.212890625	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
464.32958984375	0.0	20	n/a
465.6630859375	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
465.77978515625	0.0	20	n/a
467.087890625	0.20000729999992473	43	SHINEd_016_y_m_h_a.jpg
467.20458984375	0.0	20	n/a
468.52978515625	0.2000060000002577	44	SHINEd_016_y_m_h_a.jpg
468.65478515625	0.0	20	n/a
470.0048828125	0.20001139999999396	45	SHINEd_016_y_m_h_a.jpg
470.12158203125	0.0	20	n/a
471.4716796875	0.20000800000002528	41	SHINEd_016_y_m_h_a.jpg
471.580078125	0.0	20	n/a
472.9296875	0.2000192000007246	42	SHINEd_010_y_f_h_a.jpg
