onset	duration	trial_type	stim_file
303.88671875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
304.00341796875	0.0	20	n/a
305.3447265625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
305.46142578125	0.0	20	n/a
306.7451171875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
306.861328125	0.0	20	n/a
308.1533203125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
308.27001953125	0.0	20	n/a
309.56982421875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
309.6865234375	0.0	20	n/a
310.9697265625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
311.08642578125	0.0	20	n/a
312.37841796875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
312.4951171875	0.0	20	n/a
313.84521484375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
313.9619140625	0.0	20	n/a
315.2783203125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
315.39501953125	0.0	20	n/a
316.728515625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
316.84521484375	0.0	20	n/a
318.1533203125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
318.27001953125	0.0	20	n/a
319.59521484375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
319.7119140625	0.0	20	n/a
321.044921875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
321.16162109375	0.0	20	n/a
322.47021484375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
322.5869140625	0.0	20	n/a
323.9287109375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
324.04541015625	0.0	20	n/a
325.38671875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
325.50341796875	0.0	20	n/a
326.787109375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
326.9033203125	0.0	20	n/a
328.26171875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
328.37841796875	0.0	20	n/a
329.72021484375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
329.8369140625	0.0	20	n/a
331.162109375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
331.27880859375	0.0	20	n/a
332.5869140625	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
332.70361328125	0.0	20	n/a
334.01220703125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
334.1201171875	0.0	20	n/a
335.4619140625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
335.57861328125	0.0	20	n/a
336.9453125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
337.0703125	0.0	20	n/a
338.37890625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
338.49560546875	0.0	20	n/a
339.79541015625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
339.912109375	0.0	20	n/a
341.22900390625	0.20000729999969735	36	SHINEd_025_y_m_h_b.jpg
341.34521484375	0.0	20	n/a
341.69580078125	0.0	111	n/a
342.67041015625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
342.787109375	0.0	20	n/a
344.1455078125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
344.25390625	0.0	20	n/a
345.54541015625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
345.662109375	0.0	20	n/a
347.02880859375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
347.1455078125	0.0	20	n/a
348.470703125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
348.595703125	0.0	20	n/a
349.93701171875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
350.0537109375	0.0	20	n/a
351.33740234375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
351.4541015625	0.0	20	n/a
352.79541015625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
352.912109375	0.0	20	n/a
354.2705078125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
354.37890625	0.0	20	n/a
355.6875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
355.80419921875	0.0	20	n/a
357.1455078125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
357.26220703125	0.0	20	n/a
358.55419921875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
358.6708984375	0.0	20	n/a
360.03759765625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
360.154296875	0.0	20	n/a
361.4541015625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
361.57080078125	0.0	20	n/a
362.87890625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
362.99560546875	0.0	20	n/a
364.3623046875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
364.470703125	0.0	20	n/a
365.779296875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
365.89599609375	0.0	20	n/a
367.25439453125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
367.37109375	0.0	20	n/a
368.6708984375	0.20000310000011723	14	SHINEd_037_y_m_a_b.jpg
368.78759765625	0.0	20	n/a
369.10498046875	0.0	111	n/a
370.154296875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
370.27099609375	0.0	20	n/a
371.55419921875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
371.6708984375	0.0	20	n/a
372.96240234375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
373.07080078125	0.0	20	n/a
374.36279296875	0.19999419999976453	12	SHINEd_037_y_m_a_b.jpg
374.4794921875	0.0	20	n/a
374.8134765625	0.0	111	n/a
375.82080078125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
375.9375	0.0	20	n/a
377.28759765625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
377.404296875	0.0	20	n/a
378.70458984375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
378.8212890625	0.0	20	n/a
380.1044921875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
380.2294921875	0.0	20	n/a
381.53759765625	0.2000105000001895	17	SHINEd_020_y_f_a_a.jpg
381.654296875	0.0	20	n/a
381.9716796875	0.0	111	n/a
383.0126953125	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
383.12939453125	0.0	20	n/a
384.462890625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
384.57958984375	0.0	20	n/a
385.9296875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
386.04638671875	0.0	20	n/a
387.32958984375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
387.4462890625	0.0	20	n/a
388.74609375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
388.86279296875	0.0	20	n/a
390.2294921875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
390.34619140625	0.0	20	n/a
391.72119140625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
391.837890625	0.0	20	n/a
393.20458984375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
393.3212890625	0.0	20	n/a
394.63818359375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
394.7548828125	0.0	20	n/a
396.0712890625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
396.18798828125	0.0	20	n/a
397.56298828125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
397.6796875	0.0	20	n/a
399.04638671875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
399.1630859375	0.0	20	n/a
400.521484375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
400.63818359375	0.0	20	n/a
401.962890625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
402.0712890625	0.0	20	n/a
403.396484375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
403.51318359375	0.0	20	n/a
404.8798828125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
404.99658203125	0.0	20	n/a
406.2880859375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
406.40478515625	0.0	20	n/a
407.74658203125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
407.86328125	0.0	20	n/a
409.2216796875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
409.33837890625	0.0	20	n/a
410.6630859375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
410.77978515625	0.0	20	n/a
412.13818359375	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
412.2548828125	0.0	20	n/a
413.5380859375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
413.65478515625	0.0	20	n/a
415.021484375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
415.13818359375	0.0	20	n/a
416.49658203125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
416.61328125	0.0	20	n/a
417.896484375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
418.01318359375	0.0	20	n/a
419.32177734375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
419.4384765625	0.0	20	n/a
420.7548828125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
420.87158203125	0.0	20	n/a
422.16357421875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
422.2802734375	0.0	20	n/a
423.58837890625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
423.705078125	0.0	20	n/a
424.97998046875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
425.0966796875	0.0	20	n/a
426.455078125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
426.57177734375	0.0	20	n/a
427.88037109375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
427.9970703125	0.0	20	n/a
429.2802734375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
429.39697265625	0.0	20	n/a
430.75537109375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
430.8720703125	0.0	20	n/a
432.1552734375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
432.27197265625	0.0	20	n/a
433.61376953125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
433.73046875	0.0	20	n/a
435.09716796875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
435.2138671875	0.0	20	n/a
436.5888671875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
436.70556640625	0.0	20	n/a
438.02197265625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
438.138671875	0.0	20	n/a
439.43017578125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
439.53857421875	0.0	20	n/a
440.8720703125	0.19999819999952706	32	SHINEd_016_y_m_h_b.jpg
440.98876953125	0.0	20	n/a
441.38134765625	0.0	111	n/a
442.322265625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
442.43896484375	0.0	20	n/a
443.8056640625	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
443.921875	0.0	20	n/a
444.33154296875	0.0	111	n/a
445.2802734375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
445.39697265625	0.0	20	n/a
446.6806640625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
446.79736328125	0.0	20	n/a
448.11376953125	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
448.23046875	0.0	20	n/a
449.58056640625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
449.697265625	0.0	20	n/a
451.0390625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
451.15576171875	0.0	20	n/a
452.50537109375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
452.6220703125	0.0	20	n/a
453.9638671875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
454.08056640625	0.0	20	n/a
455.42236328125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
455.5390625	0.0	20	n/a
456.9140625	0.20000729999969735	36	SHINEd_025_y_m_h_b.jpg
457.03076171875	0.0	20	n/a
457.3564453125	0.0	111	n/a
458.37255859375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
458.4892578125	0.0	20	n/a
459.822265625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
459.93896484375	0.0	20	n/a
461.255859375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
461.37255859375	0.0	20	n/a
462.68896484375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
462.8056640625	0.0	20	n/a
464.17236328125	0.20000839999920572	15	SHINEd_020_y_f_a_a.jpg
464.2890625	0.0	20	n/a
464.59814453125	0.0	111	n/a
465.5810546875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
465.697265625	0.0	20	n/a
467.0556640625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
467.17236328125	0.0	20	n/a
468.47265625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
468.58935546875	0.0	20	n/a
469.90576171875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
470.0224609375	0.0	20	n/a
471.3056640625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
471.42236328125	0.0	20	n/a
472.76416015625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
472.880859375	0.0	20	n/a
474.22265625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
474.33935546875	0.0	20	n/a
475.63916015625	0.19999419999976453	12	SHINEd_037_y_m_a_b.jpg
475.755859375	0.0	20	n/a
476.18212890625	0.0	111	n/a
477.09765625	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
477.21435546875	0.0	20	n/a
477.58203125	0.0	111	n/a
478.53076171875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
478.6474609375	0.0	20	n/a
479.97265625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
480.08935546875	0.0	20	n/a
481.43115234375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
481.5478515625	0.0	20	n/a
482.8642578125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
482.98095703125	0.0	20	n/a
484.314453125	0.19999419999976453	12	SHINEd_037_y_m_a_b.jpg
484.43115234375	0.0	20	n/a
484.73193359375	0.0	111	n/a
485.78955078125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
485.90625	0.0	20	n/a
487.19775390625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
487.314453125	0.0	20	n/a
488.689453125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
488.80615234375	0.0	20	n/a
490.11474609375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
490.23095703125	0.0	20	n/a
491.5146484375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
491.63134765625	0.0	20	n/a
492.9228515625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
493.03955078125	0.0	20	n/a
494.3310546875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
494.44775390625	0.0	20	n/a
495.75634765625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
495.873046875	0.0	20	n/a
497.22314453125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
497.33984375	0.0	20	n/a
498.72314453125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
498.83154296875	0.0	20	n/a
500.18115234375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
500.2978515625	0.0	20	n/a
501.623046875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
501.73974609375	0.0	20	n/a
503.0478515625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
503.16455078125	0.0	20	n/a
504.47314453125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
504.58984375	0.0	20	n/a
505.91455078125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
506.03125	0.0	20	n/a
507.34814453125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
507.46484375	0.0	20	n/a
508.7646484375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
508.88134765625	0.0	20	n/a
510.17333984375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
510.2900390625	0.0	20	n/a
511.6064453125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
511.7314453125	0.0	20	n/a
513.0234375	0.20000310000011723	14	SHINEd_037_y_m_a_b.jpg
513.14013671875	0.0	20	n/a
513.46630859375	0.0	111	n/a
514.4814453125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
514.59814453125	0.0	20	n/a
515.9150390625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
516.03173828125	0.0	20	n/a
517.40673828125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
517.5234375	0.0	20	n/a
518.8818359375	0.19999970000026224	28	SHINEd_037_y_m_a_b.jpg
518.99853515625	0.0	20	n/a
520.2900390625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
520.40673828125	0.0	20	n/a
521.68994140625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
521.806640625	0.0	20	n/a
523.181640625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
523.29833984375	0.0	20	n/a
524.58154296875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
524.6982421875	0.0	20	n/a
525.98193359375	0.19998549999991155	35	SHINEd_022_y_f_h_a.jpg
526.0986328125	0.0	20	n/a
526.41552734375	0.0	111	n/a
527.48193359375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
527.59033203125	0.0	20	n/a
528.8984375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
529.01513671875	0.0	20	n/a
530.33203125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
530.45703125	0.0	20	n/a
531.78173828125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
531.8984375	0.0	20	n/a
533.19873046875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
533.3154296875	0.0	20	n/a
534.6904296875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
534.7900390625	0.0	20	n/a
536.12353515625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
536.240234375	0.0	20	n/a
537.37353515625	0.0	200	n/a
575.83251953125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
575.94091796875	0.0	20	n/a
577.2578125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
577.3828125	0.0	20	n/a
578.666015625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
578.78271484375	0.0	20	n/a
580.08251953125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
580.19921875	0.0	20	n/a
581.4912109375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
581.60791015625	0.0	20	n/a
582.90771484375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
583.0244140625	0.0	20	n/a
584.3662109375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
584.48291015625	0.0	20	n/a
585.81591796875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
585.9326171875	0.0	20	n/a
587.28271484375	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
587.3994140625	0.0	20	n/a
588.7080078125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
588.82470703125	0.0	20	n/a
590.1162109375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
590.23291015625	0.0	20	n/a
591.5830078125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
591.69970703125	0.0	20	n/a
592.98291015625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
593.099609375	0.0	20	n/a
594.4580078125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
594.57470703125	0.0	20	n/a
595.94140625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
596.05810546875	0.0	20	n/a
597.416015625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
597.53271484375	0.0	20	n/a
