onset	duration	trial_type	stim_file
204.6376953125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
204.75439453125	0.0	20	n/a
206.05419921875	0.20001520000005257	35	SHINEd_022_y_f_h_a.jpg
206.1708984375	0.0	20	n/a
206.72998046875	0.0	111	n/a
207.4794921875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
207.595703125	0.0	20	n/a
208.9375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
209.05419921875	0.0	20	n/a
210.404296875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
210.52099609375	0.0	20	n/a
211.7958984375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
211.91259765625	0.0	20	n/a
213.27099609375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
213.3876953125	0.0	20	n/a
214.75439453125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
214.87109375	0.0	20	n/a
216.154296875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
216.27099609375	0.0	20	n/a
217.57958984375	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
217.6962890625	0.0	20	n/a
219.00439453125	0.2000103999998828	48	SHINEd_008_y_m_h_b.jpg
219.12939453125	0.0	20	n/a
220.43798828125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
220.5546875	0.0	20	n/a
221.89599609375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
222.0126953125	0.0	20	n/a
223.34619140625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
223.462890625	0.0	20	n/a
224.7626953125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
224.87939453125	0.0	20	n/a
226.212890625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
226.32958984375	0.0	20	n/a
227.68798828125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
227.8046875	0.0	20	n/a
229.11279296875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
229.2294921875	0.0	20	n/a
230.5380859375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
230.65478515625	0.0	20	n/a
231.93798828125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
232.0546875	0.0	20	n/a
233.337890625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
233.45458984375	0.0	20	n/a
234.8046875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
234.92138671875	0.0	20	n/a
236.20458984375	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
236.3212890625	0.0	20	n/a
237.61328125	0.20000980000077107	28	SHINEd_037_y_m_a_b.jpg
237.7294921875	0.0	20	n/a
239.0712890625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
239.18798828125	0.0	20	n/a
240.51318359375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
240.6298828125	0.0	20	n/a
241.9130859375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
242.02978515625	0.0	20	n/a
243.40478515625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
243.521484375	0.0	20	n/a
244.8466796875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
244.96337890625	0.0	20	n/a
246.271484375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
246.38818359375	0.0	20	n/a
247.67138671875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
247.7880859375	0.0	20	n/a
249.12158203125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
249.23828125	0.0	20	n/a
250.61328125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
250.72998046875	0.0	20	n/a
252.08837890625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
252.205078125	0.0	20	n/a
253.49658203125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
253.61328125	0.0	20	n/a
254.93017578125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
255.046875	0.0	20	n/a
256.330078125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
256.44677734375	0.0	20	n/a
257.82177734375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
257.9384765625	0.0	20	n/a
259.2802734375	0.20000570000036078	14	SHINEd_037_y_m_a_b.jpg
259.39697265625	0.0	20	n/a
259.814453125	0.0	111	n/a
260.7548828125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
260.87158203125	0.0	20	n/a
262.21337890625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
262.330078125	0.0	20	n/a
263.64697265625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
263.75537109375	0.0	20	n/a
265.046875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
265.16357421875	0.0	20	n/a
266.44677734375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
266.5634765625	0.0	20	n/a
267.91357421875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
268.0302734375	0.0	20	n/a
269.3720703125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
269.48876953125	0.0	20	n/a
270.78857421875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
270.9052734375	0.0	20	n/a
272.19677734375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
272.3134765625	0.0	20	n/a
273.66357421875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
273.7802734375	0.0	20	n/a
275.0888671875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
275.20556640625	0.0	20	n/a
276.50537109375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
276.6220703125	0.0	20	n/a
277.91357421875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
278.0302734375	0.0	20	n/a
279.322265625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
279.43896484375	0.0	20	n/a
280.8056640625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
280.921875	0.0	20	n/a
282.263671875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
282.38037109375	0.0	20	n/a
283.7138671875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
283.83056640625	0.0	20	n/a
285.17236328125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
285.2890625	0.0	20	n/a
286.638671875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
286.75537109375	0.0	20	n/a
288.09716796875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
288.2138671875	0.0	20	n/a
289.54736328125	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
289.6640625	0.0	20	n/a
290.97216796875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
291.0888671875	0.0	20	n/a
292.3974609375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
292.51416015625	0.0	20	n/a
293.88916015625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
294.005859375	0.0	20	n/a
295.380859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
295.49755859375	0.0	20	n/a
296.8056640625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
296.92236328125	0.0	20	n/a
298.2392578125	0.20000300000151583	36	SHINEd_025_y_m_h_b.jpg
298.35595703125	0.0	20	n/a
298.7734375	0.0	111	n/a
299.67236328125	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
299.7890625	0.0	20	n/a
301.1640625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
301.28076171875	0.0	20	n/a
302.62255859375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
302.7392578125	0.0	20	n/a
304.0224609375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
304.13916015625	0.0	20	n/a
305.42236328125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
305.5390625	0.0	20	n/a
306.83935546875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
306.9560546875	0.0	20	n/a
308.3310546875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
308.44775390625	0.0	20	n/a
309.82275390625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
309.939453125	0.0	20	n/a
311.2392578125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
311.35595703125	0.0	20	n/a
312.68115234375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
312.7978515625	0.0	20	n/a
314.1474609375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
314.26416015625	0.0	20	n/a
315.564453125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
315.68115234375	0.0	20	n/a
317.01416015625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
317.13916015625	0.0	20	n/a
318.44775390625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
318.564453125	0.0	20	n/a
319.8896484375	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
320.005859375	0.0	20	n/a
321.35595703125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
321.47265625	0.0	20	n/a
322.814453125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
322.93115234375	0.0	20	n/a
324.21435546875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
324.3310546875	0.0	20	n/a
325.66455078125	0.20000570000036078	14	SHINEd_037_y_m_a_b.jpg
325.78125	0.0	20	n/a
326.24072265625	0.0	111	n/a
327.15625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
327.27294921875	0.0	20	n/a
328.5810546875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
328.69775390625	0.0	20	n/a
330.00634765625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
330.123046875	0.0	20	n/a
331.41455078125	0.2000690000004397	12	SHINEd_037_y_m_a_b.jpg
331.53125	0.0	20	n/a
331.95703125	0.0	111	n/a
332.8896484375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
333.00634765625	0.0	20	n/a
334.36474609375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
334.4814453125	0.0	20	n/a
335.77294921875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
335.8896484375	0.0	20	n/a
337.21484375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
337.33154296875	0.0	20	n/a
338.6396484375	0.19997759999932896	17	SHINEd_020_y_f_a_a.jpg
338.75634765625	0.0	20	n/a
339.1904296875	0.0	111	n/a
340.056640625	0.20000980000077107	28	SHINEd_037_y_m_a_b.jpg
340.1728515625	0.0	20	n/a
341.45654296875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
341.5732421875	0.0	20	n/a
342.88134765625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
342.998046875	0.0	20	n/a
344.373046875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
344.48974609375	0.0	20	n/a
345.8232421875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
345.9482421875	0.0	20	n/a
347.2646484375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
347.38134765625	0.0	20	n/a
348.70654296875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
348.8232421875	0.0	20	n/a
350.13134765625	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
350.248046875	0.0	20	n/a
351.58984375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
351.70654296875	0.0	20	n/a
352.990234375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
353.1064453125	0.0	20	n/a
354.40673828125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
354.53173828125	0.0	20	n/a
355.83154296875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
355.9482421875	0.0	20	n/a
357.28173828125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
357.3984375	0.0	20	n/a
358.71484375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
358.83154296875	0.0	20	n/a
360.1484375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
360.26513671875	0.0	20	n/a
361.615234375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
361.73193359375	0.0	20	n/a
363.0732421875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
363.18994140625	0.0	20	n/a
364.4736328125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
364.59033203125	0.0	20	n/a
365.94873046875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
366.06494140625	0.0	20	n/a
367.3984375	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
367.51513671875	0.0	20	n/a
368.865234375	0.20000980000077107	28	SHINEd_037_y_m_a_b.jpg
368.98193359375	0.0	20	n/a
370.30712890625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
370.42333984375	0.0	20	n/a
371.7568359375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
371.87353515625	0.0	20	n/a
373.21533203125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
373.33203125	0.0	20	n/a
374.70703125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
374.82373046875	0.0	20	n/a
376.1484375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
376.26513671875	0.0	20	n/a
377.6318359375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
377.74853515625	0.0	20	n/a
379.07373046875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
379.1904296875	0.0	20	n/a
380.48193359375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
380.5986328125	0.0	20	n/a
381.93212890625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
382.048828125	0.0	20	n/a
383.365234375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
383.48193359375	0.0	20	n/a
384.8486328125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
384.96533203125	0.0	20	n/a
386.29052734375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
386.4072265625	0.0	20	n/a
387.7236328125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
387.84033203125	0.0	20	n/a
389.16552734375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
389.2822265625	0.0	20	n/a
390.58203125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
390.69873046875	0.0	20	n/a
392.05712890625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
392.173828125	0.0	20	n/a
393.47412109375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
393.5908203125	0.0	20	n/a
394.91552734375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
395.0322265625	0.0	20	n/a
396.32421875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
396.4404296875	0.0	20	n/a
397.81591796875	0.20000189999882423	32	SHINEd_016_y_m_h_b.jpg
397.93212890625	0.0	20	n/a
398.39990234375	0.0	111	n/a
399.2158203125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
399.33251953125	0.0	20	n/a
400.64892578125	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
400.765625	0.0	20	n/a
401.25830078125	0.0	111	n/a
402.07421875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
402.19091796875	0.0	20	n/a
403.5576171875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
403.67431640625	0.0	20	n/a
405.041015625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
405.15771484375	0.0	20	n/a
406.47412109375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
406.5908203125	0.0	20	n/a
407.8740234375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
407.99072265625	0.0	20	n/a
409.29931640625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
409.416015625	0.0	20	n/a
410.7158203125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
410.83251953125	0.0	20	n/a
412.17431640625	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
412.291015625	0.0	20	n/a
413.62451171875	0.20000300000151583	36	SHINEd_025_y_m_h_b.jpg
413.74072265625	0.0	20	n/a
414.22509765625	0.0	111	n/a
415.09912109375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
415.2158203125	0.0	20	n/a
416.54931640625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
416.666015625	0.0	20	n/a
417.97412109375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
418.0908203125	0.0	20	n/a
419.39111328125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
419.5078125	0.0	20	n/a
420.83251953125	0.20001260000026377	15	SHINEd_020_y_f_a_a.jpg
420.94921875	0.0	20	n/a
421.33349609375	0.0	111	n/a
422.24951171875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
422.3662109375	0.0	20	n/a
423.67431640625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
423.791015625	0.0	20	n/a
425.1494140625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
425.26611328125	0.0	20	n/a
426.54931640625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
426.666015625	0.0	20	n/a
427.9580078125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
428.07470703125	0.0	20	n/a
429.42431640625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
429.541015625	0.0	20	n/a
430.8330078125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
430.94970703125	0.0	20	n/a
432.2412109375	0.2000690000004397	12	SHINEd_037_y_m_a_b.jpg
432.35791015625	0.0	20	n/a
432.9169921875	0.0	111	n/a
433.66650390625	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
433.78271484375	0.0	20	n/a
434.19189453125	0.0	111	n/a
435.06640625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
435.18310546875	0.0	20	n/a
436.4912109375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
436.60791015625	0.0	20	n/a
437.94970703125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
438.06640625	0.0	20	n/a
439.44140625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
439.55810546875	0.0	20	n/a
440.8662109375	0.2000690000004397	12	SHINEd_037_y_m_a_b.jpg
440.98291015625	0.0	20	n/a
441.3759765625	0.0	111	n/a
442.30810546875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
442.4248046875	0.0	20	n/a
443.73291015625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
443.849609375	0.0	20	n/a
445.1748046875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
445.29150390625	0.0	20	n/a
446.625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
446.74169921875	0.0	20	n/a
448.0498046875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
448.16650390625	0.0	20	n/a
449.50830078125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
449.63330078125	0.0	20	n/a
450.91650390625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
451.033203125	0.0	20	n/a
452.3330078125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
452.44970703125	0.0	20	n/a
453.74169921875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
453.8583984375	0.0	20	n/a
455.16650390625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
455.283203125	0.0	20	n/a
456.5751953125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
456.69140625	0.0	20	n/a
457.9833984375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
458.10009765625	0.0	20	n/a
459.4501953125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
459.56689453125	0.0	20	n/a
460.8916015625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
461.00830078125	0.0	20	n/a
462.35009765625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
462.466796875	0.0	20	n/a
463.783203125	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
463.89990234375	0.0	20	n/a
465.2001953125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
465.31689453125	0.0	20	n/a
466.6083984375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
466.72509765625	0.0	20	n/a
468.0166015625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
468.13330078125	0.0	20	n/a
469.50830078125	0.20000570000036078	14	SHINEd_037_y_m_a_b.jpg
469.625	0.0	20	n/a
470.0341796875	0.0	111	n/a
470.92529296875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
471.0419921875	0.0	20	n/a
472.4169921875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
472.53369140625	0.0	20	n/a
473.90869140625	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
474.025390625	0.0	20	n/a
475.31689453125	0.20000980000077107	28	SHINEd_037_y_m_a_b.jpg
475.43359375	0.0	20	n/a
476.7333984375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
476.85009765625	0.0	20	n/a
478.150390625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
478.26708984375	0.0	20	n/a
479.6337890625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
479.75048828125	0.0	20	n/a
481.05859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
481.17529296875	0.0	20	n/a
482.4755859375	0.20001520000005257	35	SHINEd_022_y_f_h_a.jpg
482.59228515625	0.0	20	n/a
483.00927734375	0.0	111	n/a
483.9169921875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
484.03369140625	0.0	20	n/a
485.37548828125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
485.4921875	0.0	20	n/a
486.80029296875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
486.9169921875	0.0	20	n/a
488.20068359375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
488.3173828125	0.0	20	n/a
489.6669921875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
489.78369140625	0.0	20	n/a
491.10888671875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
491.2255859375	0.0	20	n/a
492.5087890625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
492.62548828125	0.0	20	n/a
493.775390625	0.0	200	n/a
505.1005859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
505.208984375	0.0	20	n/a
506.50927734375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
506.6259765625	0.0	20	n/a
507.95068359375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
508.0673828125	0.0	20	n/a
509.35107421875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
509.46728515625	0.0	20	n/a
510.82568359375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
510.9423828125	0.0	20	n/a
512.2841796875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
512.40087890625	0.0	20	n/a
513.75927734375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
513.8759765625	0.0	20	n/a
515.1923828125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
515.30908203125	0.0	20	n/a
516.5927734375	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
516.70947265625	0.0	20	n/a
518.0341796875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
518.15087890625	0.0	20	n/a
519.44287109375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
519.5595703125	0.0	20	n/a
520.8427734375	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
520.95947265625	0.0	20	n/a
522.29248046875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
522.4091796875	0.0	20	n/a
523.75927734375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
523.8759765625	0.0	20	n/a
525.17626953125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
525.29296875	0.0	20	n/a
526.60107421875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
526.7177734375	0.0	20	n/a
