onset	duration	trial_type	stim_file
456.5517578125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
456.66845703125	0.0	20	n/a
457.9599609375	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
458.07666015625	0.0	20	n/a
459.41845703125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
459.53515625	0.0	20	n/a
460.8935546875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
461.01025390625	0.0	20	n/a
462.33544921875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
462.45166015625	0.0	20	n/a
463.76025390625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
463.876953125	0.0	20	n/a
465.21044921875	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
465.3271484375	0.0	20	n/a
466.66845703125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
466.78515625	0.0	20	n/a
468.06884765625	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
468.185546875	0.0	20	n/a
469.47705078125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
469.59375	0.0	20	n/a
470.92724609375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
471.04345703125	0.0	20	n/a
472.40185546875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
472.5185546875	0.0	20	n/a
473.80224609375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
473.9189453125	0.0	20	n/a
475.2021484375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
475.31884765625	0.0	20	n/a
476.6435546875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
476.76025390625	0.0	20	n/a
478.10205078125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
478.21875	0.0	20	n/a
479.52734375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
479.64404296875	0.0	20	n/a
480.96875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
481.08544921875	0.0	20	n/a
482.42724609375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
482.5439453125	0.0	20	n/a
483.91064453125	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
484.02734375	0.0	20	n/a
485.33544921875	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
485.44384765625	0.0	20	n/a
486.76904296875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
486.8857421875	0.0	20	n/a
488.2109375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
488.3271484375	0.0	20	n/a
489.65234375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
489.76904296875	0.0	20	n/a
491.060546875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
491.17724609375	0.0	20	n/a
492.51904296875	0.19999920000032034	36	SHINEd_025_y_m_h_b.jpg
492.6357421875	0.0	20	n/a
492.97021484375	0.0	111	n/a
493.935546875	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
494.05224609375	0.0	20	n/a
495.369140625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
495.4775390625	0.0	20	n/a
496.8193359375	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
496.935546875	0.0	20	n/a
498.30224609375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
498.41943359375	0.0	20	n/a
499.744140625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
499.86083984375	0.0	20	n/a
501.177734375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
501.29443359375	0.0	20	n/a
502.61083984375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
502.7275390625	0.0	20	n/a
504.04443359375	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
504.1611328125	0.0	20	n/a
505.4775390625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
505.59423828125	0.0	20	n/a
506.90283203125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
507.01904296875	0.0	20	n/a
508.3525390625	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
508.46923828125	0.0	20	n/a
509.8193359375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
509.93603515625	0.0	20	n/a
511.27783203125	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
511.39453125	0.0	20	n/a
512.74462890625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
512.86083984375	0.0	20	n/a
514.21923828125	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
514.3359375	0.0	20	n/a
515.6611328125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
515.76953125	0.0	20	n/a
517.0859375	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
517.20263671875	0.0	20	n/a
518.56103515625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
518.677734375	0.0	20	n/a
519.986328125	0.2000068000002102	14	SHINEd_037_y_m_a_b.jpg
520.10302734375	0.0	20	n/a
520.4453125	0.0	111	n/a
521.38623046875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
521.5029296875	0.0	20	n/a
522.802734375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
522.927734375	0.0	20	n/a
524.29443359375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
524.40283203125	0.0	20	n/a
525.7529296875	0.2000399000004336	12	SHINEd_037_y_m_a_b.jpg
525.86962890625	0.0	20	n/a
526.21240234375	0.0	111	n/a
527.16943359375	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
527.2861328125	0.0	20	n/a
528.578125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
528.69482421875	0.0	20	n/a
530.0029296875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
530.11962890625	0.0	20	n/a
531.49462890625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
531.611328125	0.0	20	n/a
532.97802734375	0.20000230000005104	17	SHINEd_020_y_f_a_a.jpg
533.0947265625	0.0	20	n/a
533.412109375	0.0	111	n/a
534.41162109375	0.2000002999998287	28	SHINEd_037_y_m_a_b.jpg
534.5283203125	0.0	20	n/a
535.8447265625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
535.96142578125	0.0	20	n/a
537.2783203125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
537.39453125	0.0	20	n/a
538.736328125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
538.85302734375	0.0	20	n/a
540.1865234375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
540.30322265625	0.0	20	n/a
541.64501953125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
541.76171875	0.0	20	n/a
543.14501953125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
543.22802734375	0.0	20	n/a
544.5283203125	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
544.64501953125	0.0	20	n/a
545.98681640625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
546.10302734375	0.0	20	n/a
547.4033203125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
547.52001953125	0.0	20	n/a
548.853515625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
548.97021484375	0.0	20	n/a
550.27001953125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
550.38671875	0.0	20	n/a
551.7451171875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
551.86181640625	0.0	20	n/a
553.203125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
553.3115234375	0.0	20	n/a
554.6201171875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
554.73681640625	0.0	20	n/a
556.07861328125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
556.1953125	0.0	20	n/a
557.53662109375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
557.6533203125	0.0	20	n/a
558.9951171875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
559.11181640625	0.0	20	n/a
560.4033203125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
560.52001953125	0.0	20	n/a
561.8369140625	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
561.95361328125	0.0	20	n/a
563.23681640625	0.2000002999998287	28	SHINEd_037_y_m_a_b.jpg
563.36181640625	0.0	20	n/a
564.70361328125	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
564.8203125	0.0	20	n/a
566.1953125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
566.31201171875	0.0	20	n/a
567.6455078125	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
567.76171875	0.0	20	n/a
569.103515625	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
569.22021484375	0.0	20	n/a
570.51220703125	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
570.62841796875	0.0	20	n/a
571.98681640625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
572.103515625	0.0	20	n/a
573.40380859375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
573.5205078125	0.0	20	n/a
574.87060546875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
574.98681640625	0.0	20	n/a
576.3037109375	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
576.42041015625	0.0	20	n/a
577.75390625	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
577.87060546875	0.0	20	n/a
579.15380859375	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
579.2705078125	0.0	20	n/a
580.62060546875	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
580.7373046875	0.0	20	n/a
582.0537109375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
582.17041015625	0.0	20	n/a
583.4873046875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
583.60400390625	0.0	20	n/a
584.93701171875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
585.0537109375	0.0	20	n/a
586.42041015625	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
586.537109375	0.0	20	n/a
587.87890625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
587.99560546875	0.0	20	n/a
589.345703125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
589.46240234375	0.0	20	n/a
590.8291015625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
590.9375	0.0	20	n/a
592.26220703125	0.20000869999967108	32	SHINEd_016_y_m_h_b.jpg
592.37890625	0.0	20	n/a
592.87158203125	0.0	111	n/a
593.7041015625	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
593.82080078125	0.0	20	n/a
595.1708984375	0.20000869999967108	34	SHINEd_016_y_m_h_b.jpg
595.28759765625	0.0	20	n/a
595.6552734375	0.0	111	n/a
596.62060546875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
596.7373046875	0.0	20	n/a
598.0458984375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
598.16259765625	0.0	20	n/a
599.46240234375	0.20000610000079178	47	SHINEd_020_y_f_h_a.jpg
599.5791015625	0.0	20	n/a
600.9208984375	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
601.03759765625	0.0	20	n/a
602.3623046875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
602.47900390625	0.0	20	n/a
603.85400390625	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
603.970703125	0.0	20	n/a
605.279296875	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
605.39599609375	0.0	20	n/a
606.6875	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
606.80419921875	0.0	20	n/a
608.11279296875	0.19999920000032034	36	SHINEd_025_y_m_h_b.jpg
608.2294921875	0.0	20	n/a
608.5966796875	0.0	111	n/a
609.55419921875	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
609.6708984375	0.0	20	n/a
611.03759765625	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
611.154296875	0.0	20	n/a
612.50439453125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
612.62109375	0.0	20	n/a
613.904296875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
614.02099609375	0.0	20	n/a
615.37939453125	0.2000034000004689	15	SHINEd_020_y_f_a_a.jpg
615.49609375	0.0	20	n/a
615.88818359375	0.0	111	n/a
616.8544921875	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
616.9794921875	0.0	20	n/a
618.31298828125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
618.42919921875	0.0	20	n/a
619.72119140625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
619.837890625	0.0	20	n/a
621.1796875	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
621.2958984375	0.0	20	n/a
622.59619140625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
622.712890625	0.0	20	n/a
624.0126953125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
624.12939453125	0.0	20	n/a
625.47119140625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
625.587890625	0.0	20	n/a
626.9462890625	0.2000399000004336	12	SHINEd_037_y_m_a_b.jpg
627.06298828125	0.0	20	n/a
627.43017578125	0.0	111	n/a
628.42138671875	0.20002019999992626	13	SHINEd_020_y_f_a_b.jpg
628.5380859375	0.0	20	n/a
629.013671875	0.0	111	n/a
629.88818359375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
630.00439453125	0.0	20	n/a
631.3046875	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
631.42138671875	0.0	20	n/a
632.77978515625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
632.896484375	0.0	20	n/a
634.1962890625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
634.31298828125	0.0	20	n/a
635.6298828125	0.2000399000004336	12	SHINEd_037_y_m_a_b.jpg
635.74658203125	0.0	20	n/a
636.1220703125	0.0	111	n/a
637.0712890625	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
637.18798828125	0.0	20	n/a
638.5380859375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
638.65478515625	0.0	20	n/a
639.93798828125	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
640.0546875	0.0	20	n/a
641.396484375	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
641.51318359375	0.0	20	n/a
642.8212890625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
642.93798828125	0.0	20	n/a
644.2216796875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
644.33837890625	0.0	20	n/a
645.67138671875	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
645.7880859375	0.0	20	n/a
647.1298828125	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
647.24658203125	0.0	20	n/a
648.580078125	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
648.69677734375	0.0	20	n/a
650.0634765625	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
650.17138671875	0.0	20	n/a
651.546875	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
651.6630859375	0.0	20	n/a
652.94677734375	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
653.0634765625	0.0	20	n/a
654.43017578125	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
654.546875	0.0	20	n/a
655.896484375	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
656.021484375	0.0	20	n/a
657.30517578125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
657.421875	0.0	20	n/a
658.796875	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
658.91357421875	0.0	20	n/a
660.205078125	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
660.32177734375	0.0	20	n/a
661.61328125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
661.72998046875	0.0	20	n/a
663.013671875	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
663.13037109375	0.0	20	n/a
664.421875	0.2000068000002102	14	SHINEd_037_y_m_a_b.jpg
664.53857421875	0.0	20	n/a
665.10595703125	0.0	111	n/a
665.89697265625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
666.013671875	0.0	20	n/a
667.30517578125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
667.421875	0.0	20	n/a
668.71337890625	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
668.830078125	0.0	20	n/a
670.1220703125	0.2000002999998287	28	SHINEd_037_y_m_a_b.jpg
670.23876953125	0.0	20	n/a
671.5634765625	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
671.68017578125	0.0	20	n/a
672.97216796875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
673.0888671875	0.0	20	n/a
674.4638671875	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
674.58056640625	0.0	20	n/a
675.88037109375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
675.9970703125	0.0	20	n/a
677.35546875	0.20000360000040018	35	SHINEd_022_y_f_h_a.jpg
677.47216796875	0.0	20	n/a
677.90625	0.0	111	n/a
678.84716796875	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
678.95556640625	0.0	20	n/a
680.23876953125	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
680.35546875	0.0	20	n/a
681.68896484375	0.20004010000070593	43	SHINEd_016_y_m_h_a.jpg
681.8056640625	0.0	20	n/a
683.11376953125	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
683.23046875	0.0	20	n/a
684.56396484375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
684.6806640625	0.0	20	n/a
686.00537109375	0.20000660000005155	41	SHINEd_016_y_m_h_a.jpg
686.11376953125	0.0	20	n/a
687.48046875	0.20003200000087418	42	SHINEd_010_y_f_h_a.jpg
687.59716796875	0.0	20	n/a
688.78076171875	0.0	200	n/a
779.04052734375	0.20000630000049568	44	SHINEd_016_y_m_h_a.jpg
779.14892578125	0.0	20	n/a
780.48193359375	0.20000309999977617	45	SHINEd_016_y_m_h_a.jpg
780.5986328125	0.0	20	n/a
781.8818359375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
781.99853515625	0.0	20	n/a
783.3486328125	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
783.46533203125	0.0	20	n/a
784.84033203125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
784.95703125	0.0	20	n/a
786.29052734375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
786.4072265625	0.0	20	n/a
787.7822265625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
787.9072265625	0.0	20	n/a
789.20703125	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
789.32373046875	0.0	20	n/a
790.673828125	0.19998149999992165	27	SHINEd_037_y_m_a_b.jpg
790.79052734375	0.0	20	n/a
792.1240234375	0.20000709999999344	21	SHINEd_008_y_m_a_a.jpg
792.24072265625	0.0	20	n/a
793.61572265625	0.20000589999949625	22	SHINEd_008_y_m_a_a.jpg
793.732421875	0.0	20	n/a
795.0908203125	0.20000080000022535	23	SHINEd_008_y_m_a_a.jpg
795.20751953125	0.0	20	n/a
796.54052734375	0.1999802999998792	24	SHINEd_008_y_m_a_a.jpg
796.6572265625	0.0	20	n/a
797.99072265625	0.20000550000008843	25	SHINEd_008_y_m_a_a.jpg
798.107421875	0.0	20	n/a
799.4072265625	0.19997690000036528	26	SHINEd_031_y_m_a_b.jpg
799.52392578125	0.0	20	n/a
