onset	duration	trial_type	stim_file
74.52880859375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
74.6455078125	0.0	20	n/a
75.95361328125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
76.0703125	0.0	20	n/a
77.3955078125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
77.51220703125	0.0	20	n/a
78.85400390625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
78.97021484375	0.0	20	n/a
80.3037109375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
80.42041015625	0.0	20	n/a
81.75390625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
81.87060546875	0.0	20	n/a
83.17041015625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
83.287109375	0.0	20	n/a
84.6455078125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
84.76220703125	0.0	20	n/a
86.0791015625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
86.19580078125	0.0	20	n/a
87.54541015625	0.20000029999937396	35	SHINEd_022_y_f_h_a.jpg
87.662109375	0.0	20	n/a
88.087890625	0.0	111	n/a
88.96240234375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
89.0791015625	0.0	20	n/a
90.3955078125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
90.50390625	0.0	20	n/a
91.85400390625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
91.97900390625	0.0	20	n/a
93.35400390625	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
93.470703125	0.0	20	n/a
94.82080078125	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
94.94580078125	0.0	20	n/a
96.25390625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
96.37060546875	0.0	20	n/a
97.71240234375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
97.8291015625	0.0	20	n/a
99.16259765625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
99.279296875	0.0	20	n/a
100.58740234375	0.20001030000094033	48	SHINEd_008_y_m_h_b.jpg
100.7041015625	0.0	20	n/a
101.99560546875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
102.10400390625	0.0	20	n/a
103.4541015625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
103.57080078125	0.0	20	n/a
104.8876953125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
105.00439453125	0.0	20	n/a
106.28759765625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
106.404296875	0.0	20	n/a
107.73779296875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
107.8544921875	0.0	20	n/a
109.154296875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
109.27099609375	0.0	20	n/a
110.5625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
110.67919921875	0.0	20	n/a
111.99609375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
112.11279296875	0.0	20	n/a
113.41259765625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
113.53759765625	0.0	20	n/a
114.8876953125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
115.00439453125	0.0	20	n/a
116.37109375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
116.48779296875	0.0	20	n/a
117.81298828125	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
117.9296875	0.0	20	n/a
119.29638671875	0.20000369999957002	28	SHINEd_037_y_m_a_b.jpg
119.4130859375	0.0	20	n/a
120.73779296875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
120.84619140625	0.0	20	n/a
122.20458984375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
122.3212890625	0.0	20	n/a
123.62939453125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
123.74609375	0.0	20	n/a
125.0380859375	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
125.1630859375	0.0	20	n/a
126.521484375	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
126.63818359375	0.0	20	n/a
127.99609375	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
128.1044921875	0.0	20	n/a
129.43798828125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
129.5546875	0.0	20	n/a
130.87158203125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
130.98779296875	0.0	20	n/a
132.3046875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
132.42138671875	0.0	20	n/a
133.72119140625	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
133.837890625	0.0	20	n/a
135.15478515625	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
135.271484375	0.0	20	n/a
136.57958984375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
136.6962890625	0.0	20	n/a
138.01318359375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
138.1298828125	0.0	20	n/a
139.43798828125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
139.5546875	0.0	20	n/a
140.90478515625	0.19999970000026224	14	SHINEd_037_y_m_a_b.jpg
141.021484375	0.0	20	n/a
141.38916015625	0.0	111	n/a
142.396484375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
142.51318359375	0.0	20	n/a
143.87158203125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
143.98828125	0.0	20	n/a
145.3134765625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
145.43017578125	0.0	20	n/a
146.77978515625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
146.896484375	0.0	20	n/a
148.19677734375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
148.3134765625	0.0	20	n/a
149.671875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
149.78857421875	0.0	20	n/a
151.080078125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
151.19677734375	0.0	20	n/a
152.47998046875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
152.5966796875	0.0	20	n/a
153.89697265625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
154.013671875	0.0	20	n/a
155.388671875	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
155.50537109375	0.0	20	n/a
156.78857421875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
156.9052734375	0.0	20	n/a
158.23828125	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
158.35498046875	0.0	20	n/a
159.671875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
159.78857421875	0.0	20	n/a
161.16357421875	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
161.2802734375	0.0	20	n/a
162.58837890625	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
162.71337890625	0.0	20	n/a
164.00537109375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
164.13037109375	0.0	20	n/a
165.50537109375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
165.6220703125	0.0	20	n/a
166.9384765625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
167.05517578125	0.0	20	n/a
168.388671875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
168.50537109375	0.0	20	n/a
169.796875	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
169.91357421875	0.0	20	n/a
171.263671875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
171.38037109375	0.0	20	n/a
172.6806640625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
172.78857421875	0.0	20	n/a
174.138671875	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
174.25537109375	0.0	20	n/a
175.6220703125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
175.73876953125	0.0	20	n/a
177.09716796875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
177.2138671875	0.0	20	n/a
178.513671875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
178.63037109375	0.0	20	n/a
179.93896484375	0.20000749999962864	36	SHINEd_025_y_m_h_b.jpg
180.0556640625	0.0	20	n/a
180.48095703125	0.0	111	n/a
181.40576171875	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
181.5224609375	0.0	20	n/a
182.81396484375	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
182.9306640625	0.0	20	n/a
184.29736328125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
184.42236328125	0.0	20	n/a
185.73876953125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
185.85546875	0.0	20	n/a
187.23046875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
187.34716796875	0.0	20	n/a
188.68896484375	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
188.8056640625	0.0	20	n/a
190.1142578125	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
190.23095703125	0.0	20	n/a
191.58935546875	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
191.70556640625	0.0	20	n/a
193.04736328125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
193.15576171875	0.0	20	n/a
194.44775390625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
194.56396484375	0.0	20	n/a
195.880859375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
195.99755859375	0.0	20	n/a
197.32275390625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
197.439453125	0.0	20	n/a
198.78076171875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
198.8974609375	0.0	20	n/a
200.255859375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
200.380859375	0.0	20	n/a
201.6640625	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
201.78076171875	0.0	20	n/a
203.1142578125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
203.22265625	0.0	20	n/a
204.59765625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
204.71435546875	0.0	20	n/a
206.0810546875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
206.19775390625	0.0	20	n/a
207.564453125	0.19999970000026224	14	SHINEd_037_y_m_a_b.jpg
207.68115234375	0.0	20	n/a
208.0654296875	0.0	111	n/a
209.0146484375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
209.130859375	0.0	20	n/a
210.48095703125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
210.59765625	0.0	20	n/a
211.8896484375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
211.99755859375	0.0	20	n/a
213.32275390625	0.1999863999990339	12	SHINEd_037_y_m_a_b.jpg
213.439453125	0.0	20	n/a
213.7236328125	0.0	111	n/a
214.75634765625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
214.873046875	0.0	20	n/a
216.18115234375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
216.2978515625	0.0	20	n/a
217.6396484375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
217.75634765625	0.0	20	n/a
219.09814453125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
219.21484375	0.0	20	n/a
220.53955078125	0.2000074999995718	17	SHINEd_020_y_f_a_a.jpg
220.65625	0.0	20	n/a
220.990234375	0.0	111	n/a
221.98974609375	0.20000369999957002	28	SHINEd_037_y_m_a_b.jpg
222.1064453125	0.0	20	n/a
223.47314453125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
223.58984375	0.0	20	n/a
224.8896484375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
225.00634765625	0.0	20	n/a
226.33154296875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
226.4482421875	0.0	20	n/a
227.78955078125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
227.90625	0.0	20	n/a
229.27294921875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
229.3896484375	0.0	20	n/a
230.73974609375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
230.8564453125	0.0	20	n/a
232.2314453125	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
232.34814453125	0.0	20	n/a
233.6650390625	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
233.78173828125	0.0	20	n/a
235.0732421875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
235.18994140625	0.0	20	n/a
236.53173828125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
236.6484375	0.0	20	n/a
238.0234375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
238.14013671875	0.0	20	n/a
239.47314453125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
239.58984375	0.0	20	n/a
240.95654296875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
241.06494140625	0.0	20	n/a
242.3984375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
242.51513671875	0.0	20	n/a
243.83154296875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
243.95654296875	0.0	20	n/a
245.24853515625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
245.365234375	0.0	20	n/a
246.7236328125	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
246.83984375	0.0	20	n/a
248.1484375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
248.26513671875	0.0	20	n/a
249.64013671875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
249.7568359375	0.0	20	n/a
251.10693359375	0.20000369999957002	28	SHINEd_037_y_m_a_b.jpg
251.2236328125	0.0	20	n/a
252.54833984375	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
252.6650390625	0.0	20	n/a
253.96533203125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
254.08203125	0.0	20	n/a
255.42333984375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
255.5400390625	0.0	20	n/a
256.923828125	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
257.03173828125	0.0	20	n/a
258.33203125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
258.44873046875	0.0	20	n/a
259.79052734375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
259.9072265625	0.0	20	n/a
261.26513671875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
261.3818359375	0.0	20	n/a
262.74853515625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
262.865234375	0.0	20	n/a
264.23193359375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
264.3486328125	0.0	20	n/a
265.6904296875	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
265.80712890625	0.0	20	n/a
267.18212890625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
267.298828125	0.0	20	n/a
268.6240234375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
268.740234375	0.0	20	n/a
270.09033203125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
270.20703125	0.0	20	n/a
271.58203125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
271.69873046875	0.0	20	n/a
273.07373046875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
273.1904296875	0.0	20	n/a
274.515625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
274.63232421875	0.0	20	n/a
275.91552734375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
276.0322265625	0.0	20	n/a
277.3740234375	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
277.49072265625	0.0	20	n/a
278.798828125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
278.9072265625	0.0	20	n/a
280.20751953125	0.20000779999986662	32	SHINEd_016_y_m_h_b.jpg
280.32421875	0.0	20	n/a
280.7001953125	0.0	111	n/a
281.607421875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
281.72412109375	0.0	20	n/a
283.02392578125	0.19999920000009297	34	SHINEd_016_y_m_h_b.jpg
283.140625	0.0	20	n/a
283.53369140625	0.0	111	n/a
284.44091796875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
284.56591796875	0.0	20	n/a
285.8740234375	0.20001010000123642	46	SHINEd_016_y_m_h_a.jpg
285.99072265625	0.0	20	n/a
287.34912109375	0.20000100000106613	47	SHINEd_020_y_f_h_a.jpg
287.4658203125	0.0	20	n/a
288.791015625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
288.90771484375	0.0	20	n/a
290.19091796875	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
290.3076171875	0.0	20	n/a
291.59912109375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
291.7158203125	0.0	20	n/a
293.0576171875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
293.17431640625	0.0	20	n/a
294.5078125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
294.6240234375	0.0	20	n/a
295.916015625	0.20000749999962864	36	SHINEd_025_y_m_h_b.jpg
296.03271484375	0.0	20	n/a
296.42529296875	0.0	111	n/a
297.357421875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
297.47412109375	0.0	20	n/a
298.79931640625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
298.916015625	0.0	20	n/a
300.20751953125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
300.32421875	0.0	20	n/a
301.62451171875	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
301.7412109375	0.0	20	n/a
303.099609375	0.20000249999952757	15	SHINEd_020_y_f_a_a.jpg
303.21630859375	0.0	20	n/a
303.64208984375	0.0	111	n/a
304.53271484375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
304.6494140625	0.0	20	n/a
305.94970703125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
306.06591796875	0.0	20	n/a
307.349609375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
307.46630859375	0.0	20	n/a
308.82470703125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
308.94140625	0.0	20	n/a
310.224609375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
310.34130859375	0.0	20	n/a
311.64111328125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
311.7578125	0.0	20	n/a
313.12451171875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
313.2412109375	0.0	20	n/a
314.599609375	0.1999863999990339	12	SHINEd_037_y_m_a_b.jpg
314.71630859375	0.0	20	n/a
315.12548828125	0.0	111	n/a
316.01611328125	0.20000770000115153	13	SHINEd_020_y_f_a_b.jpg
316.1328125	0.0	20	n/a
317.07568359375	0.0	111	n/a
317.4912109375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
317.60791015625	0.0	20	n/a
318.96630859375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
319.0830078125	0.0	20	n/a
320.3916015625	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
320.5078125	0.0	20	n/a
321.8662109375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
321.98291015625	0.0	20	n/a
323.31640625	0.1999863999990339	12	SHINEd_037_y_m_a_b.jpg
323.44140625	0.0	20	n/a
323.72607421875	0.0	111	n/a
324.73291015625	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
324.849609375	0.0	20	n/a
326.19140625	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
326.30810546875	0.0	20	n/a
327.6083984375	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
327.724609375	0.0	20	n/a
329.0830078125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
329.19970703125	0.0	20	n/a
330.5	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
330.61669921875	0.0	20	n/a
331.94970703125	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
332.06640625	0.0	20	n/a
333.38330078125	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
333.5	0.0	20	n/a
334.841796875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
334.95849609375	0.0	20	n/a
336.24169921875	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
336.3583984375	0.0	20	n/a
337.6748046875	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
337.783203125	0.0	20	n/a
339.158203125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
339.27490234375	0.0	20	n/a
340.55859375	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
340.67529296875	0.0	20	n/a
342.05029296875	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
342.1669921875	0.0	20	n/a
343.5166015625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
343.63330078125	0.0	20	n/a
344.94189453125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
345.05859375	0.0	20	n/a
346.400390625	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
346.50830078125	0.0	20	n/a
347.8251953125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
347.93359375	0.0	20	n/a
349.22509765625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
349.341796875	0.0	20	n/a
350.67529296875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
350.7919921875	0.0	20	n/a
352.08349609375	0.19999970000026224	14	SHINEd_037_y_m_a_b.jpg
352.2001953125	0.0	20	n/a
352.60107421875	0.0	111	n/a
353.5419921875	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
353.65869140625	0.0	20	n/a
354.94189453125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
355.05859375	0.0	20	n/a
356.3671875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
356.48388671875	0.0	20	n/a
357.775390625	0.20000369999957002	28	SHINEd_037_y_m_a_b.jpg
357.89208984375	0.0	20	n/a
359.2421875	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
359.35888671875	0.0	20	n/a
360.64208984375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
360.7587890625	0.0	20	n/a
362.07568359375	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
362.19189453125	0.0	20	n/a
363.48388671875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
363.6005859375	0.0	20	n/a
364.92529296875	0.20000029999937396	35	SHINEd_022_y_f_h_a.jpg
365.0419921875	0.0	20	n/a
365.53466796875	0.0	111	n/a
366.3837890625	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
366.4921875	0.0	20	n/a
367.82568359375	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
367.9423828125	0.0	20	n/a
369.23388671875	0.2000043999994432	43	SHINEd_016_y_m_h_a.jpg
369.3505859375	0.0	20	n/a
370.6337890625	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
370.75048828125	0.0	20	n/a
372.0673828125	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
372.18408203125	0.0	20	n/a
373.55908203125	0.2000071000004482	41	SHINEd_016_y_m_h_a.jpg
373.66748046875	0.0	20	n/a
375.02587890625	0.19998040000064066	42	SHINEd_010_y_f_h_a.jpg
375.1337890625	0.0	20	n/a
376.333984375	0.0	200	n/a
440.09326171875	0.20000580000100854	44	SHINEd_016_y_m_h_a.jpg
440.193359375	0.0	20	n/a
441.568359375	0.1999985000002198	45	SHINEd_016_y_m_h_a.jpg
441.68505859375	0.0	20	n/a
442.97705078125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
443.10205078125	0.0	20	n/a
444.41845703125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
444.53515625	0.0	20	n/a
445.90185546875	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
446.0185546875	0.0	20	n/a
447.3271484375	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
447.4521484375	0.0	20	n/a
448.76025390625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
448.876953125	0.0	20	n/a
450.251953125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
450.36865234375	0.0	20	n/a
451.685546875	0.19998739999914505	27	SHINEd_037_y_m_a_b.jpg
451.80224609375	0.0	20	n/a
453.10205078125	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
453.21875	0.0	20	n/a
454.58544921875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
454.7021484375	0.0	20	n/a
456.001953125	0.19998370000030263	23	SHINEd_008_y_m_a_a.jpg
456.11865234375	0.0	20	n/a
457.4189453125	0.20000869999967108	24	SHINEd_008_y_m_a_a.jpg
457.53564453125	0.0	20	n/a
458.88525390625	0.2000081999995018	25	SHINEd_008_y_m_a_a.jpg
459.001953125	0.0	20	n/a
460.376953125	0.20001799999954528	26	SHINEd_031_y_m_a_b.jpg
460.49365234375	0.0	20	n/a
461.84375	0.2000057999996443	21	SHINEd_008_y_m_a_a.jpg
461.96044921875	0.0	20	n/a
