onset	duration	trial_type	stim_file
131.24169921875	0.0	20	n/a
132.525390625	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
132.650390625	0.0	20	n/a
133.94189453125	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
134.05859375	0.0	20	n/a
135.375	0.2000069000005169	46	SHINEd_016_y_m_h_a.jpg
135.5	0.0	20	n/a
136.85009765625	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
136.97509765625	0.0	20	n/a
138.28369140625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
138.400390625	0.0	20	n/a
139.775390625	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
139.89208984375	0.0	20	n/a
141.20849609375	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
141.3251953125	0.0	20	n/a
142.6669921875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
142.7919921875	0.0	20	n/a
144.14208984375	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
144.2587890625	0.0	20	n/a
145.56689453125	0.20000820000154818	27	SHINEd_037_y_m_a_b.jpg
145.69189453125	0.0	20	n/a
147.05029296875	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
147.1669921875	0.0	20	n/a
148.48388671875	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
148.6005859375	0.0	20	n/a
149.90869140625	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
150.025390625	0.0	20	n/a
151.32568359375	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
151.4423828125	0.0	20	n/a
152.75048828125	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
152.8671875	0.0	20	n/a
154.2255859375	0.2000044000010348	36	SHINEd_025_y_m_h_b.jpg
154.34228515625	0.0	20	n/a
154.759765625	0.0	111	n/a
155.6669921875	0.2000375000004624	47	SHINEd_020_y_f_h_a.jpg
155.78369140625	0.0	20	n/a
157.1005859375	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
157.21728515625	0.0	20	n/a
158.525390625	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
158.650390625	0.0	20	n/a
160.00048828125	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
160.1171875	0.0	20	n/a
161.458984375	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
161.57568359375	0.0	20	n/a
162.9091796875	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
163.0341796875	0.0	20	n/a
164.30078125	0.2000069000005169	46	SHINEd_016_y_m_h_a.jpg
164.42578125	0.0	20	n/a
165.73388671875	0.2000375000004624	47	SHINEd_020_y_f_h_a.jpg
165.8505859375	0.0	20	n/a
167.13427734375	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
167.2509765625	0.0	20	n/a
168.6005859375	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
168.71728515625	0.0	20	n/a
170.00927734375	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
170.1259765625	0.0	20	n/a
171.4423828125	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
171.55908203125	0.0	20	n/a
172.892578125	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
173.00927734375	0.0	20	n/a
174.32568359375	0.2000069000005169	46	SHINEd_016_y_m_h_a.jpg
174.4423828125	0.0	20	n/a
175.734375	0.2000375000004624	47	SHINEd_020_y_f_h_a.jpg
175.85107421875	0.0	20	n/a
177.22607421875	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
177.3427734375	0.0	20	n/a
178.65087890625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
178.767578125	0.0	20	n/a
180.142578125	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
180.25927734375	0.0	20	n/a
181.61767578125	0.20000689999869792	14	SHINEd_037_y_m_a_b.jpg
181.734375	0.0	20	n/a
182.2431640625	0.0	111	n/a
183.04248046875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
183.1591796875	0.0	20	n/a
184.52587890625	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
184.642578125	0.0	20	n/a
185.92626953125	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
186.04296875	0.0	20	n/a
187.359375	0.20000659999982418	12	SHINEd_037_y_m_a_b.jpg
187.484375	0.0	20	n/a
187.818359375	0.0	111	n/a
188.826171875	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
188.951171875	0.0	20	n/a
190.31787109375	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
190.44287109375	0.0	20	n/a
191.78466796875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
191.9013671875	0.0	20	n/a
193.24267578125	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
193.359375	0.0	20	n/a
194.6845703125	0.20000120000077004	17	SHINEd_020_y_f_a_a.jpg
194.80126953125	0.0	20	n/a
196.10107421875	0.20000429999890912	28	SHINEd_037_y_m_a_b.jpg
196.2177734375	0.0	20	n/a
197.53466796875	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
197.6513671875	0.0	20	n/a
198.95947265625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
199.076171875	0.0	20	n/a
200.42626953125	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
200.54296875	0.0	20	n/a
201.85986328125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
201.9765625	0.0	20	n/a
203.2763671875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
203.39306640625	0.0	20	n/a
204.7431640625	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
204.8681640625	0.0	20	n/a
206.2099609375	0.20000820000154818	27	SHINEd_037_y_m_a_b.jpg
206.3349609375	0.0	20	n/a
207.6181640625	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
207.73486328125	0.0	20	n/a
209.01806640625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
209.14306640625	0.0	20	n/a
210.48486328125	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
210.60986328125	0.0	20	n/a
211.9765625	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
212.1015625	0.0	20	n/a
213.43505859375	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
213.56005859375	0.0	20	n/a
214.93505859375	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
215.0517578125	0.0	20	n/a
216.34326171875	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
216.4599609375	0.0	20	n/a
217.818359375	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
217.93505859375	0.0	20	n/a
219.259765625	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
219.37646484375	0.0	20	n/a
220.6767578125	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
220.79345703125	0.0	20	n/a
222.0849609375	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
222.20166015625	0.0	20	n/a
223.56005859375	0.20000820000154818	27	SHINEd_037_y_m_a_b.jpg
223.6767578125	0.0	20	n/a
225.04345703125	0.20000429999890912	28	SHINEd_037_y_m_a_b.jpg
225.16015625	0.0	20	n/a
226.51025390625	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
226.626953125	0.0	20	n/a
227.98486328125	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
228.1015625	0.0	20	n/a
229.4599609375	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
229.57666015625	0.0	20	n/a
230.95166015625	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
231.068359375	0.0	20	n/a
232.41015625	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
232.52685546875	0.0	20	n/a
233.876953125	0.2000069000005169	46	SHINEd_016_y_m_h_a.jpg
233.99365234375	0.0	20	n/a
235.35205078125	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
235.46875	0.0	20	n/a
236.83544921875	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
236.96044921875	0.0	20	n/a
238.31884765625	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
238.43505859375	0.0	20	n/a
239.8017578125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
239.91845703125	0.0	20	n/a
241.29345703125	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
241.41015625	0.0	20	n/a
242.71044921875	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
242.83544921875	0.0	20	n/a
244.11865234375	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
244.2353515625	0.0	20	n/a
245.55224609375	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
245.6689453125	0.0	20	n/a
246.96875	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
247.08544921875	0.0	20	n/a
248.376953125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
248.49365234375	0.0	20	n/a
249.810546875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
249.92724609375	0.0	20	n/a
251.2939453125	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
251.41064453125	0.0	20	n/a
252.77734375	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
252.89404296875	0.0	20	n/a
254.2353515625	0.20000569999865547	32	SHINEd_016_y_m_h_b.jpg
254.35205078125	0.0	20	n/a
254.83642578125	0.0	111	n/a
255.685546875	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
255.80224609375	0.0	20	n/a
257.0771484375	0.19996780000110448	34	SHINEd_016_y_m_h_b.jpg
257.2021484375	0.0	20	n/a
257.63623046875	0.0	111	n/a
258.52734375	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
258.64404296875	0.0	20	n/a
259.92724609375	0.2000069000005169	46	SHINEd_016_y_m_h_a.jpg
260.05224609375	0.0	20	n/a
261.37744140625	0.2000375000004624	47	SHINEd_020_y_f_h_a.jpg
261.494140625	0.0	20	n/a
262.7939453125	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
262.91064453125	0.0	20	n/a
264.2275390625	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
264.34423828125	0.0	20	n/a
265.7109375	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
265.8271484375	0.0	20	n/a
267.19384765625	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
267.310546875	0.0	20	n/a
268.59423828125	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
268.7109375	0.0	20	n/a
270.00244140625	0.2000044000010348	36	SHINEd_025_y_m_h_b.jpg
270.119140625	0.0	20	n/a
270.51953125	0.0	111	n/a
271.43603515625	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
271.55224609375	0.0	20	n/a
272.8857421875	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
273.00244140625	0.0	20	n/a
274.369140625	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
274.494140625	0.0	20	n/a
275.8193359375	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
275.93603515625	0.0	20	n/a
277.244140625	0.19998080000004848	15	SHINEd_020_y_f_a_a.jpg
277.36083984375	0.0	20	n/a
277.72802734375	0.0	111	n/a
278.7109375	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
278.82763671875	0.0	20	n/a
280.18603515625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
280.302734375	0.0	20	n/a
281.619140625	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
281.73583984375	0.0	20	n/a
283.0361328125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
283.15283203125	0.0	20	n/a
284.51953125	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
284.64453125	0.0	20	n/a
285.9111328125	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
286.0361328125	0.0	20	n/a
287.3193359375	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
287.43603515625	0.0	20	n/a
288.7275390625	0.20000659999982418	12	SHINEd_037_y_m_a_b.jpg
288.84423828125	0.0	20	n/a
289.294921875	0.0	111	n/a
290.21923828125	0.20001579999961905	13	SHINEd_020_y_f_a_b.jpg
290.3359375	0.0	20	n/a
290.98681640625	0.0	111	n/a
291.6611328125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
291.77783203125	0.0	20	n/a
293.07763671875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
293.1943359375	0.0	20	n/a
294.51953125	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
294.63623046875	0.0	20	n/a
296.01123046875	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
296.1279296875	0.0	20	n/a
297.44482421875	0.20000659999982418	12	SHINEd_037_y_m_a_b.jpg
297.5693359375	0.0	20	n/a
298.01220703125	0.0	111	n/a
298.91943359375	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
299.0361328125	0.0	20	n/a
300.361328125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
300.47802734375	0.0	20	n/a
301.85302734375	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
301.9697265625	0.0	20	n/a
303.3115234375	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
303.427734375	0.0	20	n/a
304.7529296875	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
304.86962890625	0.0	20	n/a
306.203125	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
306.31982421875	0.0	20	n/a
307.64453125	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
307.76123046875	0.0	20	n/a
309.078125	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
309.203125	0.0	20	n/a
310.55322265625	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
310.669921875	0.0	20	n/a
311.96142578125	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
312.06982421875	0.0	20	n/a
313.3779296875	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
313.5029296875	0.0	20	n/a
314.85302734375	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
314.9697265625	0.0	20	n/a
316.328125	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
316.44482421875	0.0	20	n/a
317.7783203125	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
317.9033203125	0.0	20	n/a
319.2197265625	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
319.33642578125	0.0	20	n/a
320.69482421875	0.20000820000154818	27	SHINEd_037_y_m_a_b.jpg
320.8115234375	0.0	20	n/a
322.1201171875	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
322.23681640625	0.0	20	n/a
323.59521484375	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
323.71142578125	0.0	20	n/a
324.9951171875	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
325.11181640625	0.0	20	n/a
326.4033203125	0.20000689999869792	14	SHINEd_037_y_m_a_b.jpg
326.52001953125	0.0	20	n/a
327.037109375	0.0	111	n/a
327.89501953125	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
328.01171875	0.0	20	n/a
329.37841796875	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
329.4951171875	0.0	20	n/a
330.8203125	0.20000820000154818	27	SHINEd_037_y_m_a_b.jpg
330.93701171875	0.0	20	n/a
332.26171875	0.20000429999890912	28	SHINEd_037_y_m_a_b.jpg
332.37841796875	0.0	20	n/a
333.7451171875	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
333.86181640625	0.0	20	n/a
335.1953125	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
335.31201171875	0.0	20	n/a
336.68701171875	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
336.8037109375	0.0	20	n/a
338.103515625	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
338.22021484375	0.0	20	n/a
339.5869140625	0.2000172999996721	35	SHINEd_022_y_f_h_a.jpg
339.6953125	0.0	20	n/a
340.0791015625	0.0	111	n/a
341.00341796875	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
341.1201171875	0.0	20	n/a
342.47021484375	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
342.5869140625	0.0	20	n/a
343.8701171875	0.20000849999996717	43	SHINEd_016_y_m_h_a.jpg
343.98681640625	0.0	20	n/a
344.9296875	0.0	111	n/a
345.32861328125	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
345.4453125	0.0	20	n/a
346.79541015625	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
346.912109375	0.0	20	n/a
348.23681640625	0.20000979999917945	41	SHINEd_016_y_m_h_a.jpg
348.353515625	0.0	20	n/a
349.728515625	0.19998290000171437	42	SHINEd_010_y_f_h_a.jpg
349.845703125	0.0	20	n/a
351.037109375	0.0	200	n/a
401.70458984375	0.20001250000109394	44	SHINEd_016_y_m_h_a.jpg
401.8046875	0.0	20	n/a
403.1796875	0.19998370000053	45	SHINEd_016_y_m_h_a.jpg
403.29638671875	0.0	20	n/a
404.59619140625	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
404.712890625	0.0	20	n/a
406.021484375	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
406.13818359375	0.0	20	n/a
407.51318359375	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
407.6298828125	0.0	20	n/a
408.962890625	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
409.07958984375	0.0	20	n/a
410.4130859375	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
410.52978515625	0.0	20	n/a
411.82958984375	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
411.9462890625	0.0	20	n/a
413.22998046875	0.20000820000154818	27	SHINEd_037_y_m_a_b.jpg
413.3466796875	0.0	20	n/a
414.7216796875	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
414.83837890625	0.0	20	n/a
416.21337890625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
416.330078125	0.0	20	n/a
417.6630859375	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
417.77978515625	0.0	20	n/a
419.15478515625	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
419.271484375	0.0	20	n/a
420.5966796875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
420.7216796875	0.0	20	n/a
422.0380859375	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
422.15478515625	0.0	20	n/a
423.455078125	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
423.57177734375	0.0	20	n/a
424.90478515625	0.19997580000017479	22	SHINEd_008_y_m_a_a.jpg
425.021484375	0.0	20	n/a
426.296875	0.20000090000030468	23	SHINEd_008_y_m_a_a.jpg
426.41357421875	0.0	20	n/a
427.771484375	0.20000249999952757	24	SHINEd_008_y_m_a_a.jpg
427.88818359375	0.0	20	n/a
429.171875	0.19999500000108128	25	SHINEd_008_y_m_a_a.jpg
429.28857421875	0.0	20	n/a
430.64697265625	0.19999510000161536	26	SHINEd_031_y_m_a_b.jpg
430.763671875	0.0	20	n/a
432.11328125	0.20000670000104037	21	SHINEd_008_y_m_a_a.jpg
432.23828125	0.0	20	n/a
