onset	duration	trial_type	stim_file
608.71484375	0.0	20	n/a
610.0146484375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
610.11474609375	0.0	20	n/a
611.43994140625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
611.5400390625	0.0	20	n/a
612.9150390625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
613.01513671875	0.0	20	n/a
614.34814453125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
614.4482421875	0.0	20	n/a
615.79833984375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
615.89794921875	0.0	20	n/a
617.23974609375	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
617.33984375	0.0	20	n/a
618.6650390625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
618.76513671875	0.0	20	n/a
620.0732421875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
620.17333984375	0.0	20	n/a
621.53173828125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
621.6318359375	0.0	20	n/a
622.931640625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
623.03173828125	0.0	20	n/a
624.3818359375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
624.4814453125	0.0	20	n/a
625.7734375	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
625.87353515625	0.0	20	n/a
627.18994140625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
627.2900390625	0.0	20	n/a
628.5986328125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
628.6982421875	0.0	20	n/a
630.03173828125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
630.1318359375	0.0	20	n/a
631.4736328125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
631.57373046875	0.0	20	n/a
632.85693359375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
632.95703125	0.0	20	n/a
634.26513671875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
634.365234375	0.0	20	n/a
635.69873046875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
635.79833984375	0.0	20	n/a
637.10693359375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
637.20703125	0.0	20	n/a
638.5654296875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
638.6650390625	0.0	20	n/a
639.95703125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
640.05712890625	0.0	20	n/a
641.423828125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
641.5234375	0.0	20	n/a
642.82373046875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
642.923828125	0.0	20	n/a
644.2734375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
644.37353515625	0.0	20	n/a
645.66552734375	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
645.765625	0.0	20	n/a
646.1416015625	0.0	111	n/a
647.1318359375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
647.23193359375	0.0	20	n/a
648.55712890625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
648.6572265625	0.0	20	n/a
649.990234375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
650.09033203125	0.0	20	n/a
651.43212890625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
651.5322265625	0.0	20	n/a
652.89892578125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
652.9990234375	0.0	20	n/a
654.3740234375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
654.47412109375	0.0	20	n/a
655.77392578125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
655.8740234375	0.0	20	n/a
657.20703125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
657.30712890625	0.0	20	n/a
658.607421875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
658.70751953125	0.0	20	n/a
660.02392578125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
660.1240234375	0.0	20	n/a
661.4404296875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
661.54052734375	0.0	20	n/a
662.91552734375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
663.015625	0.0	20	n/a
664.3408203125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
664.44091796875	0.0	20	n/a
665.7822265625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
665.88232421875	0.0	20	n/a
667.24072265625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
667.3408203125	0.0	20	n/a
668.64892578125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
668.7490234375	0.0	20	n/a
670.06591796875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
670.166015625	0.0	20	n/a
671.4990234375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
671.59912109375	0.0	20	n/a
672.9658203125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
673.07421875	0.0	20	n/a
674.416015625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
674.51611328125	0.0	20	n/a
675.82421875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
675.92431640625	0.0	20	n/a
677.291015625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
677.3916015625	0.0	20	n/a
678.69921875	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
678.79931640625	0.0	20	n/a
680.09912109375	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
680.19921875	0.0	20	n/a
681.54931640625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
681.6494140625	0.0	20	n/a
683.0078125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
683.10791015625	0.0	20	n/a
684.40771484375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
684.5078125	0.0	20	n/a
685.8828125	0.19167420000030688	15	SHINEd_020_y_f_a_a.jpg
685.98291015625	0.0	20	n/a
686.26708984375	0.0	111	n/a
687.35791015625	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
687.4580078125	0.0	20	n/a
688.74951171875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
688.849609375	0.0	20	n/a
690.14111328125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
690.2412109375	0.0	20	n/a
691.60791015625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
691.7080078125	0.0	20	n/a
693.03271484375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
693.1328125	0.0	20	n/a
694.5078125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
694.60791015625	0.0	20	n/a
695.90771484375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
696.0078125	0.0	20	n/a
697.31640625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
697.41650390625	0.0	20	n/a
698.7744140625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
698.87451171875	0.0	20	n/a
700.18310546875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
700.283203125	0.0	20	n/a
701.5830078125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
701.68310546875	0.0	20	n/a
702.98291015625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
703.0830078125	0.0	20	n/a
704.37451171875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
704.47509765625	0.0	20	n/a
705.82470703125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
705.9248046875	0.0	20	n/a
707.2998046875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
707.39990234375	0.0	20	n/a
708.77490234375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
708.86669921875	0.0	20	n/a
710.18310546875	0.19167420000030688	13	SHINEd_020_y_f_a_b.jpg
710.283203125	0.0	20	n/a
710.62548828125	0.0	111	n/a
711.6083984375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
711.7080078125	0.0	20	n/a
713.0	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
713.10009765625	0.0	20	n/a
714.466796875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
714.56689453125	0.0	20	n/a
715.8916015625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
715.99169921875	0.0	20	n/a
717.27490234375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
717.375	0.0	20	n/a
718.658203125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
718.75830078125	0.0	20	n/a
720.06689453125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
720.16650390625	0.0	20	n/a
721.49169921875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
721.591796875	0.0	20	n/a
722.95849609375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
723.06689453125	0.0	20	n/a
724.39990234375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
724.5	0.0	20	n/a
725.8583984375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
725.95849609375	0.0	20	n/a
727.25	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
727.3505859375	0.0	20	n/a
728.70849609375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
728.80859375	0.0	20	n/a
730.10009765625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
730.20068359375	0.0	20	n/a
731.55029296875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
731.650390625	0.0	20	n/a
732.9833984375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
733.08349609375	0.0	20	n/a
734.45849609375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
734.55859375	0.0	20	n/a
735.841796875	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
735.94189453125	0.0	20	n/a
737.26708984375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
737.3671875	0.0	20	n/a
738.65869140625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
738.7587890625	0.0	20	n/a
740.12548828125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
740.2255859375	0.0	20	n/a
741.53369140625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
741.6337890625	0.0	20	n/a
743.00048828125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
743.1005859375	0.0	20	n/a
744.44189453125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
744.5419921875	0.0	20	n/a
745.8671875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
745.96728515625	0.0	20	n/a
747.28369140625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
747.3837890625	0.0	20	n/a
748.68408203125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
748.78369140625	0.0	20	n/a
750.09228515625	0.19167259999994712	11	SHINEd_028_y_f_a_b.jpg
750.1923828125	0.0	20	n/a
750.53515625	0.0	111	n/a
751.5419921875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
751.64208984375	0.0	20	n/a
752.96728515625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
753.0673828125	0.0	20	n/a
754.39208984375	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
754.4921875	0.0	20	n/a
755.82568359375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
755.9091796875	0.0	20	n/a
757.2255859375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
757.32568359375	0.0	20	n/a
758.63427734375	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
758.73388671875	0.0	20	n/a
760.017578125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
760.1171875	0.0	20	n/a
761.41748046875	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
761.517578125	0.0	20	n/a
762.8505859375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
762.95068359375	0.0	20	n/a
764.30908203125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
764.4091796875	0.0	20	n/a
765.71728515625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
765.8173828125	0.0	20	n/a
767.18408203125	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
767.28466796875	0.0	20	n/a
768.6259765625	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
768.72607421875	0.0	20	n/a
770.0927734375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
770.19287109375	0.0	20	n/a
771.55078125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
771.65087890625	0.0	20	n/a
772.97607421875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
773.076171875	0.0	20	n/a
774.392578125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
774.49267578125	0.0	20	n/a
775.859375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
775.95947265625	0.0	20	n/a
777.30908203125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
777.4091796875	0.0	20	n/a
778.7841796875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
778.88427734375	0.0	20	n/a
780.22607421875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
780.326171875	0.0	20	n/a
781.642578125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
781.74267578125	0.0	20	n/a
783.0263671875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
783.1259765625	0.0	20	n/a
784.44287109375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
784.54296875	0.0	20	n/a
785.85107421875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
785.951171875	0.0	20	n/a
787.234375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
787.33447265625	0.0	20	n/a
788.67626953125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
788.7763671875	0.0	20	n/a
790.0927734375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
790.19287109375	0.0	20	n/a
791.47607421875	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
791.576171875	0.0	20	n/a
792.85986328125	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
792.95947265625	0.0	20	n/a
794.33447265625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
794.4345703125	0.0	20	n/a
795.79296875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
795.89306640625	0.0	20	n/a
797.25146484375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
797.3515625	0.0	20	n/a
798.69287109375	0.19163599999956205	32	SHINEd_016_y_m_h_b.jpg
798.79296875	0.0	20	n/a
799.15283203125	0.0	111	n/a
800.09326171875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
800.19287109375	0.0	20	n/a
801.509765625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
801.60986328125	0.0	20	n/a
802.89306640625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
802.9931640625	0.0	20	n/a
804.3349609375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
804.43505859375	0.0	20	n/a
805.81005859375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
805.90966796875	0.0	20	n/a
807.259765625	0.1916793000002599	48	SHINEd_008_y_m_h_b.jpg
807.35986328125	0.0	20	n/a
808.73486328125	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
808.8349609375	0.0	20	n/a
810.193359375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
810.29345703125	0.0	20	n/a
811.64306640625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
811.7431640625	0.0	20	n/a
813.1181640625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
813.21826171875	0.0	20	n/a
814.57666015625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
814.6767578125	0.0	20	n/a
815.9599609375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
816.06005859375	0.0	20	n/a
817.3935546875	0.19167259999994712	11	SHINEd_028_y_f_a_b.jpg
817.49365234375	0.0	20	n/a
817.94482421875	0.0	111	n/a
818.8017578125	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
818.90185546875	0.0	20	n/a
820.251953125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
820.3515625	0.0	20	n/a
821.7265625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
821.82666015625	0.0	20	n/a
823.16845703125	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
823.2685546875	0.0	20	n/a
824.626953125	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
824.72705078125	0.0	20	n/a
826.09375	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
826.19384765625	0.0	20	n/a
827.501953125	0.19167339999967226	28	SHINEd_037_y_m_a_b.jpg
827.60205078125	0.0	20	n/a
828.9521484375	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
829.0517578125	0.0	20	n/a
830.376953125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
830.47705078125	0.0	20	n/a
831.81005859375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
831.91015625	0.0	20	n/a
833.2021484375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
833.3017578125	0.0	20	n/a
834.626953125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
834.72705078125	0.0	20	n/a
836.0185546875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
836.119140625	0.0	20	n/a
837.41015625	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
837.51025390625	0.0	20	n/a
838.83544921875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
838.935546875	0.0	20	n/a
840.251953125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
840.35205078125	0.0	20	n/a
841.71875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
841.8193359375	0.0	20	n/a
843.185546875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
843.28564453125	0.0	20	n/a
844.6357421875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
844.7275390625	0.0	20	n/a
846.10205078125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
846.20263671875	0.0	20	n/a
847.560546875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
847.66064453125	0.0	20	n/a
848.94384765625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
849.0439453125	0.0	20	n/a
850.37744140625	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
850.4775390625	0.0	20	n/a
851.7939453125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
851.89404296875	0.0	20	n/a
853.23583984375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
853.3359375	0.0	20	n/a
854.64404296875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
854.744140625	0.0	20	n/a
856.0771484375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
856.177734375	0.0	20	n/a
857.51904296875	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
857.619140625	0.0	20	n/a
858.935546875	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
859.03564453125	0.0	20	n/a
860.3193359375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
860.4189453125	0.0	20	n/a
861.744140625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
861.84423828125	0.0	20	n/a
863.12744140625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
863.2275390625	0.0	20	n/a
864.57763671875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
864.677734375	0.0	20	n/a
866.00244140625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
866.1025390625	0.0	20	n/a
867.4111328125	0.1916815000004135	34	SHINEd_016_y_m_h_b.jpg
867.5107421875	0.0	20	n/a
868.095703125	0.0	111	n/a
868.8359375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
868.93603515625	0.0	20	n/a
870.302734375	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
870.40283203125	0.0	20	n/a
871.71923828125	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
871.8193359375	0.0	20	n/a
873.177734375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
873.27783203125	0.0	20	n/a
874.56103515625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
874.6611328125	0.0	20	n/a
876.01123046875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
876.11083984375	0.0	20	n/a
877.41943359375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
877.51953125	0.0	20	n/a
878.82763671875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
878.927734375	0.0	20	n/a
880.2197265625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
880.31982421875	0.0	20	n/a
881.65283203125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
881.7529296875	0.0	20	n/a
883.0693359375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
883.16943359375	0.0	20	n/a
884.46142578125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
884.5615234375	0.0	20	n/a
885.927734375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
886.02783203125	0.0	20	n/a
887.40283203125	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
887.5029296875	0.0	20	n/a
888.8779296875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
888.97802734375	0.0	20	n/a
890.3447265625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
890.44482421875	0.0	20	n/a
891.7861328125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
891.88623046875	0.0	20	n/a
893.2197265625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
893.31982421875	0.0	20	n/a
894.5947265625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
894.69482421875	0.0	20	n/a
896.0029296875	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
896.10302734375	0.0	20	n/a
897.419921875	0.19166969999992034	27	SHINEd_037_y_m_a_b.jpg
897.51953125	0.0	20	n/a
898.8779296875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
898.97802734375	0.0	20	n/a
900.294921875	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
900.39501953125	0.0	20	n/a
901.67822265625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
901.7783203125	0.0	20	n/a
903.1533203125	0.1916815000004135	34	SHINEd_016_y_m_h_b.jpg
903.25341796875	0.0	20	n/a
903.58740234375	0.0	111	n/a
904.544921875	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
904.64501953125	0.0	20	n/a
906.00341796875	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
906.103515625	0.0	20	n/a
907.30322265625	0.0	200	n/a
941.6123046875	0.19163599999956205	32	SHINEd_016_y_m_h_b.jpg
941.69580078125	0.0	20	n/a
942.97900390625	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
943.0791015625	0.0	20	n/a
944.38720703125	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
944.4873046875	0.0	20	n/a
945.787109375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
945.88720703125	0.0	20	n/a
947.26220703125	0.19167259999994712	11	SHINEd_028_y_f_a_b.jpg
947.3623046875	0.0	20	n/a
947.7216796875	0.0	111	n/a
948.65380859375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
948.75439453125	0.0	20	n/a
950.03759765625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
950.13720703125	0.0	20	n/a
951.50390625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
951.6044921875	0.0	20	n/a
952.96240234375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
953.0625	0.0	20	n/a
954.4208984375	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
954.52099609375	0.0	20	n/a
955.85400390625	0.19167199999981221	12	SHINEd_037_y_m_a_b.jpg
955.9541015625	0.0	20	n/a
956.25537109375	0.0	111	n/a
957.28759765625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
957.3876953125	0.0	20	n/a
958.69580078125	0.19168159999924228	14	SHINEd_037_y_m_a_b.jpg
958.7958984375	0.0	20	n/a
959.18017578125	0.0	111	n/a
960.14599609375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
960.24609375	0.0	20	n/a
961.62109375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
961.720703125	0.0	20	n/a
963.09619140625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
963.19580078125	0.0	20	n/a
964.52099609375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
964.62109375	0.0	20	n/a
965.94580078125	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
966.0458984375	0.0	20	n/a
967.3544921875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
967.4541015625	0.0	20	n/a
968.78759765625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
968.8876953125	0.0	20	n/a
970.20458984375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
970.30419921875	0.0	20	n/a
971.587890625	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
971.68798828125	0.0	20	n/a
973.00439453125	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
973.1044921875	0.0	20	n/a
974.3876953125	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
974.48779296875	0.0	20	n/a
975.837890625	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
975.93798828125	0.0	20	n/a
977.2880859375	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
977.3876953125	0.0	20	n/a
978.72119140625	0.19167519999973592	36	SHINEd_025_y_m_h_b.jpg
978.8212890625	0.0	20	n/a
979.2470703125	0.0	111	n/a
980.1796875	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
980.27978515625	0.0	20	n/a
981.587890625	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
981.68798828125	0.0	20	n/a
983.02978515625	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
983.12939453125	0.0	20	n/a
984.47119140625	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
984.5712890625	0.0	20	n/a
985.90478515625	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
986.0048828125	0.0	20	n/a
987.3046875	0.19170639999993	41	SHINEd_016_y_m_h_a.jpg
987.40478515625	0.0	20	n/a
988.70458984375	0.19167509999988397	42	SHINEd_010_y_f_h_a.jpg
988.8046875	0.0	20	n/a
990.146484375	0.19170519999988755	43	SHINEd_016_y_m_h_a.jpg
990.24658203125	0.0	20	n/a
991.57958984375	0.19164890000047308	44	SHINEd_016_y_m_h_a.jpg
991.6796875	0.0	20	n/a
993.0048828125	0.19167240000024321	45	SHINEd_016_y_m_h_a.jpg
993.10498046875	0.0	20	n/a
994.4462890625	0.19167790000028617	46	SHINEd_016_y_m_h_a.jpg
994.54638671875	0.0	20	n/a
995.86328125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
995.96337890625	0.0	20	n/a
997.27978515625	0.19166880000011588	21	SHINEd_008_y_m_a_a.jpg
997.3798828125	0.0	20	n/a
998.69677734375	0.19167179999999462	22	SHINEd_008_y_m_a_a.jpg
998.79638671875	0.0	20	n/a
1000.146484375	0.19167769999990014	23	SHINEd_008_y_m_a_a.jpg
1000.24658203125	0.0	20	n/a
1001.5546875	0.1916686000001846	24	SHINEd_008_y_m_a_a.jpg
1001.65478515625	0.0	20	n/a
1002.94677734375	0.1916771999995035	25	SHINEd_008_y_m_a_a.jpg
1003.046875	0.0	20	n/a
1004.38818359375	0.1916582000001199	26	SHINEd_031_y_m_a_b.jpg
