onset	duration	trial_type	stim_file
364.138671875	0.0	20	n/a
365.4970703125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
365.61376953125	0.0	20	n/a
366.95556640625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
367.072265625	0.0	20	n/a
368.35546875	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
368.47216796875	0.0	20	n/a
369.8388671875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
369.95556640625	0.0	20	n/a
371.322265625	0.20002969999791276	28	SHINEd_037_y_m_a_b.jpg
371.43896484375	0.0	20	n/a
372.72216796875	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
372.8388671875	0.0	20	n/a
374.20556640625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
374.322265625	0.0	20	n/a
375.697265625	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
375.81396484375	0.0	20	n/a
377.138671875	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
377.25537109375	0.0	20	n/a
378.5556640625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
378.67236328125	0.0	20	n/a
380.0224609375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
380.138671875	0.0	20	n/a
381.50537109375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
381.6220703125	0.0	20	n/a
382.9140625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
383.03076171875	0.0	20	n/a
384.34716796875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
384.4638671875	0.0	20	n/a
385.7890625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
385.90576171875	0.0	20	n/a
387.26416015625	0.2000047999972594	35	SHINEd_022_y_f_h_a.jpg
387.380859375	0.0	20	n/a
387.84033203125	0.0	111	n/a
388.67236328125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
388.7890625	0.0	20	n/a
390.072265625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
390.18896484375	0.0	20	n/a
391.54736328125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
391.6640625	0.0	20	n/a
392.99755859375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
393.1142578125	0.0	20	n/a
394.4892578125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
394.59765625	0.0	20	n/a
395.9560546875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
396.07275390625	0.0	20	n/a
397.35595703125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
397.48095703125	0.0	20	n/a
398.84765625	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
398.96435546875	0.0	20	n/a
400.2724609375	0.19999740000275779	48	SHINEd_008_y_m_h_b.jpg
400.38916015625	0.0	20	n/a
401.76416015625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
401.880859375	0.0	20	n/a
403.2060546875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
403.32275390625	0.0	20	n/a
404.60595703125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
404.72265625	0.0	20	n/a
406.07275390625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
406.189453125	0.0	20	n/a
407.49755859375	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
407.6142578125	0.0	20	n/a
408.90625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
409.02294921875	0.0	20	n/a
410.30615234375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
410.4228515625	0.0	20	n/a
411.755859375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
411.87255859375	0.0	20	n/a
413.1728515625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
413.28955078125	0.0	20	n/a
414.57275390625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
414.689453125	0.0	20	n/a
416.05615234375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
416.1728515625	0.0	20	n/a
417.46435546875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
417.58935546875	0.0	20	n/a
418.94775390625	0.20002969999791276	28	SHINEd_037_y_m_a_b.jpg
419.064453125	0.0	20	n/a
420.41455078125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
420.53125	0.0	20	n/a
421.8310546875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
421.94775390625	0.0	20	n/a
423.248046875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
423.36474609375	0.0	20	n/a
424.7314453125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
424.84814453125	0.0	20	n/a
426.20654296875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
426.3232421875	0.0	20	n/a
427.689453125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
427.80615234375	0.0	20	n/a
429.18115234375	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
429.2978515625	0.0	20	n/a
430.623046875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
430.73974609375	0.0	20	n/a
432.08154296875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
432.1982421875	0.0	20	n/a
433.4814453125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
433.6064453125	0.0	20	n/a
434.95654296875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
435.0732421875	0.0	20	n/a
436.40625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
436.52294921875	0.0	20	n/a
437.806640625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
437.92333984375	0.0	20	n/a
439.2734375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
439.3896484375	0.0	20	n/a
440.76513671875	0.2000043000007281	14	SHINEd_037_y_m_a_b.jpg
440.88134765625	0.0	20	n/a
441.2412109375	0.0	111	n/a
442.2314453125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
442.34814453125	0.0	20	n/a
443.6982421875	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
443.81494140625	0.0	20	n/a
445.1064453125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
445.22314453125	0.0	20	n/a
446.58984375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
446.70654296875	0.0	20	n/a
448.03173828125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
448.1484375	0.0	20	n/a
449.45654296875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
449.5732421875	0.0	20	n/a
450.8818359375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
450.99853515625	0.0	20	n/a
452.33984375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
452.45654296875	0.0	20	n/a
453.79833984375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
453.9150390625	0.0	20	n/a
455.21533203125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
455.33203125	0.0	20	n/a
456.69873046875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
456.81494140625	0.0	20	n/a
458.1484375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
458.26513671875	0.0	20	n/a
459.5986328125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
459.71533203125	0.0	20	n/a
461.07373046875	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
461.1904296875	0.0	20	n/a
462.54833984375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
462.6650390625	0.0	20	n/a
464.01513671875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
464.1318359375	0.0	20	n/a
465.4404296875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
465.55712890625	0.0	20	n/a
466.8818359375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
466.99853515625	0.0	20	n/a
468.2822265625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
468.39892578125	0.0	20	n/a
469.70703125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
469.82373046875	0.0	20	n/a
471.1318359375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
471.24853515625	0.0	20	n/a
472.615234375	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
472.73193359375	0.0	20	n/a
474.09033203125	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
474.20703125	0.0	20	n/a
475.54052734375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
475.6572265625	0.0	20	n/a
477.02392578125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
477.140625	0.0	20	n/a
478.4404296875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
478.55712890625	0.0	20	n/a
479.91552734375	0.2000079999997979	36	SHINEd_025_y_m_h_b.jpg
480.0322265625	0.0	20	n/a
480.3916015625	0.0	111	n/a
481.357421875	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
481.4736328125	0.0	20	n/a
482.7822265625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
482.89892578125	0.0	20	n/a
484.265625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
484.38232421875	0.0	20	n/a
485.6904296875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
485.80712890625	0.0	20	n/a
487.1572265625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
487.27392578125	0.0	20	n/a
488.64892578125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
488.765625	0.0	20	n/a
490.048828125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
490.16552734375	0.0	20	n/a
491.515625	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
491.63232421875	0.0	20	n/a
492.99072265625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
493.107421875	0.0	20	n/a
494.41552734375	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
494.5322265625	0.0	20	n/a
495.8740234375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
495.9990234375	0.0	20	n/a
497.3076171875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
497.42431640625	0.0	20	n/a
498.7158203125	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
498.83251953125	0.0	20	n/a
500.1240234375	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
500.24072265625	0.0	20	n/a
501.5576171875	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
501.67431640625	0.0	20	n/a
503.0078125	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
503.1240234375	0.0	20	n/a
504.47412109375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
504.5908203125	0.0	20	n/a
505.9658203125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
506.08251953125	0.0	20	n/a
507.40771484375	0.2000043000007281	14	SHINEd_037_y_m_a_b.jpg
507.5244140625	0.0	20	n/a
507.908203125	0.0	111	n/a
508.81591796875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
508.9326171875	0.0	20	n/a
510.2158203125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
510.33251953125	0.0	20	n/a
511.6162109375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
511.73291015625	0.0	20	n/a
513.10791015625	0.19995749999725376	12	SHINEd_037_y_m_a_b.jpg
513.224609375	0.0	20	n/a
513.6005859375	0.0	111	n/a
514.59130859375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
514.7080078125	0.0	20	n/a
516.03271484375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
516.1494140625	0.0	20	n/a
517.474609375	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
517.599609375	0.0	20	n/a
518.916015625	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
519.03271484375	0.0	20	n/a
520.39111328125	0.20001249999768334	17	SHINEd_020_y_f_a_a.jpg
520.5078125	0.0	20	n/a
520.83349609375	0.0	111	n/a
521.8828125	0.20002969999791276	28	SHINEd_037_y_m_a_b.jpg
521.99951171875	0.0	20	n/a
523.29150390625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
523.40771484375	0.0	20	n/a
524.7080078125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
524.8330078125	0.0	20	n/a
526.14111328125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
526.2578125	0.0	20	n/a
527.6328125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
527.74951171875	0.0	20	n/a
529.0830078125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
529.19970703125	0.0	20	n/a
530.56640625	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
530.68310546875	0.0	20	n/a
532.05810546875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
532.1748046875	0.0	20	n/a
533.52490234375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
533.6416015625	0.0	20	n/a
534.91650390625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
535.033203125	0.0	20	n/a
536.38330078125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
536.5	0.0	20	n/a
537.84130859375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
537.9580078125	0.0	20	n/a
539.3330078125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
539.44140625	0.0	20	n/a
540.75	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
540.86669921875	0.0	20	n/a
542.1748046875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
542.29150390625	0.0	20	n/a
543.5830078125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
543.69970703125	0.0	20	n/a
545.00830078125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
545.125	0.0	20	n/a
546.45849609375	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
546.5751953125	0.0	20	n/a
547.89990234375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
548.0166015625	0.0	20	n/a
549.35009765625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
549.466796875	0.0	20	n/a
550.74169921875	0.20002969999791276	28	SHINEd_037_y_m_a_b.jpg
550.8583984375	0.0	20	n/a
552.158203125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
552.27490234375	0.0	20	n/a
553.60009765625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
553.716796875	0.0	20	n/a
555.00830078125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
555.125	0.0	20	n/a
556.40869140625	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
556.52490234375	0.0	20	n/a
557.80859375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
557.92529296875	0.0	20	n/a
559.28369140625	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
559.400390625	0.0	20	n/a
560.70849609375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
560.8251953125	0.0	20	n/a
562.19189453125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
562.30859375	0.0	20	n/a
563.64208984375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
563.7587890625	0.0	20	n/a
565.1083984375	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
565.22509765625	0.0	20	n/a
566.591796875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
566.70849609375	0.0	20	n/a
568.00048828125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
568.1171875	0.0	20	n/a
569.42529296875	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
569.5419921875	0.0	20	n/a
570.87548828125	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
570.9921875	0.0	20	n/a
572.2919921875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
572.40869140625	0.0	20	n/a
573.7001953125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
573.81689453125	0.0	20	n/a
575.15869140625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
575.275390625	0.0	20	n/a
576.64208984375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
576.7587890625	0.0	20	n/a
578.0419921875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
578.15869140625	0.0	20	n/a
579.458984375	0.19999759999700473	32	SHINEd_016_y_m_h_b.jpg
579.57568359375	0.0	20	n/a
579.984375	0.0	111	n/a
580.900390625	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
581.01708984375	0.0	20	n/a
582.32568359375	0.20000749999940126	34	SHINEd_016_y_m_h_b.jpg
582.4423828125	0.0	20	n/a
583.76708984375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
583.8837890625	0.0	20	n/a
585.25048828125	0.20000299999810522	46	SHINEd_016_y_m_h_a.jpg
585.37548828125	0.0	20	n/a
586.73388671875	0.20001029999912134	47	SHINEd_020_y_f_h_a.jpg
586.8505859375	0.0	20	n/a
588.18408203125	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
588.30078125	0.0	20	n/a
589.59228515625	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
589.708984375	0.0	20	n/a
591.04248046875	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
591.1591796875	0.0	20	n/a
592.50927734375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
592.6259765625	0.0	20	n/a
593.90087890625	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
594.017578125	0.0	20	n/a
595.333984375	0.2000079999997979	36	SHINEd_025_y_m_h_b.jpg
595.45068359375	0.0	20	n/a
595.79296875	0.0	111	n/a
596.80908203125	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
596.92578125	0.0	20	n/a
598.2255859375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
598.34228515625	0.0	20	n/a
599.65087890625	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
599.767578125	0.0	20	n/a
601.142578125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
601.25927734375	0.0	20	n/a
602.5673828125	0.20000879999861354	15	SHINEd_020_y_f_a_a.jpg
602.68408203125	0.0	20	n/a
603.001953125	0.0	111	n/a
604.00927734375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
604.1259765625	0.0	20	n/a
605.4091796875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
605.52587890625	0.0	20	n/a
606.826171875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
606.9423828125	0.0	20	n/a
608.27587890625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
608.392578125	0.0	20	n/a
609.701171875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
609.826171875	0.0	20	n/a
611.1845703125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
611.3095703125	0.0	20	n/a
612.6259765625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
612.74267578125	0.0	20	n/a
614.08447265625	0.19995749999725376	12	SHINEd_037_y_m_a_b.jpg
614.201171875	0.0	20	n/a
614.59375	0.0	111	n/a
615.53466796875	0.19996830000309274	13	SHINEd_020_y_f_a_b.jpg
615.65087890625	0.0	20	n/a
616.0849609375	0.0	111	n/a
616.9345703125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
617.05126953125	0.0	20	n/a
618.3759765625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
618.49267578125	0.0	20	n/a
619.81787109375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
619.9345703125	0.0	20	n/a
621.22607421875	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
621.3427734375	0.0	20	n/a
622.6845703125	0.19995749999725376	12	SHINEd_037_y_m_a_b.jpg
622.80126953125	0.0	20	n/a
623.126953125	0.0	111	n/a
624.1513671875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
624.26806640625	0.0	20	n/a
625.6181640625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
625.734375	0.0	20	n/a
627.0263671875	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
627.14306640625	0.0	20	n/a
628.484375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
628.60107421875	0.0	20	n/a
629.884765625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
630.00146484375	0.0	20	n/a
631.37646484375	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
631.4931640625	0.0	20	n/a
632.85986328125	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
632.9765625	0.0	20	n/a
634.31787109375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
634.4345703125	0.0	20	n/a
635.71826171875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
635.8349609375	0.0	20	n/a
637.1181640625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
637.23486328125	0.0	20	n/a
638.53466796875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
638.6513671875	0.0	20	n/a
639.96826171875	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
640.0849609375	0.0	20	n/a
641.41796875	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
641.53466796875	0.0	20	n/a
642.82666015625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
642.943359375	0.0	20	n/a
644.31005859375	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
644.4267578125	0.0	20	n/a
645.78515625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
645.9013671875	0.0	20	n/a
647.25146484375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
647.3681640625	0.0	20	n/a
648.66015625	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
648.77685546875	0.0	20	n/a
650.068359375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
650.193359375	0.0	20	n/a
651.4765625	0.2000043000007281	14	SHINEd_037_y_m_a_b.jpg
651.59326171875	0.0	20	n/a
652.02734375	0.0	111	n/a
652.91015625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
653.02685546875	0.0	20	n/a
654.32666015625	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
654.443359375	0.0	20	n/a
655.73486328125	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
655.8515625	0.0	20	n/a
657.16015625	0.20002969999791276	28	SHINEd_037_y_m_a_b.jpg
657.27685546875	0.0	20	n/a
658.6435546875	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
658.76025390625	0.0	20	n/a
660.09326171875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
660.2099609375	0.0	20	n/a
661.5849609375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
661.70166015625	0.0	20	n/a
663.06005859375	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
663.1767578125	0.0	20	n/a
664.51025390625	0.2000047999972594	35	SHINEd_022_y_f_h_a.jpg
664.626953125	0.0	20	n/a
664.9609375	0.0	111	n/a
665.91015625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
666.03515625	0.0	20	n/a
667.318359375	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
667.43505859375	0.0	20	n/a
668.81005859375	0.20000359999903594	43	SHINEd_016_y_m_h_a.jpg
668.9267578125	0.0	20	n/a
670.3017578125	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
670.41845703125	0.0	20	n/a
671.77685546875	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
671.8935546875	0.0	20	n/a
673.26025390625	0.20000639999852865	41	SHINEd_016_y_m_h_a.jpg
673.376953125	0.0	20	n/a
674.685546875	0.20001050000064424	42	SHINEd_010_y_f_h_a.jpg
674.80224609375	0.0	20	n/a
675.9853515625	0.0	200	n/a
832.54638671875	0.20000959999742918	44	SHINEd_016_y_m_h_a.jpg
832.65478515625	0.0	20	n/a
834.01318359375	0.20000879999861354	45	SHINEd_016_y_m_h_a.jpg
834.1298828125	0.0	20	n/a
835.45458984375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
835.5712890625	0.0	20	n/a
836.9296875	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
837.04638671875	0.0	20	n/a
838.4130859375	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
838.52978515625	0.0	20	n/a
839.84619140625	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
839.962890625	0.0	20	n/a
841.24658203125	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
841.36328125	0.0	20	n/a
842.68798828125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
842.81298828125	0.0	20	n/a
844.0966796875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
844.21337890625	0.0	20	n/a
845.521484375	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
845.63818359375	0.0	20	n/a
846.94677734375	0.19998819999818807	22	SHINEd_008_y_m_a_a.jpg
847.06298828125	0.0	20	n/a
848.3798828125	0.20001209999827552	23	SHINEd_008_y_m_a_a.jpg
848.49658203125	0.0	20	n/a
849.86328125	0.2000032999967516	24	SHINEd_008_y_m_a_a.jpg
849.97998046875	0.0	20	n/a
851.27978515625	0.1999643000017386	25	SHINEd_008_y_m_a_a.jpg
851.396484375	0.0	20	n/a
852.705078125	0.20000730000174372	26	SHINEd_031_y_m_a_b.jpg
852.82177734375	0.0	20	n/a
854.15478515625	0.19997570000123233	21	SHINEd_008_y_m_a_a.jpg
854.271484375	0.0	20	n/a
