onset	duration	trial_type	stim_file
542.09326171875	0.0	20	n/a
543.4013671875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
543.51806640625	0.0	20	n/a
544.884765625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
545.00146484375	0.0	20	n/a
546.37646484375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
546.4931640625	0.0	20	n/a
547.82666015625	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
547.943359375	0.0	20	n/a
549.27685546875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
549.3935546875	0.0	20	n/a
550.70166015625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
550.818359375	0.0	20	n/a
552.16845703125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
552.28515625	0.0	20	n/a
553.57666015625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
553.693359375	0.0	20	n/a
555.06005859375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
555.1767578125	0.0	20	n/a
556.501953125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
556.61865234375	0.0	20	n/a
557.99365234375	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
558.1103515625	0.0	20	n/a
559.443359375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
559.56005859375	0.0	20	n/a
560.91845703125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
561.03515625	0.0	20	n/a
562.3271484375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
562.443359375	0.0	20	n/a
563.74365234375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
563.8603515625	0.0	20	n/a
565.193359375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
565.318359375	0.0	20	n/a
566.66845703125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
566.78515625	0.0	20	n/a
568.09375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
568.21875	0.0	20	n/a
569.51025390625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
569.626953125	0.0	20	n/a
570.97705078125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
571.09375	0.0	20	n/a
572.4521484375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
572.56884765625	0.0	20	n/a
573.92724609375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
574.0439453125	0.0	20	n/a
575.34375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
575.46044921875	0.0	20	n/a
576.751953125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
576.86865234375	0.0	20	n/a
578.19384765625	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
578.310546875	0.0	20	n/a
578.70263671875	0.0	111	n/a
579.60205078125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
579.71875	0.0	20	n/a
581.0107421875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
581.12744140625	0.0	20	n/a
582.435546875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
582.55224609375	0.0	20	n/a
583.8857421875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
584.00244140625	0.0	20	n/a
585.31884765625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
585.435546875	0.0	20	n/a
586.78564453125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
586.90234375	0.0	20	n/a
588.25244140625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
588.369140625	0.0	20	n/a
589.71875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
589.83544921875	0.0	20	n/a
591.185546875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
591.30224609375	0.0	20	n/a
592.66064453125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
592.77734375	0.0	20	n/a
594.12744140625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
594.244140625	0.0	20	n/a
595.560546875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
595.67724609375	0.0	20	n/a
597.05224609375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
597.1689453125	0.0	20	n/a
598.51904296875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
598.6357421875	0.0	20	n/a
599.9775390625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
600.09423828125	0.0	20	n/a
601.37744140625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
601.494140625	0.0	20	n/a
602.77734375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
602.89404296875	0.0	20	n/a
604.2275390625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
604.34423828125	0.0	20	n/a
605.6611328125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
605.77783203125	0.0	20	n/a
607.0859375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
607.20263671875	0.0	20	n/a
608.50244140625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
608.619140625	0.0	20	n/a
609.96923828125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
610.0859375	0.0	20	n/a
611.4443359375	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
611.56103515625	0.0	20	n/a
612.8779296875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
612.99462890625	0.0	20	n/a
614.2861328125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
614.40283203125	0.0	20	n/a
615.76123046875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
615.8779296875	0.0	20	n/a
617.1611328125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
617.27783203125	0.0	20	n/a
618.5859375	0.2000108000011096	15	SHINEd_020_y_f_a_a.jpg
618.70263671875	0.0	20	n/a
619.07861328125	0.0	111	n/a
620.01953125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
620.13623046875	0.0	20	n/a
621.427734375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
621.54443359375	0.0	20	n/a
622.88623046875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
623.0029296875	0.0	20	n/a
624.31103515625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
624.427734375	0.0	20	n/a
625.71142578125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
625.83642578125	0.0	20	n/a
627.15283203125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
627.26953125	0.0	20	n/a
628.64453125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
628.76123046875	0.0	20	n/a
630.111328125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
630.22802734375	0.0	20	n/a
631.5615234375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
631.67822265625	0.0	20	n/a
633.02783203125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
633.14453125	0.0	20	n/a
634.47802734375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
634.5947265625	0.0	20	n/a
635.91162109375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
636.0283203125	0.0	20	n/a
637.38623046875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
637.5029296875	0.0	20	n/a
638.81982421875	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
638.9365234375	0.0	20	n/a
640.24462890625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
640.36181640625	0.0	20	n/a
641.6865234375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
641.80322265625	0.0	20	n/a
643.1533203125	0.20000429999890912	13	SHINEd_020_y_f_a_b.jpg
643.27001953125	0.0	20	n/a
643.63720703125	0.0	111	n/a
644.61181640625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
644.72802734375	0.0	20	n/a
646.0947265625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
646.21142578125	0.0	20	n/a
647.58642578125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
647.703125	0.0	20	n/a
649.06982421875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
649.1865234375	0.0	20	n/a
650.55322265625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
650.669921875	0.0	20	n/a
651.9619140625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
652.078125	0.0	20	n/a
653.36181640625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
653.478515625	0.0	20	n/a
654.8369140625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
654.95361328125	0.0	20	n/a
656.23681640625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
656.353515625	0.0	20	n/a
657.6533203125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
657.77001953125	0.0	20	n/a
659.13671875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
659.25341796875	0.0	20	n/a
660.56201171875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
660.6787109375	0.0	20	n/a
661.9951171875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
662.11181640625	0.0	20	n/a
663.4033203125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
663.52001953125	0.0	20	n/a
664.88671875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
665.00341796875	0.0	20	n/a
666.32861328125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
666.4453125	0.0	20	n/a
667.81201171875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
667.9287109375	0.0	20	n/a
669.22021484375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
669.3369140625	0.0	20	n/a
670.662109375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
670.77880859375	0.0	20	n/a
672.1455078125	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
672.26220703125	0.0	20	n/a
673.62890625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
673.74560546875	0.0	20	n/a
675.037109375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
675.15380859375	0.0	20	n/a
676.5205078125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
676.63720703125	0.0	20	n/a
677.9873046875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
678.10400390625	0.0	20	n/a
679.4453125	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
679.56201171875	0.0	20	n/a
680.87890625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
680.99560546875	0.0	20	n/a
682.287109375	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
682.40380859375	0.0	20	n/a
683.7041015625	0.19997870000042894	11	SHINEd_028_y_f_a_b.jpg
683.8203125	0.0	20	n/a
684.19677734375	0.0	111	n/a
685.095703125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
685.21240234375	0.0	20	n/a
686.56201171875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
686.67919921875	0.0	20	n/a
688.0537109375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
688.17041015625	0.0	20	n/a
689.49560546875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
689.6123046875	0.0	20	n/a
690.92919921875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
691.0458984375	0.0	20	n/a
692.345703125	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
692.46240234375	0.0	20	n/a
693.74560546875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
693.8623046875	0.0	20	n/a
695.2373046875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
695.35400390625	0.0	20	n/a
696.69580078125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
696.82080078125	0.0	20	n/a
698.12060546875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
698.2373046875	0.0	20	n/a
699.6123046875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
699.72900390625	0.0	20	n/a
701.029296875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
701.14599609375	0.0	20	n/a
702.4873046875	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
702.60400390625	0.0	20	n/a
703.970703125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
704.08740234375	0.0	20	n/a
705.4375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
705.5625	0.0	20	n/a
706.8876953125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
707.0126953125	0.0	20	n/a
708.37939453125	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
708.49609375	0.0	20	n/a
709.7958984375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
709.91259765625	0.0	20	n/a
711.19580078125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
711.3125	0.0	20	n/a
712.6708984375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
712.78759765625	0.0	20	n/a
714.07958984375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
714.1962890625	0.0	20	n/a
715.49609375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
715.61279296875	0.0	20	n/a
716.98779296875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
717.1044921875	0.0	20	n/a
718.4794921875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
718.59619140625	0.0	20	n/a
719.9462890625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
720.06298828125	0.0	20	n/a
721.36279296875	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
721.4794921875	0.0	20	n/a
722.84619140625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
722.962890625	0.0	20	n/a
724.29638671875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
724.4130859375	0.0	20	n/a
725.70458984375	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
725.8212890625	0.0	20	n/a
727.15478515625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
727.271484375	0.0	20	n/a
728.5546875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
728.67138671875	0.0	20	n/a
729.99609375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
730.11279296875	0.0	20	n/a
731.48779296875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
731.6044921875	0.0	20	n/a
732.962890625	0.20000470000059067	32	SHINEd_016_y_m_h_b.jpg
733.07958984375	0.0	20	n/a
733.4892578125	0.0	111	n/a
734.4462890625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
734.56298828125	0.0	20	n/a
735.896484375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
736.01318359375	0.0	20	n/a
737.29638671875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
737.4130859375	0.0	20	n/a
738.6962890625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
738.81298828125	0.0	20	n/a
740.15478515625	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
740.271484375	0.0	20	n/a
741.5546875	0.19996379999975034	48	SHINEd_008_y_m_h_b.jpg
741.67138671875	0.0	20	n/a
743.04638671875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
743.1630859375	0.0	20	n/a
744.455078125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
744.57177734375	0.0	20	n/a
745.9296875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
746.04638671875	0.0	20	n/a
747.33837890625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
747.455078125	0.0	20	n/a
748.771484375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
748.88818359375	0.0	20	n/a
750.23828125	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
750.35498046875	0.0	20	n/a
751.705078125	0.19997870000042894	11	SHINEd_028_y_f_a_b.jpg
751.82177734375	0.0	20	n/a
752.18896484375	0.0	111	n/a
753.16357421875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
753.2802734375	0.0	20	n/a
754.6298828125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
754.74658203125	0.0	20	n/a
756.08837890625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
756.205078125	0.0	20	n/a
757.57177734375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
757.6884765625	0.0	20	n/a
759.03857421875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
759.1552734375	0.0	20	n/a
760.4716796875	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
760.58837890625	0.0	20	n/a
761.89697265625	0.19999310000093828	28	SHINEd_037_y_m_a_b.jpg
762.013671875	0.0	20	n/a
763.35498046875	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
763.4716796875	0.0	20	n/a
764.8134765625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
764.93017578125	0.0	20	n/a
766.21337890625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
766.330078125	0.0	20	n/a
767.6552734375	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
767.77197265625	0.0	20	n/a
769.13037109375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
769.2470703125	0.0	20	n/a
770.57177734375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
770.6884765625	0.0	20	n/a
772.013671875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
772.13037109375	0.0	20	n/a
773.4384765625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
773.55517578125	0.0	20	n/a
774.89697265625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
775.013671875	0.0	20	n/a
776.388671875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
776.50537109375	0.0	20	n/a
777.84716796875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
777.9638671875	0.0	20	n/a
779.33056640625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
779.447265625	0.0	20	n/a
780.73046875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
780.84716796875	0.0	20	n/a
782.138671875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
782.25537109375	0.0	20	n/a
783.5556640625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
783.67236328125	0.0	20	n/a
784.97216796875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
785.0888671875	0.0	20	n/a
786.447265625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
786.56396484375	0.0	20	n/a
787.92236328125	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
788.0390625	0.0	20	n/a
789.3720703125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
789.48876953125	0.0	20	n/a
790.83056640625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
790.947265625	0.0	20	n/a
792.23046875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
792.34716796875	0.0	20	n/a
793.697265625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
793.81396484375	0.0	20	n/a
795.1474609375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
795.26416015625	0.0	20	n/a
796.5390625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
796.65576171875	0.0	20	n/a
797.947265625	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
798.06396484375	0.0	20	n/a
799.38916015625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
799.505859375	0.0	20	n/a
800.85595703125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
800.97265625	0.0	20	n/a
802.24755859375	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
802.3642578125	0.0	20	n/a
802.8984375	0.0	111	n/a
803.7060546875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
803.82275390625	0.0	20	n/a
805.130859375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
805.24755859375	0.0	20	n/a
806.564453125	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
806.68115234375	0.0	20	n/a
808.03076171875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
808.1474609375	0.0	20	n/a
809.44775390625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
809.564453125	0.0	20	n/a
810.88916015625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
811.005859375	0.0	20	n/a
812.3310546875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
812.44775390625	0.0	20	n/a
813.80615234375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
813.9228515625	0.0	20	n/a
815.255859375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
815.37255859375	0.0	20	n/a
816.68115234375	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
816.7978515625	0.0	20	n/a
818.16455078125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
818.28125	0.0	20	n/a
819.5810546875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
819.69775390625	0.0	20	n/a
821.0478515625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
821.16455078125	0.0	20	n/a
822.52294921875	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
822.6396484375	0.0	20	n/a
824.0146484375	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
824.13134765625	0.0	20	n/a
825.439453125	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
825.55615234375	0.0	20	n/a
826.873046875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
826.98974609375	0.0	20	n/a
828.3564453125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
828.47314453125	0.0	20	n/a
829.75634765625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
829.873046875	0.0	20	n/a
831.18115234375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
831.2978515625	0.0	20	n/a
832.6064453125	0.20001629999933357	27	SHINEd_037_y_m_a_b.jpg
832.72314453125	0.0	20	n/a
834.03955078125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
834.15625	0.0	20	n/a
835.47314453125	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
835.58984375	0.0	20	n/a
836.8896484375	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
837.00634765625	0.0	20	n/a
838.306640625	0.20000549999895156	34	SHINEd_016_y_m_h_b.jpg
838.42333984375	0.0	20	n/a
838.9326171875	0.0	111	n/a
839.71484375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
839.83154296875	0.0	20	n/a
841.11474609375	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
841.2314453125	0.0	20	n/a
842.4150390625	0.0	200	n/a
849.42333984375	0.20000470000059067	32	SHINEd_016_y_m_h_b.jpg
849.5234375	0.0	20	n/a
850.8564453125	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
850.97314453125	0.0	20	n/a
852.3232421875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
852.43994140625	0.0	20	n/a
853.806640625	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
853.92333984375	0.0	20	n/a
855.21484375	0.19997870000042894	11	SHINEd_028_y_f_a_b.jpg
855.33154296875	0.0	20	n/a
855.80810546875	0.0	111	n/a
856.681640625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
856.806640625	0.0	20	n/a
858.15673828125	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
858.2734375	0.0	20	n/a
859.56494140625	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
859.681640625	0.0	20	n/a
860.98193359375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
861.0986328125	0.0	20	n/a
862.39013671875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
862.5068359375	0.0	20	n/a
863.83203125	0.19999000000098022	12	SHINEd_037_y_m_a_b.jpg
863.94873046875	0.0	20	n/a
864.33251953125	0.0	111	n/a
865.32373046875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
865.44873046875	0.0	20	n/a
866.73193359375	0.19999939999979688	14	SHINEd_037_y_m_a_b.jpg
866.8486328125	0.0	20	n/a
867.21630859375	0.0	111	n/a
868.20703125	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
868.32373046875	0.0	20	n/a
869.6484375	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
869.76513671875	0.0	20	n/a
871.12353515625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
871.240234375	0.0	20	n/a
872.60693359375	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
872.7236328125	0.0	20	n/a
874.05712890625	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
874.173828125	0.0	20	n/a
875.45703125	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
875.57373046875	0.0	20	n/a
876.94873046875	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
877.0654296875	0.0	20	n/a
878.4404296875	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
878.55712890625	0.0	20	n/a
879.8486328125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
879.96533203125	0.0	20	n/a
881.2822265625	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
881.39892578125	0.0	20	n/a
882.6904296875	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
882.80712890625	0.0	20	n/a
884.11572265625	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
884.232421875	0.0	20	n/a
885.607421875	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
885.732421875	0.0	20	n/a
887.0322265625	0.19999900000038906	36	SHINEd_025_y_m_h_b.jpg
887.14892578125	0.0	20	n/a
887.46630859375	0.0	111	n/a
888.44873046875	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
888.5654296875	0.0	20	n/a
889.890625	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
890.00732421875	0.0	20	n/a
891.38232421875	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
891.4990234375	0.0	20	n/a
892.8154296875	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
892.93212890625	0.0	20	n/a
894.2490234375	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
894.36572265625	0.0	20	n/a
895.72412109375	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
895.84912109375	0.0	20	n/a
897.19091796875	0.2000012999997125	42	SHINEd_010_y_f_h_a.jpg
897.3076171875	0.0	20	n/a
898.640625	0.20001240000055986	43	SHINEd_016_y_m_h_a.jpg
898.75732421875	0.0	20	n/a
900.07421875	0.19993900000031317	44	SHINEd_016_y_m_h_a.jpg
900.19091796875	0.0	20	n/a
901.47412109375	0.20000619999882474	45	SHINEd_016_y_m_h_a.jpg
901.5908203125	0.0	20	n/a
902.92431640625	0.20004030000018247	46	SHINEd_016_y_m_h_a.jpg
903.041015625	0.0	20	n/a
904.38232421875	0.20000650000088172	47	SHINEd_020_y_f_h_a.jpg
904.4990234375	0.0	20	n/a
905.86572265625	0.20002150000073016	21	SHINEd_008_y_m_a_a.jpg
905.982421875	0.0	20	n/a
907.32421875	0.20001070000057553	22	SHINEd_008_y_m_a_a.jpg
907.44091796875	0.0	20	n/a
908.78271484375	0.20000679999975546	23	SHINEd_008_y_m_a_a.jpg
908.8994140625	0.0	20	n/a
910.22412109375	0.20001329999990958	24	SHINEd_008_y_m_a_a.jpg
910.3408203125	0.0	20	n/a
911.67431640625	0.2000043999994432	25	SHINEd_008_y_m_a_a.jpg
911.791015625	0.0	20	n/a
913.14111328125	0.19998540000051435	26	SHINEd_031_y_m_a_b.jpg
913.2578125	0.0	20	n/a
914.6328125	0.19999449999886565	41	SHINEd_016_y_m_h_a.jpg
