onset	duration	trial_type	stim_file
229.99755859375	0.0	20	n/a
231.37255859375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
231.4892578125	0.0	20	n/a
232.78076171875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
232.8974609375	0.0	20	n/a
234.26416015625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
234.380859375	0.0	20	n/a
235.68115234375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
235.7978515625	0.0	20	n/a
237.1728515625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
237.28955078125	0.0	20	n/a
238.630859375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
238.7392578125	0.0	20	n/a
240.07275390625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
240.189453125	0.0	20	n/a
241.5478515625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
241.66455078125	0.0	20	n/a
242.96435546875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
243.0810546875	0.0	20	n/a
244.38134765625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
244.498046875	0.0	20	n/a
245.82275390625	0.199985100000049	36	SHINEd_025_y_m_h_b.jpg
245.939453125	0.0	20	n/a
247.28125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
247.39794921875	0.0	20	n/a
248.7060546875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
248.814453125	0.0	20	n/a
250.123046875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
250.23974609375	0.0	20	n/a
251.59814453125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
251.71484375	0.0	20	n/a
253.03125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
253.14794921875	0.0	20	n/a
254.52294921875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
254.6396484375	0.0	20	n/a
256.0146484375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
256.13134765625	0.0	20	n/a
257.4228515625	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
257.53955078125	0.0	20	n/a
258.8564453125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
258.97314453125	0.0	20	n/a
260.25634765625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
260.373046875	0.0	20	n/a
261.7314453125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
261.84814453125	0.0	20	n/a
263.21484375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
263.33154296875	0.0	20	n/a
264.64794921875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
264.7646484375	0.0	20	n/a
266.0732421875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
266.18994140625	0.0	20	n/a
267.4814453125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
267.59814453125	0.0	20	n/a
268.96484375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
269.0732421875	0.0	20	n/a
270.43994140625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
270.556640625	0.0	20	n/a
271.8818359375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
271.99853515625	0.0	20	n/a
273.37353515625	0.2000229000005902	14	SHINEd_037_y_m_a_b.jpg
273.48974609375	0.0	20	n/a
274.79833984375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
274.90673828125	0.0	20	n/a
276.22314453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
276.33984375	0.0	20	n/a
277.6982421875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
277.806640625	0.0	20	n/a
279.115234375	0.20002870000007533	12	SHINEd_037_y_m_a_b.jpg
279.23193359375	0.0	20	n/a
280.53173828125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
280.6484375	0.0	20	n/a
282.01513671875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
282.1318359375	0.0	20	n/a
283.4150390625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
283.53173828125	0.0	20	n/a
284.8818359375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
284.99853515625	0.0	20	n/a
286.2900390625	0.19996769999943353	17	SHINEd_020_y_f_a_a.jpg
286.40673828125	0.0	20	n/a
287.74853515625	0.20000830000026326	28	SHINEd_037_y_m_a_b.jpg
287.865234375	0.0	20	n/a
289.2236328125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
289.34033203125	0.0	20	n/a
290.65673828125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
290.7734375	0.0	20	n/a
292.115234375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
292.23193359375	0.0	20	n/a
293.5234375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
293.64013671875	0.0	20	n/a
294.990234375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
295.10693359375	0.0	20	n/a
296.4736328125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
296.59033203125	0.0	20	n/a
297.91552734375	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
298.0322265625	0.0	20	n/a
299.35693359375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
299.4736328125	0.0	20	n/a
300.75732421875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
300.8740234375	0.0	20	n/a
302.21533203125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
302.33203125	0.0	20	n/a
303.640625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
303.75732421875	0.0	20	n/a
305.107421875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
305.2236328125	0.0	20	n/a
306.57373046875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
306.68212890625	0.0	20	n/a
308.08203125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
308.1572265625	0.0	20	n/a
309.49072265625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
309.607421875	0.0	20	n/a
310.89892578125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
311.015625	0.0	20	n/a
312.390625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
312.50732421875	0.0	20	n/a
313.857421875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
313.97412109375	0.0	20	n/a
315.3408203125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
315.45751953125	0.0	20	n/a
316.8076171875	0.20000830000026326	28	SHINEd_037_y_m_a_b.jpg
316.92431640625	0.0	20	n/a
318.20751953125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
318.32421875	0.0	20	n/a
319.69921875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
319.81591796875	0.0	20	n/a
321.15771484375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
321.27392578125	0.0	20	n/a
322.65771484375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
322.765625	0.0	20	n/a
324.09912109375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
324.2158203125	0.0	20	n/a
325.4990234375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
325.61572265625	0.0	20	n/a
326.982421875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
327.107421875	0.0	20	n/a
328.45751953125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
328.57421875	0.0	20	n/a
329.8828125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
329.99951171875	0.0	20	n/a
331.33251953125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
331.44921875	0.0	20	n/a
332.79931640625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
332.916015625	0.0	20	n/a
334.23291015625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
334.349609375	0.0	20	n/a
335.6328125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
335.74951171875	0.0	20	n/a
337.0576171875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
337.17431640625	0.0	20	n/a
338.46630859375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
338.5830078125	0.0	20	n/a
339.9326171875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
340.04931640625	0.0	20	n/a
341.3662109375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
341.48291015625	0.0	20	n/a
342.81640625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
342.9326171875	0.0	20	n/a
344.23291015625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
344.34130859375	0.0	20	n/a
345.65771484375	0.20000720000007277	32	SHINEd_016_y_m_h_b.jpg
345.7744140625	0.0	20	n/a
347.1328125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
347.24951171875	0.0	20	n/a
348.62451171875	0.1999956999998176	34	SHINEd_016_y_m_h_b.jpg
348.7412109375	0.0	20	n/a
350.0244140625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
350.14111328125	0.0	20	n/a
351.5078125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
351.62451171875	0.0	20	n/a
352.908203125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
353.02490234375	0.0	20	n/a
354.31640625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
354.43310546875	0.0	20	n/a
355.724609375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
355.84130859375	0.0	20	n/a
357.1416015625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
357.25830078125	0.0	20	n/a
358.60791015625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
358.724609375	0.0	20	n/a
360.099609375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
360.21630859375	0.0	20	n/a
361.533203125	0.199985100000049	36	SHINEd_025_y_m_h_b.jpg
361.64990234375	0.0	20	n/a
362.9580078125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
363.0830078125	0.0	20	n/a
364.408203125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
364.52490234375	0.0	20	n/a
365.88330078125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
366.0	0.0	20	n/a
367.2998046875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
367.41650390625	0.0	20	n/a
368.70849609375	0.20000579999941692	15	SHINEd_020_y_f_a_a.jpg
368.8251953125	0.0	20	n/a
370.13330078125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
370.25	0.0	20	n/a
371.54150390625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
371.658203125	0.0	20	n/a
372.97509765625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
373.091796875	0.0	20	n/a
374.375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
374.49169921875	0.0	20	n/a
375.841796875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
375.95849609375	0.0	20	n/a
377.30859375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
377.42529296875	0.0	20	n/a
378.7333984375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
378.85009765625	0.0	20	n/a
380.22509765625	0.20002870000007533	12	SHINEd_037_y_m_a_b.jpg
380.341796875	0.0	20	n/a
381.625	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
381.74169921875	0.0	20	n/a
383.091796875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
383.20849609375	0.0	20	n/a
384.55859375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
384.67529296875	0.0	20	n/a
386.01708984375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
386.1337890625	0.0	20	n/a
387.43359375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
387.55029296875	0.0	20	n/a
388.8251953125	0.20002870000007533	12	SHINEd_037_y_m_a_b.jpg
388.94189453125	0.0	20	n/a
390.2919921875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
390.40869140625	0.0	20	n/a
391.775390625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
391.89208984375	0.0	20	n/a
393.17529296875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
393.2919921875	0.0	20	n/a
394.650390625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
394.775390625	0.0	20	n/a
396.07568359375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
396.19189453125	0.0	20	n/a
397.525390625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
397.64208984375	0.0	20	n/a
398.958984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
399.07568359375	0.0	20	n/a
400.42529296875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
400.5419921875	0.0	20	n/a
401.87548828125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
401.9921875	0.0	20	n/a
403.34228515625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
403.45068359375	0.0	20	n/a
404.76708984375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
404.8837890625	0.0	20	n/a
406.2255859375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
406.34228515625	0.0	20	n/a
407.68408203125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
407.80078125	0.0	20	n/a
409.1005859375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
409.21728515625	0.0	20	n/a
410.5673828125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
410.68408203125	0.0	20	n/a
412.04248046875	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
412.1591796875	0.0	20	n/a
413.458984375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
413.5673828125	0.0	20	n/a
414.91748046875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
415.0341796875	0.0	20	n/a
416.35888671875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
416.4755859375	0.0	20	n/a
417.833984375	0.2000229000005902	14	SHINEd_037_y_m_a_b.jpg
417.95068359375	0.0	20	n/a
419.24267578125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
419.35107421875	0.0	20	n/a
420.70947265625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
420.82568359375	0.0	20	n/a
422.142578125	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
422.25927734375	0.0	20	n/a
423.58447265625	0.20000830000026326	28	SHINEd_037_y_m_a_b.jpg
423.70068359375	0.0	20	n/a
425.017578125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
425.13427734375	0.0	20	n/a
426.50927734375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
426.61767578125	0.0	20	n/a
427.951171875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
428.06787109375	0.0	20	n/a
429.44287109375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
429.5595703125	0.0	20	n/a
430.88427734375	0.20000489999983984	35	SHINEd_022_y_f_h_a.jpg
431.0009765625	0.0	20	n/a
432.36767578125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
432.47607421875	0.0	20	n/a
433.75927734375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
433.8759765625	0.0	20	n/a
435.2509765625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
435.36767578125	0.0	20	n/a
436.74267578125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
436.859375	0.0	20	n/a
438.201171875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
438.31787109375	0.0	20	n/a
439.67626953125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
439.78466796875	0.0	20	n/a
441.10107421875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
441.2177734375	0.0	20	n/a
442.359375	0.0	200	n/a
442.9013671875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
443.01806640625	0.0	20	n/a
444.30126953125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
444.41796875	0.0	20	n/a
445.759765625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
445.87646484375	0.0	20	n/a
447.20947265625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
447.326171875	0.0	20	n/a
448.64306640625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
448.759765625	0.0	20	n/a
450.12646484375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
450.2431640625	0.0	20	n/a
451.54296875	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
451.65966796875	0.0	20	n/a
452.9765625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
453.09326171875	0.0	20	n/a
454.40966796875	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
454.5263671875	0.0	20	n/a
455.8095703125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
455.92626953125	0.0	20	n/a
457.26806640625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
457.384765625	0.0	20	n/a
458.68505859375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
458.8017578125	0.0	20	n/a
460.15966796875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
460.2763671875	0.0	20	n/a
461.64306640625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
461.759765625	0.0	20	n/a
463.06005859375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
463.1767578125	0.0	20	n/a
464.53515625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
464.65185546875	0.0	20	n/a
465.9599609375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
466.07666015625	0.0	20	n/a
467.3681640625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
467.48486328125	0.0	20	n/a
468.77685546875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
468.8935546875	0.0	20	n/a
470.24365234375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
470.35986328125	0.0	20	n/a
471.6767578125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
471.79345703125	0.0	20	n/a
473.09326171875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
473.2099609375	0.0	20	n/a
474.56005859375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
474.6767578125	0.0	20	n/a
475.9599609375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
476.07666015625	0.0	20	n/a
477.40185546875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
477.5185546875	0.0	20	n/a
478.88525390625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
479.01025390625	0.0	20	n/a
480.3603515625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
480.47705078125	0.0	20	n/a
481.810546875	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
481.9267578125	0.0	20	n/a
483.251953125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
483.36865234375	0.0	20	n/a
484.685546875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
484.8017578125	0.0	20	n/a
486.1435546875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
486.26025390625	0.0	20	n/a
487.56884765625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
487.685546875	0.0	20	n/a
489.0185546875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
489.13525390625	0.0	20	n/a
490.4853515625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
490.60205078125	0.0	20	n/a
491.94384765625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
492.060546875	0.0	20	n/a
493.4189453125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
493.53564453125	0.0	20	n/a
494.8603515625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
494.97705078125	0.0	20	n/a
496.34375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
496.46044921875	0.0	20	n/a
497.77734375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
497.89404296875	0.0	20	n/a
499.25244140625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
499.369140625	0.0	20	n/a
500.73583984375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
500.85205078125	0.0	20	n/a
502.17724609375	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
502.2939453125	0.0	20	n/a
503.66064453125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
503.77734375	0.0	20	n/a
505.119140625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
505.23583984375	0.0	20	n/a
506.55224609375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
506.6689453125	0.0	20	n/a
508.0107421875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
508.12744140625	0.0	20	n/a
509.42724609375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
509.5439453125	0.0	20	n/a
510.869140625	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
510.98583984375	0.0	20	n/a
512.28564453125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
512.40234375	0.0	20	n/a
513.73583984375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
513.8525390625	0.0	20	n/a
515.1943359375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
515.31103515625	0.0	20	n/a
516.65234375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
516.76904296875	0.0	20	n/a
518.11083984375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
518.2275390625	0.0	20	n/a
519.5107421875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
519.62744140625	0.0	20	n/a
520.9443359375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
521.06103515625	0.0	20	n/a
522.36083984375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
522.4775390625	0.0	20	n/a
523.82763671875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
523.9443359375	0.0	20	n/a
525.27783203125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
525.39453125	0.0	20	n/a
526.70263671875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
526.8193359375	0.0	20	n/a
528.13623046875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
528.2529296875	0.0	20	n/a
529.611328125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
529.7275390625	0.0	20	n/a
531.09423828125	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
531.20263671875	0.0	20	n/a
532.49462890625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
532.611328125	0.0	20	n/a
533.9443359375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
534.06103515625	0.0	20	n/a
535.3447265625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
535.46142578125	0.0	20	n/a
536.81103515625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
536.927734375	0.0	20	n/a
538.236328125	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
538.35302734375	0.0	20	n/a
539.72802734375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
539.8447265625	0.0	20	n/a
541.13623046875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
541.2529296875	0.0	20	n/a
542.5361328125	0.20000579999941692	15	SHINEd_020_y_f_a_a.jpg
542.65283203125	0.0	20	n/a
544.0029296875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
544.11962890625	0.0	20	n/a
545.47802734375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
545.5947265625	0.0	20	n/a
546.919921875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
547.03662109375	0.0	20	n/a
548.3779296875	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
548.486328125	0.0	20	n/a
549.80322265625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
549.919921875	0.0	20	n/a
551.2197265625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
551.33642578125	0.0	20	n/a
552.67822265625	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
552.794921875	0.0	20	n/a
554.11962890625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
554.236328125	0.0	20	n/a
555.55322265625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
555.669921875	0.0	20	n/a
556.953125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
