onset	duration	trial_type	stim_file
121.57421875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
121.69091796875	0.0	20	n/a
123.041015625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
123.15771484375	0.0	20	n/a
124.4580078125	0.20001000000047497	35	SHINEd_022_y_f_h_a.jpg
124.57421875	0.0	20	n/a
124.96630859375	0.0	111	n/a
125.87451171875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
125.9912109375	0.0	20	n/a
127.3662109375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
127.48291015625	0.0	20	n/a
128.8330078125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
128.94970703125	0.0	20	n/a
130.2412109375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
130.35791015625	0.0	20	n/a
131.65771484375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
131.7744140625	0.0	20	n/a
133.06640625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
133.18310546875	0.0	20	n/a
134.4912109375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
134.60791015625	0.0	20	n/a
135.94140625	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
136.05810546875	0.0	20	n/a
137.34130859375	0.2000011000000086	48	SHINEd_008_y_m_h_b.jpg
137.4580078125	0.0	20	n/a
138.79150390625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
138.908203125	0.0	20	n/a
140.2080078125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
140.32470703125	0.0	20	n/a
141.64990234375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
141.7666015625	0.0	20	n/a
143.07470703125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
143.19140625	0.0	20	n/a
144.56640625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
144.68310546875	0.0	20	n/a
146.00830078125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
146.125	0.0	20	n/a
147.4580078125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
147.57470703125	0.0	20	n/a
148.875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
148.99169921875	0.0	20	n/a
150.3330078125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
150.44970703125	0.0	20	n/a
151.783203125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
151.89990234375	0.0	20	n/a
153.25830078125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
153.375	0.0	20	n/a
154.716796875	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
154.83349609375	0.0	20	n/a
156.13330078125	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
156.25	0.0	20	n/a
157.58349609375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
157.7001953125	0.0	20	n/a
159.02490234375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
159.1416015625	0.0	20	n/a
160.43359375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
160.55029296875	0.0	20	n/a
161.8916015625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
162.00830078125	0.0	20	n/a
163.375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
163.49169921875	0.0	20	n/a
164.80029296875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
164.9169921875	0.0	20	n/a
166.28369140625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
166.400390625	0.0	20	n/a
167.76708984375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
167.88330078125	0.0	20	n/a
169.1669921875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
169.28369140625	0.0	20	n/a
170.55859375	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
170.67529296875	0.0	20	n/a
171.9833984375	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
172.10009765625	0.0	20	n/a
173.45849609375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
173.5751953125	0.0	20	n/a
174.900390625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
175.01708984375	0.0	20	n/a
176.3671875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
176.48388671875	0.0	20	n/a
177.80859375	0.2000093000006018	14	SHINEd_037_y_m_a_b.jpg
177.92529296875	0.0	20	n/a
178.56787109375	0.0	111	n/a
179.26708984375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
179.3837890625	0.0	20	n/a
180.6669921875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
180.78369140625	0.0	20	n/a
182.150390625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
182.26708984375	0.0	20	n/a
183.6005859375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
183.71728515625	0.0	20	n/a
185.0087890625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
185.12548828125	0.0	20	n/a
186.48388671875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
186.6005859375	0.0	20	n/a
187.95068359375	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
188.0673828125	0.0	20	n/a
189.3671875	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
189.48388671875	0.0	20	n/a
190.84228515625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
190.958984375	0.0	20	n/a
192.333984375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
192.45068359375	0.0	20	n/a
193.79248046875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
193.9091796875	0.0	20	n/a
195.1923828125	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
195.30908203125	0.0	20	n/a
196.65087890625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
196.767578125	0.0	20	n/a
198.10888671875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
198.2255859375	0.0	20	n/a
199.5673828125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
199.68408203125	0.0	20	n/a
200.99267578125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
201.10888671875	0.0	20	n/a
202.4091796875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
202.52587890625	0.0	20	n/a
203.86767578125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
203.984375	0.0	20	n/a
205.333984375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
205.45068359375	0.0	20	n/a
206.734375	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
206.85107421875	0.0	20	n/a
208.18408203125	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
208.30078125	0.0	20	n/a
209.67578125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
209.79248046875	0.0	20	n/a
211.142578125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
211.25927734375	0.0	20	n/a
212.6259765625	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
212.74267578125	0.0	20	n/a
214.076171875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
214.19287109375	0.0	20	n/a
215.5341796875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
215.65087890625	0.0	20	n/a
217.0009765625	0.20000429999890912	36	SHINEd_025_y_m_h_b.jpg
217.11767578125	0.0	20	n/a
217.43505859375	0.0	111	n/a
218.49267578125	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
218.609375	0.0	20	n/a
219.95947265625	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
220.076171875	0.0	20	n/a
221.41796875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
221.53466796875	0.0	20	n/a
222.86767578125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
222.984375	0.0	20	n/a
224.3427734375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
224.45947265625	0.0	20	n/a
225.79296875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
225.90966796875	0.0	20	n/a
227.20947265625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
227.326171875	0.0	20	n/a
228.62646484375	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
228.74267578125	0.0	20	n/a
230.03466796875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
230.1513671875	0.0	20	n/a
231.4677734375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
231.58447265625	0.0	20	n/a
232.9345703125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
233.05126953125	0.0	20	n/a
234.42626953125	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
234.54296875	0.0	20	n/a
235.8515625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
235.96826171875	0.0	20	n/a
237.2763671875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
237.39306640625	0.0	20	n/a
238.73486328125	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
238.8515625	0.0	20	n/a
240.134765625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
240.25146484375	0.0	20	n/a
241.568359375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
241.68505859375	0.0	20	n/a
243.00146484375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
243.1181640625	0.0	20	n/a
244.41796875	0.2000093000006018	14	SHINEd_037_y_m_a_b.jpg
244.53515625	0.0	20	n/a
245.1435546875	0.0	111	n/a
245.90966796875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
246.0263671875	0.0	20	n/a
247.35986328125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
247.4765625	0.0	20	n/a
248.76806640625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
248.884765625	0.0	20	n/a
250.21826171875	0.2000054000000091	12	SHINEd_037_y_m_a_b.jpg
250.3349609375	0.0	20	n/a
250.6689453125	0.0	111	n/a
251.66015625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
251.77685546875	0.0	20	n/a
253.0849609375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
253.20166015625	0.0	20	n/a
254.53515625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
254.65185546875	0.0	20	n/a
256.001953125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
256.11865234375	0.0	20	n/a
257.41015625	0.20001050000064424	17	SHINEd_020_y_f_a_a.jpg
257.52685546875	0.0	20	n/a
257.80224609375	0.0	111	n/a
258.90185546875	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
259.0185546875	0.0	20	n/a
260.32666015625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
260.443359375	0.0	20	n/a
261.78515625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
261.90185546875	0.0	20	n/a
263.1767578125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
263.29345703125	0.0	20	n/a
264.66015625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
264.77685546875	0.0	20	n/a
266.06005859375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
266.1767578125	0.0	20	n/a
267.5185546875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
267.63525390625	0.0	20	n/a
268.9267578125	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
269.04345703125	0.0	20	n/a
270.30859375	0.0	111	n/a
270.44384765625	0.0	20	n/a
271.76025390625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
271.876953125	0.0	20	n/a
273.2353515625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
273.35205078125	0.0	20	n/a
274.7021484375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
274.81884765625	0.0	20	n/a
276.1103515625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
276.22705078125	0.0	20	n/a
277.59375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
277.71044921875	0.0	20	n/a
279.06884765625	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
279.185546875	0.0	20	n/a
280.53564453125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
280.65234375	0.0	20	n/a
281.94384765625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
282.060546875	0.0	20	n/a
283.3603515625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
283.47705078125	0.0	20	n/a
284.83544921875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
284.9521484375	0.0	20	n/a
286.26904296875	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
286.3857421875	0.0	20	n/a
287.72705078125	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
287.84375	0.0	20	n/a
289.21044921875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
289.3271484375	0.0	20	n/a
290.6689453125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
290.78564453125	0.0	20	n/a
292.14404296875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
292.2607421875	0.0	20	n/a
293.62744140625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
293.744140625	0.0	20	n/a
295.1025390625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
295.21923828125	0.0	20	n/a
296.51904296875	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
296.6357421875	0.0	20	n/a
298.00244140625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
298.119140625	0.0	20	n/a
299.40234375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
299.51904296875	0.0	20	n/a
300.8525390625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
300.96923828125	0.0	20	n/a
302.34423828125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
302.4609375	0.0	20	n/a
303.78564453125	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
303.90234375	0.0	20	n/a
305.26904296875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
305.3857421875	0.0	20	n/a
306.7607421875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
306.87744140625	0.0	20	n/a
308.20263671875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
308.3193359375	0.0	20	n/a
309.64453125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
309.76123046875	0.0	20	n/a
311.0693359375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
311.18603515625	0.0	20	n/a
312.56103515625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
312.677734375	0.0	20	n/a
313.9775390625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
314.09423828125	0.0	20	n/a
315.46923828125	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
315.5859375	0.0	20	n/a
316.86962890625	0.19997420000072452	32	SHINEd_016_y_m_h_b.jpg
316.986328125	0.0	20	n/a
317.32861328125	0.0	111	n/a
318.29443359375	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
318.4111328125	0.0	20	n/a
319.76123046875	0.20000190000064322	34	SHINEd_016_y_m_h_b.jpg
319.8779296875	0.0	20	n/a
320.1953125	0.0	111	n/a
321.236328125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
321.35302734375	0.0	20	n/a
322.7197265625	0.20000900000013644	46	SHINEd_016_y_m_h_a.jpg
322.83642578125	0.0	20	n/a
324.18603515625	0.19999669999970138	47	SHINEd_020_y_f_h_a.jpg
324.302734375	0.0	20	n/a
325.677734375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
325.79443359375	0.0	20	n/a
327.15283203125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
327.26953125	0.0	20	n/a
328.64453125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
328.76123046875	0.0	20	n/a
330.05322265625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
330.16943359375	0.0	20	n/a
331.51953125	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
331.63623046875	0.0	20	n/a
332.919921875	0.20000429999890912	36	SHINEd_025_y_m_h_b.jpg
333.03662109375	0.0	20	n/a
333.3701171875	0.0	111	n/a
334.361328125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
334.47802734375	0.0	20	n/a
335.83642578125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
335.953125	0.0	20	n/a
337.31982421875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
337.4365234375	0.0	20	n/a
338.77001953125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
338.88671875	0.0	20	n/a
340.236328125	0.20000710000022082	15	SHINEd_020_y_f_a_a.jpg
340.35302734375	0.0	20	n/a
340.68701171875	0.0	111	n/a
341.669921875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
341.78662109375	0.0	20	n/a
343.12841796875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
343.2451171875	0.0	20	n/a
344.578125	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
344.69482421875	0.0	20	n/a
345.9951171875	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
346.11181640625	0.0	20	n/a
347.48681640625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
347.603515625	0.0	20	n/a
348.94482421875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
349.0615234375	0.0	20	n/a
350.4365234375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
350.55322265625	0.0	20	n/a
351.853515625	0.2000054000000091	12	SHINEd_037_y_m_a_b.jpg
351.97021484375	0.0	20	n/a
352.2373046875	0.0	111	n/a
353.3203125	0.19997769999986303	13	SHINEd_020_y_f_a_b.jpg
353.43701171875	0.0	20	n/a
353.7373046875	0.0	111	n/a
354.72021484375	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
354.8369140625	0.0	20	n/a
356.1201171875	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
356.23681640625	0.0	20	n/a
357.5537109375	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
357.669921875	0.0	20	n/a
358.9951171875	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
359.11181640625	0.0	20	n/a
360.4033203125	0.2000054000000091	12	SHINEd_037_y_m_a_b.jpg
360.52001953125	0.0	20	n/a
360.779296875	0.0	111	n/a
361.87841796875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
361.9951171875	0.0	20	n/a
363.27001953125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
363.38671875	0.0	20	n/a
364.72021484375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
364.8369140625	0.0	20	n/a
366.13671875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
366.25341796875	0.0	20	n/a
367.5537109375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
367.67041015625	0.0	20	n/a
368.97021484375	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
369.0869140625	0.0	20	n/a
370.38720703125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
370.50390625	0.0	20	n/a
371.81201171875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
371.9287109375	0.0	20	n/a
373.24560546875	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
373.36181640625	0.0	20	n/a
374.67041015625	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
374.787109375	0.0	20	n/a
376.13720703125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
376.25390625	0.0	20	n/a
377.54541015625	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
377.662109375	0.0	20	n/a
379.01220703125	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
379.12890625	0.0	20	n/a
380.42041015625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
380.537109375	0.0	20	n/a
381.87060546875	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
381.9873046875	0.0	20	n/a
383.3203125	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
383.43701171875	0.0	20	n/a
384.7705078125	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
384.88720703125	0.0	20	n/a
386.2373046875	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
386.35400390625	0.0	20	n/a
387.6875	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
387.80419921875	0.0	20	n/a
389.12890625	0.2000093000006018	14	SHINEd_037_y_m_a_b.jpg
389.24560546875	0.0	20	n/a
389.52978515625	0.0	111	n/a
390.52880859375	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
390.6455078125	0.0	20	n/a
391.97900390625	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
392.095703125	0.0	20	n/a
393.46240234375	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
393.5791015625	0.0	20	n/a
394.8623046875	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
394.97900390625	0.0	20	n/a
396.33740234375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
396.4541015625	0.0	20	n/a
397.82080078125	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
397.9375	0.0	20	n/a
399.23779296875	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
399.35400390625	0.0	20	n/a
400.66259765625	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
400.779296875	0.0	20	n/a
402.154296875	0.20001000000047497	35	SHINEd_022_y_f_h_a.jpg
402.27099609375	0.0	20	n/a
402.5546875	0.0	111	n/a
403.61279296875	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
403.7294921875	0.0	20	n/a
405.05419921875	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
405.1708984375	0.0	20	n/a
406.50439453125	0.20000400000049012	43	SHINEd_016_y_m_h_a.jpg
406.62109375	0.0	20	n/a
407.98779296875	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
408.1044921875	0.0	20	n/a
409.47119140625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
409.587890625	0.0	20	n/a
410.9208984375	0.2000074000004588	41	SHINEd_016_y_m_h_a.jpg
411.03759765625	0.0	20	n/a
412.3212890625	0.20001070000034815	42	SHINEd_010_y_f_h_a.jpg
412.4375	0.0	20	n/a
413.62109375	0.0	200	n/a
502.49755859375	0.2000028999989354	44	SHINEd_016_y_m_h_a.jpg
502.60595703125	0.0	20	n/a
503.94775390625	0.20001179999940177	45	SHINEd_016_y_m_h_a.jpg
504.064453125	0.0	20	n/a
505.380859375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
505.49755859375	0.0	20	n/a
506.814453125	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
506.93115234375	0.0	20	n/a
508.24755859375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
508.3642578125	0.0	20	n/a
509.6728515625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
509.78955078125	0.0	20	n/a
511.07275390625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
511.189453125	0.0	20	n/a
512.53125	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
512.64794921875	0.0	20	n/a
513.93115234375	0.19999320000010812	27	SHINEd_037_y_m_a_b.jpg
514.0478515625	0.0	20	n/a
515.36474609375	0.20003849999943668	21	SHINEd_008_y_m_a_a.jpg
515.48095703125	0.0	20	n/a
516.7646484375	0.2000023000002784	22	SHINEd_008_y_m_a_a.jpg
516.88134765625	0.0	20	n/a
518.23974609375	0.20000339999933203	23	SHINEd_008_y_m_a_a.jpg
518.3564453125	0.0	20	n/a
519.69775390625	0.20001619999857212	24	SHINEd_008_y_m_a_a.jpg
519.814453125	0.0	20	n/a
521.1728515625	0.19997220000004745	25	SHINEd_008_y_m_a_a.jpg
521.28955078125	0.0	20	n/a
522.61474609375	0.20000479999930576	26	SHINEd_031_y_m_a_b.jpg
522.7314453125	0.0	20	n/a
