onset	duration	trial_type	stim_file
938.98828125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
939.08837890625	0.0	20	n/a
940.4052734375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
940.5048828125	0.0	20	n/a
941.796875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
941.89697265625	0.0	20	n/a
943.263671875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
943.36328125	0.0	20	n/a
944.69677734375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
944.80517578125	0.0	20	n/a
946.171875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
946.27197265625	0.0	20	n/a
947.580078125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
947.68017578125	0.0	20	n/a
948.9716796875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
949.080078125	0.0	20	n/a
950.421875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
950.5302734375	0.0	20	n/a
951.8134765625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
951.921875	0.0	20	n/a
953.27197265625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
953.3720703125	0.0	20	n/a
954.68017578125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
954.7802734375	0.0	20	n/a
956.08056640625	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
956.1884765625	0.0	20	n/a
957.47216796875	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
957.58056640625	0.0	20	n/a
958.91357421875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
959.02197265625	0.0	20	n/a
960.38037109375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
960.48876953125	0.0	20	n/a
961.7802734375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
961.888671875	0.0	20	n/a
963.263671875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
963.36376953125	0.0	20	n/a
964.67236328125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
964.7802734375	0.0	20	n/a
966.072265625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
966.1806640625	0.0	20	n/a
967.50537109375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
967.60546875	0.0	20	n/a
968.97216796875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
969.07275390625	0.0	20	n/a
970.42236328125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
970.5224609375	0.0	20	n/a
971.880859375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
971.98046875	0.0	20	n/a
973.322265625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
973.42236328125	0.0	20	n/a
974.73876953125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
974.8388671875	0.0	20	n/a
976.17236328125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
976.2724609375	0.0	20	n/a
977.56396484375	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
977.6640625	0.0	20	n/a
978.31494140625	0.0	111	n/a
978.9892578125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
979.0888671875	0.0	20	n/a
980.45556640625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
980.5556640625	0.0	20	n/a
981.92236328125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
982.02294921875	0.0	20	n/a
983.38916015625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
983.4892578125	0.0	20	n/a
984.79736328125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
984.90576171875	0.0	20	n/a
986.19775390625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
986.29736328125	0.0	20	n/a
987.60595703125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
987.71435546875	0.0	20	n/a
989.03076171875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
989.13916015625	0.0	20	n/a
990.43115234375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
990.53076171875	0.0	20	n/a
991.87255859375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
991.97265625	0.0	20	n/a
993.30615234375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
993.3974609375	0.0	20	n/a
994.689453125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
994.78955078125	0.0	20	n/a
996.0810546875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
996.18115234375	0.0	20	n/a
997.51220703125	0.0	111	n/a
997.630859375	0.0	20	n/a
998.939453125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
999.03955078125	0.0	20	n/a
1000.41455078125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1000.5146484375	0.0	20	n/a
1001.88134765625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1001.9814453125	0.0	20	n/a
1003.314453125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1003.41455078125	0.0	20	n/a
1004.7060546875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1004.806640625	0.0	20	n/a
1006.18115234375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1006.28173828125	0.0	20	n/a
1007.65625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1007.75634765625	0.0	20	n/a
1009.05615234375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1009.15673828125	0.0	20	n/a
1010.53125	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1010.6318359375	0.0	20	n/a
1012.00634765625	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1012.1064453125	0.0	20	n/a
1013.48974609375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1013.58154296875	0.0	20	n/a
1014.91455078125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1015.0068359375	0.0	20	n/a
1016.38134765625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1016.4736328125	0.0	20	n/a
1017.77294921875	0.19161050000002433	15	SHINEd_020_y_f_a_a.jpg
1017.88134765625	0.0	20	n/a
1018.25732421875	0.0	111	n/a
1019.21484375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1019.3232421875	0.0	20	n/a
1020.6650390625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1020.7646484375	0.0	20	n/a
1022.123046875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1022.2314453125	0.0	20	n/a
1023.53173828125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1023.64013671875	0.0	20	n/a
1024.96484375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1025.0732421875	0.0	20	n/a
1026.431640625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1026.5400390625	0.0	20	n/a
1027.8232421875	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1027.923828125	0.0	20	n/a
1029.24853515625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1029.34814453125	0.0	20	n/a
1030.6650390625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1030.7734375	0.0	20	n/a
1032.08984375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1032.1982421875	0.0	20	n/a
1033.54833984375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1033.65673828125	0.0	20	n/a
1035.01513671875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1035.12353515625	0.0	20	n/a
1036.431640625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1036.5400390625	0.0	20	n/a
1037.87353515625	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1037.98193359375	0.0	20	n/a
1039.3232421875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1039.431640625	0.0	20	n/a
1040.78173828125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1040.89013671875	0.0	20	n/a
1042.23193359375	0.19163159999993695	13	SHINEd_020_y_f_a_b.jpg
1042.34033203125	0.0	20	n/a
1042.65771484375	0.0	111	n/a
1043.67333984375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1043.78173828125	0.0	20	n/a
1045.0654296875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1045.173828125	0.0	20	n/a
1046.4736328125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1046.57373046875	0.0	20	n/a
1047.923828125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1048.0322265625	0.0	20	n/a
1049.3486328125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1049.45703125	0.0	20	n/a
1050.76513671875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1050.87353515625	0.0	20	n/a
1052.16552734375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1052.26513671875	0.0	20	n/a
1053.62353515625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1053.73193359375	0.0	20	n/a
1055.09033203125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1055.19873046875	0.0	20	n/a
1056.4736328125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1056.58203125	0.0	20	n/a
1057.91552734375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1058.02392578125	0.0	20	n/a
1059.3740234375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1059.48193359375	0.0	20	n/a
1060.798828125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1060.9072265625	0.0	20	n/a
1062.29052734375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1062.3828125	0.0	20	n/a
1063.7490234375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1063.84912109375	0.0	20	n/a
1065.18212890625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1065.2822265625	0.0	20	n/a
1066.64892578125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1066.7490234375	0.0	20	n/a
1068.06591796875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1068.16552734375	0.0	20	n/a
1069.52392578125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1069.6240234375	0.0	20	n/a
1070.95751953125	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1071.0576171875	0.0	20	n/a
1072.390625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1072.49072265625	0.0	20	n/a
1073.77392578125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1073.88232421875	0.0	20	n/a
1075.19921875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1075.29931640625	0.0	20	n/a
1076.58251953125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1076.6826171875	0.0	20	n/a
1078.02392578125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1078.13232421875	0.0	20	n/a
1079.47412109375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1079.58251953125	0.0	20	n/a
1080.94091796875	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1081.04931640625	0.0	20	n/a
1082.3994140625	0.19165709999992941	11	SHINEd_028_y_f_a_b.jpg
1082.4990234375	0.0	20	n/a
1082.9501953125	0.0	111	n/a
1083.84912109375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1083.95751953125	0.0	20	n/a
1085.3076171875	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1085.416015625	0.0	20	n/a
1086.74951171875	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1086.84912109375	0.0	20	n/a
1088.1328125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1088.2412109375	0.0	20	n/a
1089.5908203125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1089.69921875	0.0	20	n/a
1091.0244140625	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1091.1328125	0.0	20	n/a
1092.44921875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1092.5576171875	0.0	20	n/a
1093.8662109375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1093.974609375	0.0	20	n/a
1095.34130859375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1095.44091796875	0.0	20	n/a
1096.78271484375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1096.89111328125	0.0	20	n/a
1098.224609375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1098.3330078125	0.0	20	n/a
1099.666015625	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1099.7744140625	0.0	20	n/a
1101.09130859375	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1101.19970703125	0.0	20	n/a
1102.55810546875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1102.658203125	0.0	20	n/a
1103.94140625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1104.04150390625	0.0	20	n/a
1105.3662109375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1105.46630859375	0.0	20	n/a
1106.7412109375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1106.849609375	0.0	20	n/a
1108.14111328125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1108.24951171875	0.0	20	n/a
1109.54150390625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1109.64990234375	0.0	20	n/a
1110.99951171875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1111.10791015625	0.0	20	n/a
1112.46630859375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1112.57470703125	0.0	20	n/a
1113.91650390625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1114.02490234375	0.0	20	n/a
1115.36669921875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1115.474609375	0.0	20	n/a
1116.77490234375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1116.88330078125	0.0	20	n/a
1118.21630859375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1118.30859375	0.0	20	n/a
1119.64990234375	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1119.75830078125	0.0	20	n/a
1121.091796875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1121.19970703125	0.0	20	n/a
1122.533203125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1122.6416015625	0.0	20	n/a
1124.00830078125	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1124.11669921875	0.0	20	n/a
1125.408203125	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1125.5166015625	0.0	20	n/a
1126.85009765625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1126.95849609375	0.0	20	n/a
1128.29150390625	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1128.39990234375	0.0	20	n/a
1129.75	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1129.85009765625	0.0	20	n/a
1131.1669921875	0.1916866999999911	32	SHINEd_016_y_m_h_b.jpg
1131.27490234375	0.0	20	n/a
1131.6923828125	0.0	111	n/a
1132.55029296875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1132.65869140625	0.0	20	n/a
1134.00830078125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1134.11669921875	0.0	20	n/a
1135.43359375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1135.5419921875	0.0	20	n/a
1136.900390625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1137.00830078125	0.0	20	n/a
1138.375	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1138.4833984375	0.0	20	n/a
1139.85009765625	0.19164550000004965	48	SHINEd_008_y_m_h_b.jpg
1139.95849609375	0.0	20	n/a
1141.26708984375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1141.36669921875	0.0	20	n/a
1142.65869140625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1142.76708984375	0.0	20	n/a
1144.05029296875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1144.15869140625	0.0	20	n/a
1145.48388671875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1145.591796875	0.0	20	n/a
1146.87548828125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1146.98388671875	0.0	20	n/a
1148.26708984375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1148.37548828125	0.0	20	n/a
1149.708984375	0.19165709999992941	11	SHINEd_028_y_f_a_b.jpg
1149.80859375	0.0	20	n/a
1150.1845703125	0.0	111	n/a
1151.14208984375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1151.25048828125	0.0	20	n/a
1152.55859375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1152.6669921875	0.0	20	n/a
1154.03369140625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1154.14208984375	0.0	20	n/a
1155.4169921875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1155.525390625	0.0	20	n/a
1156.85888671875	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1156.96728515625	0.0	20	n/a
1158.3173828125	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1158.42578125	0.0	20	n/a
1159.76708984375	0.1916719999999259	28	SHINEd_037_y_m_a_b.jpg
1159.87548828125	0.0	20	n/a
1161.15087890625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1161.25048828125	0.0	20	n/a
1162.6005859375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1162.708984375	0.0	20	n/a
1164.02587890625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1164.1337890625	0.0	20	n/a
1165.4423828125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1165.55078125	0.0	20	n/a
1166.91748046875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1167.02587890625	0.0	20	n/a
1168.392578125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1168.4921875	0.0	20	n/a
1169.77587890625	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1169.88427734375	0.0	20	n/a
1171.1591796875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1171.267578125	0.0	20	n/a
1172.61767578125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1172.7255859375	0.0	20	n/a
1174.09228515625	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1174.20068359375	0.0	20	n/a
1175.50927734375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1175.61767578125	0.0	20	n/a
1176.95068359375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1177.05908203125	0.0	20	n/a
1178.359375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1178.45947265625	0.0	20	n/a
1179.8173828125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1179.92578125	0.0	20	n/a
1181.2177734375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1181.31787109375	0.0	20	n/a
1182.642578125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1182.7509765625	0.0	20	n/a
1184.06787109375	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1184.17626953125	0.0	20	n/a
1185.49267578125	0.19165380000004006	47	SHINEd_020_y_f_h_a.jpg
1185.60107421875	0.0	20	n/a
1186.97607421875	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1187.06787109375	0.0	20	n/a
1188.359375	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1188.4677734375	0.0	20	n/a
1189.8095703125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1189.91796875	0.0	20	n/a
1191.2763671875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1191.37646484375	0.0	20	n/a
1192.6513671875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1192.75927734375	0.0	20	n/a
1194.11767578125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1194.22607421875	0.0	20	n/a
1195.5927734375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1195.701171875	0.0	20	n/a
1196.99267578125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1197.10107421875	0.0	20	n/a
1198.451171875	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1198.55126953125	0.0	20	n/a
1199.90966796875	0.19169029999989107	34	SHINEd_016_y_m_h_b.jpg
1200.01806640625	0.0	20	n/a
1200.42724609375	0.0	111	n/a
1201.34326171875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1201.451171875	0.0	20	n/a
1202.76806640625	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1202.87646484375	0.0	20	n/a
1204.19287109375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1204.29296875	0.0	20	n/a
1205.56787109375	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1205.67626953125	0.0	20	n/a
1207.01806640625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1207.12646484375	0.0	20	n/a
1208.4931640625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1208.6015625	0.0	20	n/a
1209.9345703125	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1210.04296875	0.0	20	n/a
1211.35986328125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1211.46826171875	0.0	20	n/a
1212.759765625	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1212.8681640625	0.0	20	n/a
1214.1513671875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1214.259765625	0.0	20	n/a
1215.6015625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1215.7099609375	0.0	20	n/a
1216.98486328125	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1217.09326171875	0.0	20	n/a
1218.4013671875	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1218.50146484375	0.0	20	n/a
1219.85986328125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1219.96826171875	0.0	20	n/a
1221.318359375	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1221.41845703125	0.0	20	n/a
1222.70166015625	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1222.81005859375	0.0	20	n/a
1224.16015625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1224.2685546875	0.0	20	n/a
1225.56005859375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1225.66845703125	0.0	20	n/a
1226.99365234375	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1227.1015625	0.0	20	n/a
1228.41015625	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1228.5185546875	0.0	20	n/a
1229.8017578125	0.1916704000000209	27	SHINEd_037_y_m_a_b.jpg
1229.91015625	0.0	20	n/a
1231.251953125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1231.3603515625	0.0	20	n/a
1231.8359375	0.0	111	n/a
1232.6767578125	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1232.78515625	0.0	20	n/a
1234.11865234375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1234.22705078125	0.0	20	n/a
1235.501953125	0.19169029999989107	34	SHINEd_016_y_m_h_b.jpg
1235.6103515625	0.0	20	n/a
1236.9267578125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1237.03515625	0.0	20	n/a
1238.35205078125	0.1916670000000522	46	SHINEd_016_y_m_h_a.jpg
1238.46044921875	0.0	20	n/a
1239.59375	0.0	200	n/a
1256.44384765625	0.1916866999999911	32	SHINEd_016_y_m_h_b.jpg
1256.5439453125	0.0	20	n/a
1257.111328125	0.0	111	n/a
1257.90234375	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1258.0107421875	0.0	20	n/a
1259.36083984375	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1259.46923828125	0.0	20	n/a
1260.78564453125	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1260.89404296875	0.0	20	n/a
1262.244140625	0.19165709999992941	11	SHINEd_028_y_f_a_b.jpg
1262.3525390625	0.0	20	n/a
1262.72802734375	0.0	111	n/a
1263.685546875	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1263.7939453125	0.0	20	n/a
1265.119140625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1265.2275390625	0.0	20	n/a
1266.5859375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1266.68603515625	0.0	20	n/a
1268.00244140625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1268.11083984375	0.0	20	n/a
1269.45263671875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1269.552734375	0.0	20	n/a
1270.8525390625	0.19167049999998653	12	SHINEd_037_y_m_a_b.jpg
1270.9609375	0.0	20	n/a
1271.33642578125	0.0	111	n/a
1272.29443359375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1272.40234375	0.0	20	n/a
1273.71923828125	0.19166899999993348	14	SHINEd_037_y_m_a_b.jpg
1273.82763671875	0.0	20	n/a
1274.21142578125	0.0	111	n/a
1275.12744140625	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1275.23583984375	0.0	20	n/a
1276.552734375	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1276.6611328125	0.0	20	n/a
1278.01953125	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1278.119140625	0.0	20	n/a
1279.39453125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1279.50244140625	0.0	20	n/a
1280.802734375	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1280.9111328125	0.0	20	n/a
1282.1943359375	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1282.302734375	0.0	20	n/a
1283.63623046875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1283.74462890625	0.0	20	n/a
1285.0361328125	0.19167829999992136	26	SHINEd_031_y_m_a_b.jpg
1285.14453125	0.0	20	n/a
1286.4609375	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1286.5693359375	0.0	20	n/a
1287.8779296875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1287.986328125	0.0	20	n/a
1289.3447265625	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1289.45263671875	0.0	20	n/a
1290.76123046875	0.19167140000013205	44	SHINEd_016_y_m_h_a.jpg
1290.86962890625	0.0	20	n/a
1292.177734375	0.19166840000002594	45	SHINEd_016_y_m_h_a.jpg
1292.2861328125	0.0	20	n/a
1293.61962890625	0.19167099999992843	36	SHINEd_025_y_m_h_b.jpg
1293.72802734375	0.0	20	n/a
1294.12841796875	0.0	111	n/a
1295.01123046875	0.19167039999979352	21	SHINEd_008_y_m_a_a.jpg
1295.11962890625	0.0	20	n/a
1296.453125	0.19167410000000018	22	SHINEd_008_y_m_a_a.jpg
1296.544921875	0.0	20	n/a
1297.8447265625	0.1916807999998582	23	SHINEd_008_y_m_a_a.jpg
1297.94482421875	0.0	20	n/a
1299.24462890625	0.19167109999989407	24	SHINEd_008_y_m_a_a.jpg
1299.3447265625	0.0	20	n/a
1300.6279296875	0.1916135999999824	25	SHINEd_008_y_m_a_a.jpg
1300.736328125	0.0	20	n/a
1302.078125	0.19169459999989158	41	SHINEd_016_y_m_h_a.jpg
1302.1865234375	0.0	20	n/a
1303.51123046875	0.19168839999997545	42	SHINEd_010_y_f_h_a.jpg
1303.61962890625	0.0	20	n/a
1304.953125	0.19166580000000977	43	SHINEd_016_y_m_h_a.jpg
1305.0615234375	0.0	20	n/a
