onset	duration	trial_type	stim_file
71.92138671875	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
72.0380859375	0.0	20	n/a
73.36328125	0.20001159999992524	48	SHINEd_008_y_m_h_b.jpg
73.47998046875	0.0	20	n/a
74.771484375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
74.88818359375	0.0	20	n/a
76.205078125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
76.32177734375	0.0	20	n/a
77.646484375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
77.76318359375	0.0	20	n/a
79.07177734375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
79.1884765625	0.0	20	n/a
80.5048828125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
80.62158203125	0.0	20	n/a
81.97998046875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
82.0966796875	0.0	20	n/a
83.46337890625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
83.580078125	0.0	20	n/a
84.93017578125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
85.046875	0.0	20	n/a
86.3466796875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
86.46337890625	0.0	20	n/a
87.763671875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
87.88037109375	0.0	20	n/a
89.25537109375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
89.3720703125	0.0	20	n/a
90.73876953125	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
90.85546875	0.0	20	n/a
92.171875	0.20000719999916328	28	SHINEd_037_y_m_a_b.jpg
92.28857421875	0.0	20	n/a
93.638671875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
93.75537109375	0.0	20	n/a
95.046875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
95.16357421875	0.0	20	n/a
96.4970703125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
96.61376953125	0.0	20	n/a
97.97216796875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
98.0888671875	0.0	20	n/a
99.388671875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
99.50537109375	0.0	20	n/a
100.796875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
100.91357421875	0.0	20	n/a
102.27197265625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
102.388671875	0.0	20	n/a
103.73876953125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
103.85546875	0.0	20	n/a
105.22216796875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
105.3388671875	0.0	20	n/a
106.66357421875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
106.7802734375	0.0	20	n/a
108.06396484375	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
108.1806640625	0.0	20	n/a
109.50537109375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
109.6220703125	0.0	20	n/a
110.9638671875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
111.08056640625	0.0	20	n/a
112.40576171875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
112.5224609375	0.0	20	n/a
113.8974609375	0.2000106000014057	14	SHINEd_037_y_m_a_b.jpg
114.01416015625	0.0	20	n/a
115.380859375	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
115.4970703125	0.0	20	n/a
116.86376953125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
116.98046875	0.0	20	n/a
118.2890625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
118.40576171875	0.0	20	n/a
119.7392578125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
119.85546875	0.0	20	n/a
121.22216796875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
121.3388671875	0.0	20	n/a
122.7138671875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
122.83056640625	0.0	20	n/a
124.13916015625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
124.255859375	0.0	20	n/a
125.60595703125	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
125.72265625	0.0	20	n/a
127.0224609375	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
127.13916015625	0.0	20	n/a
128.42236328125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
128.5390625	0.0	20	n/a
129.87255859375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
129.9892578125	0.0	20	n/a
131.314453125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
131.4306640625	0.0	20	n/a
132.7392578125	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
132.85595703125	0.0	20	n/a
134.15576171875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
134.2724609375	0.0	20	n/a
135.5810546875	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
135.69775390625	0.0	20	n/a
137.07275390625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
137.189453125	0.0	20	n/a
138.5224609375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
138.63916015625	0.0	20	n/a
140.0146484375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
140.130859375	0.0	20	n/a
141.41455078125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
141.53125	0.0	20	n/a
142.8896484375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
143.005859375	0.0	20	n/a
144.314453125	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
144.43115234375	0.0	20	n/a
145.78955078125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
145.90625	0.0	20	n/a
147.2646484375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
147.38134765625	0.0	20	n/a
148.73974609375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
148.85595703125	0.0	20	n/a
150.21435546875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
150.3310546875	0.0	20	n/a
151.6728515625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
151.78955078125	0.0	20	n/a
153.0810546875	0.20000559999948564	36	SHINEd_025_y_m_h_b.jpg
153.19775390625	0.0	20	n/a
153.6572265625	0.0	111	n/a
154.4814453125	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
154.59814453125	0.0	20	n/a
155.94775390625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
156.064453125	0.0	20	n/a
157.36474609375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
157.4814453125	0.0	20	n/a
158.84814453125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
158.96484375	0.0	20	n/a
160.2978515625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
160.41455078125	0.0	20	n/a
161.73974609375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
161.8564453125	0.0	20	n/a
163.14794921875	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
163.2646484375	0.0	20	n/a
164.61474609375	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
164.7314453125	0.0	20	n/a
166.09814453125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
166.21484375	0.0	20	n/a
167.50634765625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
167.623046875	0.0	20	n/a
168.998046875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
169.11474609375	0.0	20	n/a
170.47314453125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
170.58984375	0.0	20	n/a
171.93994140625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
172.056640625	0.0	20	n/a
173.431640625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
173.54833984375	0.0	20	n/a
174.86474609375	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
174.9814453125	0.0	20	n/a
176.28173828125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
176.3984375	0.0	20	n/a
177.7734375	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
177.89013671875	0.0	20	n/a
179.181640625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
179.29833984375	0.0	20	n/a
180.5986328125	0.2000106000014057	14	SHINEd_037_y_m_a_b.jpg
180.71484375	0.0	20	n/a
181.09912109375	0.0	111	n/a
182.06494140625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
182.181640625	0.0	20	n/a
183.5234375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
183.64013671875	0.0	20	n/a
184.92333984375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
185.0400390625	0.0	20	n/a
186.35693359375	0.19999730000017735	12	SHINEd_037_y_m_a_b.jpg
186.4736328125	0.0	20	n/a
186.89111328125	0.0	111	n/a
187.79833984375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
187.9150390625	0.0	20	n/a
189.19873046875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
189.3154296875	0.0	20	n/a
190.68212890625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
190.79833984375	0.0	20	n/a
192.1318359375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
192.24853515625	0.0	20	n/a
193.53173828125	0.19999590000054468	17	SHINEd_020_y_f_a_a.jpg
193.6484375	0.0	20	n/a
194.08251953125	0.0	111	n/a
194.990234375	0.20000719999916328	28	SHINEd_037_y_m_a_b.jpg
195.10693359375	0.0	20	n/a
196.45703125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
196.57373046875	0.0	20	n/a
197.89892578125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
198.01513671875	0.0	20	n/a
199.3154296875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
199.43212890625	0.0	20	n/a
200.798828125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
200.91552734375	0.0	20	n/a
202.25732421875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
202.37353515625	0.0	20	n/a
203.6904296875	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
203.80712890625	0.0	20	n/a
205.16552734375	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
205.2822265625	0.0	20	n/a
206.5986328125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
206.71533203125	0.0	20	n/a
208.07373046875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
208.1904296875	0.0	20	n/a
209.52392578125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
209.640625	0.0	20	n/a
210.923828125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
211.04052734375	0.0	20	n/a
212.39892578125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
212.515625	0.0	20	n/a
213.83251953125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
213.94873046875	0.0	20	n/a
215.27392578125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
215.390625	0.0	20	n/a
216.732421875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
216.84912109375	0.0	20	n/a
218.14892578125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
218.265625	0.0	20	n/a
219.59912109375	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
219.7158203125	0.0	20	n/a
221.015625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
221.13232421875	0.0	20	n/a
222.4658203125	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
222.58251953125	0.0	20	n/a
223.86572265625	0.20000719999916328	28	SHINEd_037_y_m_a_b.jpg
223.982421875	0.0	20	n/a
225.29931640625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
225.416015625	0.0	20	n/a
226.7490234375	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
226.86572265625	0.0	20	n/a
228.20751953125	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
228.32421875	0.0	20	n/a
229.61572265625	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
229.732421875	0.0	20	n/a
231.0576171875	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
231.17431640625	0.0	20	n/a
232.541015625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
232.65771484375	0.0	20	n/a
234.0244140625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
234.14111328125	0.0	20	n/a
235.4326171875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
235.54931640625	0.0	20	n/a
236.92431640625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
237.041015625	0.0	20	n/a
238.37451171875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
238.4912109375	0.0	20	n/a
239.79931640625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
239.916015625	0.0	20	n/a
241.24951171875	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
241.3662109375	0.0	20	n/a
242.73291015625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
242.849609375	0.0	20	n/a
244.166015625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
244.28271484375	0.0	20	n/a
245.6494140625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
245.76611328125	0.0	20	n/a
247.0576171875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
247.17431640625	0.0	20	n/a
248.51611328125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
248.6328125	0.0	20	n/a
249.94140625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
250.05810546875	0.0	20	n/a
251.4248046875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
251.54150390625	0.0	20	n/a
252.91650390625	0.20000789999903645	32	SHINEd_016_y_m_h_b.jpg
253.033203125	0.0	20	n/a
253.3837890625	0.0	111	n/a
254.31640625	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
254.43310546875	0.0	20	n/a
255.79150390625	0.2000081999995018	34	SHINEd_016_y_m_h_b.jpg
255.908203125	0.0	20	n/a
256.26708984375	0.0	111	n/a
257.27490234375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
257.3916015625	0.0	20	n/a
258.69140625	0.2000095000003057	46	SHINEd_016_y_m_h_a.jpg
258.80810546875	0.0	20	n/a
260.1416015625	0.20000719999916328	47	SHINEd_020_y_f_h_a.jpg
260.25830078125	0.0	20	n/a
261.5498046875	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
261.66650390625	0.0	20	n/a
263.04150390625	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
263.158203125	0.0	20	n/a
264.48291015625	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
264.59130859375	0.0	20	n/a
265.93310546875	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
266.0498046875	0.0	20	n/a
267.38330078125	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
267.5	0.0	20	n/a
268.81640625	0.20000559999948564	36	SHINEd_025_y_m_h_b.jpg
268.93310546875	0.0	20	n/a
269.30859375	0.0	111	n/a
270.25830078125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
270.375	0.0	20	n/a
271.658203125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
271.77490234375	0.0	20	n/a
273.0751953125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
273.19140625	0.0	20	n/a
274.56689453125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
274.68310546875	0.0	20	n/a
276.033203125	0.20000869999967108	15	SHINEd_020_y_f_a_a.jpg
276.14990234375	0.0	20	n/a
276.55908203125	0.0	111	n/a
277.52490234375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
277.6416015625	0.0	20	n/a
278.92529296875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
279.04150390625	0.0	20	n/a
280.36669921875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
280.4833984375	0.0	20	n/a
281.77490234375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
281.8916015625	0.0	20	n/a
283.22509765625	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
283.341796875	0.0	20	n/a
284.65869140625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
284.775390625	0.0	20	n/a
286.150390625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
286.26708984375	0.0	20	n/a
287.56689453125	0.19999730000017735	12	SHINEd_037_y_m_a_b.jpg
287.68359375	0.0	20	n/a
288.025390625	0.0	111	n/a
289.0087890625	0.20000980000077107	13	SHINEd_020_y_f_a_b.jpg
289.125	0.0	20	n/a
289.458984375	0.0	111	n/a
290.45849609375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
290.5751953125	0.0	20	n/a
291.9169921875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
292.03369140625	0.0	20	n/a
293.35009765625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
293.466796875	0.0	20	n/a
294.76708984375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
294.8837890625	0.0	20	n/a
296.20849609375	0.19999730000017735	12	SHINEd_037_y_m_a_b.jpg
296.3251953125	0.0	20	n/a
296.6259765625	0.0	111	n/a
297.64208984375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
297.7587890625	0.0	20	n/a
299.0751953125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
299.19189453125	0.0	20	n/a
300.50048828125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
300.6171875	0.0	20	n/a
301.9169921875	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
302.03369140625	0.0	20	n/a
303.31689453125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
303.43359375	0.0	20	n/a
304.73388671875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
304.8505859375	0.0	20	n/a
306.20068359375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
306.3173828125	0.0	20	n/a
307.6005859375	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
307.71728515625	0.0	20	n/a
309.01708984375	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
309.1337890625	0.0	20	n/a
310.42578125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
310.54248046875	0.0	20	n/a
311.8671875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
311.98388671875	0.0	20	n/a
313.275390625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
313.39208984375	0.0	20	n/a
314.75048828125	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
314.8671875	0.0	20	n/a
316.208984375	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
316.32568359375	0.0	20	n/a
317.63427734375	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
317.75048828125	0.0	20	n/a
319.0341796875	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
319.15087890625	0.0	20	n/a
320.46728515625	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
320.583984375	0.0	20	n/a
321.92578125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
322.04248046875	0.0	20	n/a
323.38427734375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
323.5009765625	0.0	20	n/a
324.7841796875	0.2000106000014057	14	SHINEd_037_y_m_a_b.jpg
324.90087890625	0.0	20	n/a
325.23486328125	0.0	111	n/a
326.25927734375	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
326.3759765625	0.0	20	n/a
327.68408203125	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
327.80078125	0.0	20	n/a
329.1591796875	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
329.27587890625	0.0	20	n/a
330.60107421875	0.20000719999916328	28	SHINEd_037_y_m_a_b.jpg
330.7177734375	0.0	20	n/a
332.0009765625	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
332.11767578125	0.0	20	n/a
333.4091796875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
333.52587890625	0.0	20	n/a
334.88427734375	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
335.0009765625	0.0	20	n/a
336.36767578125	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
336.484375	0.0	20	n/a
337.8095703125	0.19999859999916225	35	SHINEd_022_y_f_h_a.jpg
337.92626953125	0.0	20	n/a
338.29345703125	0.0	111	n/a
339.30126953125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
339.41796875	0.0	20	n/a
340.74267578125	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
340.859375	0.0	20	n/a
342.201171875	0.2000052000003052	43	SHINEd_016_y_m_h_a.jpg
342.31787109375	0.0	20	n/a
343.63427734375	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
343.7509765625	0.0	20	n/a
345.1259765625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
345.24267578125	0.0	20	n/a
346.61767578125	0.20001109999975597	41	SHINEd_016_y_m_h_a.jpg
346.734375	0.0	20	n/a
348.03466796875	0.20000279999840131	42	SHINEd_010_y_f_h_a.jpg
348.1513671875	0.0	20	n/a
349.30126953125	0.0	200	n/a
390.9521484375	0.2000105999995867	44	SHINEd_016_y_m_h_a.jpg
391.06884765625	0.0	20	n/a
392.41015625	0.20000549999895156	45	SHINEd_016_y_m_h_a.jpg
392.52685546875	0.0	20	n/a
393.86865234375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
393.9853515625	0.0	20	n/a
395.310546875	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
395.42724609375	0.0	20	n/a
396.7939453125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
396.91015625	0.0	20	n/a
398.27685546875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
398.3935546875	0.0	20	n/a
399.71875	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
399.83544921875	0.0	20	n/a
401.13525390625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
401.251953125	0.0	20	n/a
402.5439453125	0.20000350000009348	27	SHINEd_037_y_m_a_b.jpg
402.66064453125	0.0	20	n/a
404.03564453125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
404.15234375	0.0	20	n/a
405.501953125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
405.61865234375	0.0	20	n/a
406.99365234375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
407.1103515625	0.0	20	n/a
408.39404296875	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
408.5107421875	0.0	20	n/a
409.86083984375	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
409.97705078125	0.0	20	n/a
411.31884765625	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
411.435546875	0.0	20	n/a
412.73583984375	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
412.8525390625	0.0	20	n/a
414.21923828125	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
414.33544921875	0.0	20	n/a
415.67724609375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
415.7939453125	0.0	20	n/a
417.0859375	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
417.20263671875	0.0	20	n/a
418.53564453125	0.20000989999971353	25	SHINEd_008_y_m_a_a.jpg
418.65234375	0.0	20	n/a
420.01904296875	0.20000620000064373	26	SHINEd_031_y_m_a_b.jpg
420.1357421875	0.0	20	n/a
421.41064453125	0.19999619999907736	21	SHINEd_008_y_m_a_a.jpg
421.52734375	0.0	20	n/a
422.87744140625	0.20001000000047497	22	SHINEd_008_y_m_a_a.jpg
422.994140625	0.0	20	n/a
424.3525390625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
424.46923828125	0.0	20	n/a
425.75244140625	0.20001150000098278	24	SHINEd_008_y_m_a_a.jpg
425.869140625	0.0	20	n/a
