onset	duration	trial_type	stim_file
499.228515625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
499.34521484375	0.0	20	n/a
500.6953125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
500.81201171875	0.0	20	n/a
502.103515625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
502.22021484375	0.0	20	n/a
503.5703125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
503.68701171875	0.0	20	n/a
505.02880859375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
505.1455078125	0.0	20	n/a
506.51171875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
506.62890625	0.0	20	n/a
507.978515625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
508.09521484375	0.0	20	n/a
509.412109375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
509.52880859375	0.0	20	n/a
510.853515625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
510.97021484375	0.0	20	n/a
512.287109375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
512.40380859375	0.0	20	n/a
513.70361328125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
513.8203125	0.0	20	n/a
515.10400390625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
515.22021484375	0.0	20	n/a
516.5205078125	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
516.63720703125	0.0	20	n/a
517.97900390625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
518.095703125	0.0	20	n/a
519.412109375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
519.52880859375	0.0	20	n/a
520.845703125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
520.96240234375	0.0	20	n/a
522.24560546875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
522.3623046875	0.0	20	n/a
523.67041015625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
523.79541015625	0.0	20	n/a
525.08740234375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
525.19580078125	0.0	20	n/a
526.52880859375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
526.6455078125	0.0	20	n/a
527.9873046875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
528.10400390625	0.0	20	n/a
529.4208984375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
529.53759765625	0.0	20	n/a
530.87060546875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
530.9873046875	0.0	20	n/a
532.3291015625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
532.44580078125	0.0	20	n/a
533.80419921875	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
533.9208984375	0.0	20	n/a
535.27099609375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
535.3876953125	0.0	20	n/a
536.6875	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
536.80419921875	0.0	20	n/a
537.18798828125	0.0	111	n/a
538.10400390625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
538.220703125	0.0	20	n/a
539.58740234375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
539.7041015625	0.0	20	n/a
541.07080078125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
541.1875	0.0	20	n/a
542.55419921875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
542.6708984375	0.0	20	n/a
543.970703125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
544.087890625	0.0	20	n/a
545.42919921875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
545.5458984375	0.0	20	n/a
546.87109375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
546.98779296875	0.0	20	n/a
548.3125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
548.42919921875	0.0	20	n/a
549.7294921875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
549.84619140625	0.0	20	n/a
551.1962890625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
551.3125	0.0	20	n/a
552.68798828125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
552.80419921875	0.0	20	n/a
554.154296875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
554.27099609375	0.0	20	n/a
555.587890625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
555.70458984375	0.0	20	n/a
556.99609375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
557.11279296875	0.0	20	n/a
558.4130859375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
558.529296875	0.0	20	n/a
559.8046875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
559.92138671875	0.0	20	n/a
561.22119140625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
561.337890625	0.0	20	n/a
562.62109375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
562.73779296875	0.0	20	n/a
564.021484375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
564.13818359375	0.0	20	n/a
565.47119140625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
565.587890625	0.0	20	n/a
566.87109375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
566.98779296875	0.0	20	n/a
568.3544921875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
568.47119140625	0.0	20	n/a
569.77978515625	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
569.896484375	0.0	20	n/a
571.22119140625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
571.337890625	0.0	20	n/a
572.63818359375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
572.7548828125	0.0	20	n/a
574.0546875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
574.17138671875	0.0	20	n/a
575.5380859375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
575.65478515625	0.0	20	n/a
576.9716796875	0.20000259999983427	15	SHINEd_020_y_f_a_a.jpg
577.08837890625	0.0	20	n/a
577.45556640625	0.0	111	n/a
578.40478515625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
578.521484375	0.0	20	n/a
579.8798828125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
579.99658203125	0.0	20	n/a
581.330078125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
581.44677734375	0.0	20	n/a
582.74658203125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
582.86328125	0.0	20	n/a
584.22998046875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
584.3466796875	0.0	20	n/a
585.671875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
585.796875	0.0	20	n/a
587.08837890625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
587.19677734375	0.0	20	n/a
588.51318359375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
588.6298828125	0.0	20	n/a
589.921875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
590.03857421875	0.0	20	n/a
591.35498046875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
591.4716796875	0.0	20	n/a
592.82177734375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
592.9384765625	0.0	20	n/a
594.263671875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
594.38037109375	0.0	20	n/a
595.68017578125	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
595.796875	0.0	20	n/a
597.14697265625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
597.263671875	0.0	20	n/a
598.5966796875	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
598.71337890625	0.0	20	n/a
600.02197265625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
600.138671875	0.0	20	n/a
601.50537109375	0.20004670000025726	13	SHINEd_020_y_f_a_b.jpg
601.6220703125	0.0	20	n/a
601.94775390625	0.0	111	n/a
602.94677734375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
603.0634765625	0.0	20	n/a
604.38037109375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
604.4970703125	0.0	20	n/a
605.8134765625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
605.93017578125	0.0	20	n/a
607.25537109375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
607.3720703125	0.0	20	n/a
608.68017578125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
608.796875	0.0	20	n/a
610.1220703125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
610.23876953125	0.0	20	n/a
611.572265625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
611.68896484375	0.0	20	n/a
612.9970703125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
613.11376953125	0.0	20	n/a
614.447265625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
614.572265625	0.0	20	n/a
615.93896484375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
616.0556640625	0.0	20	n/a
617.35546875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
617.47216796875	0.0	20	n/a
618.8388671875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
618.9638671875	0.0	20	n/a
620.26416015625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
620.38037109375	0.0	20	n/a
621.7470703125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
621.86376953125	0.0	20	n/a
623.15576171875	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
623.2724609375	0.0	20	n/a
624.572265625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
624.68896484375	0.0	20	n/a
626.03076171875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
626.1474609375	0.0	20	n/a
627.48046875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
627.59765625	0.0	20	n/a
628.8974609375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
629.01416015625	0.0	20	n/a
630.37255859375	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
630.4892578125	0.0	20	n/a
631.8056640625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
631.92236328125	0.0	20	n/a
633.2724609375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
633.38916015625	0.0	20	n/a
634.6806640625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
634.79736328125	0.0	20	n/a
636.1474609375	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
636.26416015625	0.0	20	n/a
637.6142578125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
637.73095703125	0.0	20	n/a
639.04736328125	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
639.1640625	0.0	20	n/a
640.47265625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
640.58935546875	0.0	20	n/a
641.8974609375	0.20000970000000962	11	SHINEd_028_y_f_a_b.jpg
642.01416015625	0.0	20	n/a
642.3232421875	0.0	111	n/a
643.35595703125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
643.47265625	0.0	20	n/a
644.814453125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
644.93115234375	0.0	20	n/a
646.24755859375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
646.3642578125	0.0	20	n/a
647.7392578125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
647.85595703125	0.0	20	n/a
649.189453125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
649.30615234375	0.0	20	n/a
650.64794921875	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
650.7646484375	0.0	20	n/a
652.13134765625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
652.248046875	0.0	20	n/a
653.5478515625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
653.66455078125	0.0	20	n/a
654.998046875	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
655.11474609375	0.0	20	n/a
656.4228515625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
656.53955078125	0.0	20	n/a
657.86474609375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
657.9814453125	0.0	20	n/a
659.2646484375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
659.38134765625	0.0	20	n/a
660.6728515625	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
660.78955078125	0.0	20	n/a
662.11474609375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
662.2314453125	0.0	20	n/a
663.53125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
663.64794921875	0.0	20	n/a
664.93115234375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
665.0478515625	0.0	20	n/a
666.373046875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
666.48974609375	0.0	20	n/a
667.83984375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
667.95654296875	0.0	20	n/a
669.28955078125	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
669.40625	0.0	20	n/a
670.7646484375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
670.8896484375	0.0	20	n/a
672.25634765625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
672.373046875	0.0	20	n/a
673.748046875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
673.86474609375	0.0	20	n/a
675.2314453125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
675.34814453125	0.0	20	n/a
676.681640625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
676.79833984375	0.0	20	n/a
678.1650390625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
678.28173828125	0.0	20	n/a
679.623046875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
679.73974609375	0.0	20	n/a
681.08984375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
681.20654296875	0.0	20	n/a
682.5234375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
682.64013671875	0.0	20	n/a
683.93994140625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
684.056640625	0.0	20	n/a
685.33984375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
685.45654296875	0.0	20	n/a
686.7900390625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
686.90673828125	0.0	20	n/a
688.18994140625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
688.306640625	0.0	20	n/a
689.62353515625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
689.740234375	0.0	20	n/a
691.115234375	0.2000017000002572	32	SHINEd_016_y_m_h_b.jpg
691.23193359375	0.0	20	n/a
691.54052734375	0.0	111	n/a
692.53173828125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
692.6484375	0.0	20	n/a
693.94873046875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
694.0654296875	0.0	20	n/a
695.42333984375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
695.54833984375	0.0	20	n/a
696.8486328125	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
696.96533203125	0.0	20	n/a
698.24853515625	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
698.365234375	0.0	20	n/a
699.740234375	0.20005590000005213	48	SHINEd_008_y_m_h_b.jpg
699.85693359375	0.0	20	n/a
701.15673828125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
701.28173828125	0.0	20	n/a
702.57373046875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
702.6904296875	0.0	20	n/a
704.02392578125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
704.14013671875	0.0	20	n/a
705.44873046875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
705.57373046875	0.0	20	n/a
706.865234375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
706.98193359375	0.0	20	n/a
708.30712890625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
708.423828125	0.0	20	n/a
709.7822265625	0.20000970000000962	11	SHINEd_028_y_f_a_b.jpg
709.89892578125	0.0	20	n/a
710.23291015625	0.0	111	n/a
711.2236328125	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
711.34033203125	0.0	20	n/a
712.66552734375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
712.7822265625	0.0	20	n/a
714.05712890625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
714.173828125	0.0	20	n/a
715.47412109375	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
715.59033203125	0.0	20	n/a
716.94873046875	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
717.0654296875	0.0	20	n/a
718.4072265625	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
718.52392578125	0.0	20	n/a
719.89892578125	0.20000290000007226	28	SHINEd_037_y_m_a_b.jpg
720.015625	0.0	20	n/a
721.298828125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
721.41552734375	0.0	20	n/a
722.72412109375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
722.8408203125	0.0	20	n/a
724.13232421875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
724.2490234375	0.0	20	n/a
725.5322265625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
725.64892578125	0.0	20	n/a
726.95751953125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
727.07421875	0.0	20	n/a
728.39892578125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
728.515625	0.0	20	n/a
729.8076171875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
729.92431640625	0.0	20	n/a
731.29931640625	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
731.416015625	0.0	20	n/a
732.77392578125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
732.890625	0.0	20	n/a
734.17431640625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
734.291015625	0.0	20	n/a
735.59912109375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
735.7158203125	0.0	20	n/a
737.0576171875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
737.17431640625	0.0	20	n/a
738.51611328125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
738.6328125	0.0	20	n/a
739.95751953125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
740.07421875	0.0	20	n/a
741.44091796875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
741.5576171875	0.0	20	n/a
742.9326171875	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
743.04931640625	0.0	20	n/a
744.3662109375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
744.48291015625	0.0	20	n/a
745.78271484375	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
745.8994140625	0.0	20	n/a
747.2578125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
747.37451171875	0.0	20	n/a
748.666015625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
748.78271484375	0.0	20	n/a
750.1162109375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
750.23291015625	0.0	20	n/a
751.5244140625	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
751.64111328125	0.0	20	n/a
752.974609375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
753.09130859375	0.0	20	n/a
754.44140625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
754.55810546875	0.0	20	n/a
755.8994140625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
756.01611328125	0.0	20	n/a
757.349609375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
757.46630859375	0.0	20	n/a
758.84130859375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
758.9580078125	0.0	20	n/a
760.29150390625	0.2000185000001693	34	SHINEd_016_y_m_h_b.jpg
760.408203125	0.0	20	n/a
760.78369140625	0.0	111	n/a
761.69970703125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
761.81640625	0.0	20	n/a
763.09130859375	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
763.2080078125	0.0	20	n/a
764.52490234375	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
764.6416015625	0.0	20	n/a
766.0166015625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
766.13330078125	0.0	20	n/a
767.4912109375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
767.60791015625	0.0	20	n/a
768.89990234375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
769.0166015625	0.0	20	n/a
770.2998046875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
770.41650390625	0.0	20	n/a
771.7080078125	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
771.82470703125	0.0	20	n/a
773.125	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
773.24169921875	0.0	20	n/a
774.6083984375	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
774.72509765625	0.0	20	n/a
776.033203125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
776.158203125	0.0	20	n/a
777.533203125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
777.64990234375	0.0	20	n/a
779.00830078125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
779.125	0.0	20	n/a
780.49169921875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
780.6083984375	0.0	20	n/a
781.908203125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
782.02490234375	0.0	20	n/a
783.3583984375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
783.47509765625	0.0	20	n/a
784.7666015625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
784.88330078125	0.0	20	n/a
786.2333984375	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
786.35009765625	0.0	20	n/a
787.7001953125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
787.81689453125	0.0	20	n/a
789.18359375	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
789.30029296875	0.0	20	n/a
790.65869140625	0.20000789999994595	27	SHINEd_037_y_m_a_b.jpg
790.775390625	0.0	20	n/a
792.14208984375	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
792.25830078125	0.0	20	n/a
793.56689453125	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
793.68359375	0.0	20	n/a
795.0419921875	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
795.15869140625	0.0	20	n/a
796.4833984375	0.2000185000001693	34	SHINEd_016_y_m_h_b.jpg
796.60009765625	0.0	20	n/a
796.9091796875	0.0	111	n/a
797.89208984375	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
798.0087890625	0.0	20	n/a
799.341796875	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
799.45849609375	0.0	20	n/a
800.64208984375	0.0	200	n/a
836.24267578125	0.2000017000002572	32	SHINEd_016_y_m_h_b.jpg
836.35107421875	0.0	20	n/a
837.67578125	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
837.79248046875	0.0	20	n/a
839.11767578125	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
839.234375	0.0	20	n/a
840.58447265625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
840.701171875	0.0	20	n/a
842.04248046875	0.20000970000000962	11	SHINEd_028_y_f_a_b.jpg
842.1591796875	0.0	20	n/a
842.46044921875	0.0	111	n/a
843.44287109375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
843.5595703125	0.0	20	n/a
844.9345703125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
845.05126953125	0.0	20	n/a
846.42626953125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
846.54296875	0.0	20	n/a
847.892578125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
848.00927734375	0.0	20	n/a
849.30126953125	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
849.41796875	0.0	20	n/a
850.74267578125	0.20000840000011522	12	SHINEd_037_y_m_a_b.jpg
850.859375	0.0	20	n/a
851.1435546875	0.0	111	n/a
852.14306640625	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
852.259765625	0.0	20	n/a
853.62646484375	0.2000133999999889	14	SHINEd_037_y_m_a_b.jpg
853.74267578125	0.0	20	n/a
854.09375	0.0	111	n/a
855.05126953125	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
855.16796875	0.0	20	n/a
856.4931640625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
856.60986328125	0.0	20	n/a
857.95947265625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
858.08447265625	0.0	20	n/a
859.37646484375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
859.4931640625	0.0	20	n/a
860.85986328125	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
860.9765625	0.0	20	n/a
862.28466796875	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
862.4013671875	0.0	20	n/a
863.71826171875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
863.8349609375	0.0	20	n/a
865.20166015625	0.2000161000000844	26	SHINEd_031_y_m_a_b.jpg
865.31787109375	0.0	20	n/a
866.65966796875	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
866.7763671875	0.0	20	n/a
868.07666015625	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
868.193359375	0.0	20	n/a
869.50146484375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
869.6181640625	0.0	20	n/a
870.91796875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
871.03466796875	0.0	20	n/a
872.3681640625	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
872.48486328125	0.0	20	n/a
873.85986328125	0.19998179999993226	36	SHINEd_025_y_m_h_b.jpg
873.9765625	0.0	20	n/a
874.24365234375	0.0	111	n/a
875.32666015625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
875.443359375	0.0	20	n/a
876.76806640625	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
876.884765625	0.0	20	n/a
878.25146484375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
878.3681640625	0.0	20	n/a
879.70166015625	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
879.818359375	0.0	20	n/a
881.1435546875	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
881.26025390625	0.0	20	n/a
882.6015625	0.20002580000027592	41	SHINEd_016_y_m_h_a.jpg
882.71826171875	0.0	20	n/a
884.0185546875	0.19996930000002067	42	SHINEd_010_y_f_h_a.jpg
884.13525390625	0.0	20	n/a
885.43505859375	0.20000059999983932	43	SHINEd_016_y_m_h_a.jpg
885.5517578125	0.0	20	n/a
886.84326171875	0.2000130999999783	44	SHINEd_016_y_m_h_a.jpg
886.9599609375	0.0	20	n/a
888.29345703125	0.19999830000006114	45	SHINEd_016_y_m_h_a.jpg
888.41015625	0.0	20	n/a
889.76025390625	0.20000219999974433	46	SHINEd_016_y_m_h_a.jpg
889.876953125	0.0	20	n/a
891.21875	0.20000190000018847	47	SHINEd_020_y_f_h_a.jpg
891.33544921875	0.0	20	n/a
892.63525390625	0.20000910000021577	21	SHINEd_008_y_m_a_a.jpg
892.76025390625	0.0	20	n/a
894.11865234375	0.19997479999983625	22	SHINEd_008_y_m_a_a.jpg
894.2353515625	0.0	20	n/a
895.59375	0.19996380000020508	23	SHINEd_008_y_m_a_a.jpg
895.71044921875	0.0	20	n/a
897.0517578125	0.19999389999975392	24	SHINEd_008_y_m_a_a.jpg
897.16015625	0.0	20	n/a
898.51025390625	0.2000342000001183	25	SHINEd_008_y_m_a_a.jpg
898.626953125	0.0	20	n/a
