onset	duration	trial_type	stim_file
366.009765625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
366.12646484375	0.0	20	n/a
367.41796875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
367.53466796875	0.0	20	n/a
368.83447265625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
368.951171875	0.0	20	n/a
370.26806640625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
370.384765625	0.0	20	n/a
371.759765625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
371.87646484375	0.0	20	n/a
373.1845703125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
373.30126953125	0.0	20	n/a
374.60986328125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
374.7265625	0.0	20	n/a
376.06787109375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
376.1845703125	0.0	20	n/a
377.48486328125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
377.59326171875	0.0	20	n/a
378.96826171875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
379.0849609375	0.0	20	n/a
380.41796875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
380.53466796875	0.0	20	n/a
381.87646484375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
381.9931640625	0.0	20	n/a
383.28466796875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
383.4013671875	0.0	20	n/a
384.7431640625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
384.85986328125	0.0	20	n/a
386.16845703125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
386.2763671875	0.0	20	n/a
387.57666015625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
387.693359375	0.0	20	n/a
389.0517578125	0.2000460000001567	13	SHINEd_020_y_f_a_b.jpg
389.16845703125	0.0	20	n/a
390.51806640625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
390.634765625	0.0	20	n/a
392.01025390625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
392.13525390625	0.0	20	n/a
393.43505859375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
393.54345703125	0.0	20	n/a
394.90185546875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
395.0185546875	0.0	20	n/a
396.3681640625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
396.48486328125	0.0	20	n/a
397.818359375	0.20000679999952808	34	SHINEd_016_y_m_h_b.jpg
397.93505859375	0.0	20	n/a
399.24365234375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
399.3603515625	0.0	20	n/a
400.65185546875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
400.7685546875	0.0	20	n/a
402.10205078125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
402.21826171875	0.0	20	n/a
403.56005859375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
403.66845703125	0.0	20	n/a
404.95166015625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
405.068359375	0.0	20	n/a
406.43505859375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
406.5517578125	0.0	20	n/a
407.876953125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
407.99365234375	0.0	20	n/a
409.36865234375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
409.4853515625	0.0	20	n/a
410.83544921875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
410.9521484375	0.0	20	n/a
412.27685546875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
412.3935546875	0.0	20	n/a
413.7353515625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
413.85205078125	0.0	20	n/a
415.19384765625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
415.310546875	0.0	20	n/a
416.63525390625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
416.751953125	0.0	20	n/a
418.1103515625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
418.21875	0.0	20	n/a
419.59375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
419.71044921875	0.0	20	n/a
421.060546875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
421.17724609375	0.0	20	n/a
422.501953125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
422.61865234375	0.0	20	n/a
423.94384765625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
424.060546875	0.0	20	n/a
425.4189453125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
425.53564453125	0.0	20	n/a
426.8857421875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
427.00244140625	0.0	20	n/a
428.37744140625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
428.48583984375	0.0	20	n/a
429.76904296875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
429.8857421875	0.0	20	n/a
431.2275390625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
431.34375	0.0	20	n/a
432.71923828125	0.20000679999952808	34	SHINEd_016_y_m_h_b.jpg
432.83544921875	0.0	20	n/a
434.19384765625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
434.310546875	0.0	20	n/a
435.6025390625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
435.71923828125	0.0	20	n/a
437.03564453125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
437.15234375	0.0	20	n/a
438.44384765625	0.20001150000030066	48	SHINEd_008_y_m_h_b.jpg
438.560546875	0.0	20	n/a
439.869140625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
439.98583984375	0.0	20	n/a
441.32763671875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
441.4443359375	0.0	20	n/a
442.77734375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
442.89404296875	0.0	20	n/a
444.23583984375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
444.3525390625	0.0	20	n/a
445.70263671875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
445.8193359375	0.0	20	n/a
447.16943359375	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
447.2861328125	0.0	20	n/a
448.59423828125	0.20000699999991411	37	SHINEd_010_y_f_h_a.jpg
448.7109375	0.0	20	n/a
450.02783203125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
450.14453125	0.0	20	n/a
451.5107421875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
451.62744140625	0.0	20	n/a
452.9609375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
453.07763671875	0.0	20	n/a
454.41943359375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
454.5361328125	0.0	20	n/a
455.869140625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
455.98583984375	0.0	20	n/a
457.2861328125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
457.39453125	0.0	20	n/a
458.68603515625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
458.802734375	0.0	20	n/a
460.177734375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
460.29443359375	0.0	20	n/a
461.6611328125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
461.7861328125	0.0	20	n/a
463.10302734375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
463.2197265625	0.0	20	n/a
464.5029296875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
464.61962890625	0.0	20	n/a
465.9443359375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
466.06103515625	0.0	20	n/a
467.427734375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
467.54443359375	0.0	20	n/a
468.90283203125	0.2000460000001567	13	SHINEd_020_y_f_a_b.jpg
469.01953125	0.0	20	n/a
470.35302734375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
470.4697265625	0.0	20	n/a
471.79443359375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
471.9111328125	0.0	20	n/a
473.26123046875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
473.3779296875	0.0	20	n/a
474.69482421875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
474.8115234375	0.0	20	n/a
476.1279296875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
476.24462890625	0.0	20	n/a
477.5947265625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
477.71142578125	0.0	20	n/a
479.08642578125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
479.203125	0.0	20	n/a
480.578125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
480.69482421875	0.0	20	n/a
482.0029296875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
482.11962890625	0.0	20	n/a
483.419921875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
483.53662109375	0.0	20	n/a
484.89501953125	0.20001150000030066	48	SHINEd_008_y_m_h_b.jpg
485.01171875	0.0	20	n/a
486.33642578125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
486.453125	0.0	20	n/a
487.828125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
487.94482421875	0.0	20	n/a
489.3115234375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
489.42822265625	0.0	20	n/a
490.7451171875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
490.86181640625	0.0	20	n/a
492.21142578125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
492.328125	0.0	20	n/a
493.64501953125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
493.75341796875	0.0	20	n/a
495.1201171875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
495.23681640625	0.0	20	n/a
496.5283203125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
496.64501953125	0.0	20	n/a
498.01171875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
498.12841796875	0.0	20	n/a
499.478515625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
499.59521484375	0.0	20	n/a
500.95361328125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
501.0703125	0.0	20	n/a
502.43701171875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
502.5537109375	0.0	20	n/a
503.87841796875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
503.9951171875	0.0	20	n/a
505.28662109375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
505.4033203125	0.0	20	n/a
506.7783203125	0.19997860000012224	15	SHINEd_020_y_f_a_a.jpg
506.89501953125	0.0	20	n/a
508.27001953125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
508.3955078125	0.0	20	n/a
509.70361328125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
509.8203125	0.0	20	n/a
511.11181640625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
511.228515625	0.0	20	n/a
512.52880859375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
512.6455078125	0.0	20	n/a
514.00341796875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
514.12890625	0.0	20	n/a
515.4951171875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
515.61181640625	0.0	20	n/a
516.9453125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
517.06201171875	0.0	20	n/a
518.40380859375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
518.5205078125	0.0	20	n/a
519.84521484375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
519.9619140625	0.0	20	n/a
521.3037109375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
521.42041015625	0.0	20	n/a
522.79541015625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
522.912109375	0.0	20	n/a
524.2373046875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
524.35400390625	0.0	20	n/a
525.720703125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
525.83740234375	0.0	20	n/a
527.13720703125	0.20001000000002023	17	SHINEd_020_y_f_a_a.jpg
527.25390625	0.0	20	n/a
528.54541015625	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
528.662109375	0.0	20	n/a
529.970703125	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
530.08740234375	0.0	20	n/a
531.37890625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
531.49560546875	0.0	20	n/a
532.82080078125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
532.9375	0.0	20	n/a
534.3125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
534.42919921875	0.0	20	n/a
535.76220703125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
535.87890625	0.0	20	n/a
537.16259765625	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
537.27880859375	0.0	20	n/a
538.595703125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
538.71240234375	0.0	20	n/a
539.99560546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
540.1123046875	0.0	20	n/a
541.470703125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
541.58740234375	0.0	20	n/a
542.8876953125	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
543.00390625	0.0	20	n/a
544.37939453125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
544.49560546875	0.0	20	n/a
545.8291015625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
545.94580078125	0.0	20	n/a
547.22900390625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
547.345703125	0.0	20	n/a
548.6875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
548.80419921875	0.0	20	n/a
550.1708984375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
550.28759765625	0.0	20	n/a
551.64599609375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
551.7626953125	0.0	20	n/a
553.14599609375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
553.25439453125	0.0	20	n/a
554.57080078125	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
554.6875	0.0	20	n/a
556.03759765625	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
556.16259765625	0.0	20	n/a
557.52099609375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
557.6376953125	0.0	20	n/a
558.9794921875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
559.09619140625	0.0	20	n/a
560.4462890625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
560.5712890625	0.0	20	n/a
561.9462890625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
562.06298828125	0.0	20	n/a
563.37939453125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
563.49609375	0.0	20	n/a
564.87109375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
564.98779296875	0.0	20	n/a
566.2880859375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
566.404296875	0.0	20	n/a
567.6796875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
567.79638671875	0.0	20	n/a
569.1044921875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
569.22119140625	0.0	20	n/a
570.5712890625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
570.68798828125	0.0	20	n/a
572.0546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
572.17138671875	0.0	20	n/a
573.51318359375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
573.6298828125	0.0	20	n/a
574.95458984375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
575.0712890625	0.0	20	n/a
576.3544921875	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
576.47119140625	0.0	20	n/a
577.7548828125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
577.87158203125	0.0	20	n/a
579.22119140625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
579.337890625	0.0	20	n/a
580.6630859375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
580.77978515625	0.0	20	n/a
582.06298828125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
582.1796875	0.0	20	n/a
583.5546875	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
583.67138671875	0.0	20	n/a
584.97998046875	0.19997860000012224	15	SHINEd_020_y_f_a_a.jpg
585.0966796875	0.0	20	n/a
586.4716796875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
586.580078125	0.0	20	n/a
587.74658203125	0.0	200	n/a
638.8974609375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
639.005859375	0.0	20	n/a
640.37255859375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
640.4892578125	0.0	20	n/a
641.81396484375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
641.9306640625	0.0	20	n/a
643.22265625	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
643.33935546875	0.0	20	n/a
644.71435546875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
644.8310546875	0.0	20	n/a
646.12255859375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
646.2392578125	0.0	20	n/a
647.58935546875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
647.7060546875	0.0	20	n/a
648.99755859375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
649.1142578125	0.0	20	n/a
650.47265625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
650.58935546875	0.0	20	n/a
651.90576171875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
652.0224609375	0.0	20	n/a
653.38916015625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
653.505859375	0.0	20	n/a
654.7890625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
654.90576171875	0.0	20	n/a
656.19775390625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
656.314453125	0.0	20	n/a
657.6728515625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
657.78955078125	0.0	20	n/a
659.130859375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
659.24755859375	0.0	20	n/a
660.55615234375	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
660.6728515625	0.0	20	n/a
662.0146484375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
662.12255859375	0.0	20	n/a
663.4892578125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
663.60595703125	0.0	20	n/a
664.8896484375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
665.00634765625	0.0	20	n/a
666.314453125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
666.43115234375	0.0	20	n/a
667.748046875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
667.86474609375	0.0	20	n/a
669.1396484375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
669.25634765625	0.0	20	n/a
670.6064453125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
670.72314453125	0.0	20	n/a
672.09814453125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
672.21435546875	0.0	20	n/a
673.498046875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
673.61474609375	0.0	20	n/a
674.96484375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
675.0810546875	0.0	20	n/a
676.439453125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
676.55615234375	0.0	20	n/a
677.8896484375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
678.00634765625	0.0	20	n/a
679.2978515625	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
679.41455078125	0.0	20	n/a
680.6982421875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
680.81494140625	0.0	20	n/a
682.1396484375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
682.25634765625	0.0	20	n/a
683.623046875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
683.73974609375	0.0	20	n/a
685.0732421875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
685.18994140625	0.0	20	n/a
686.498046875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
686.61474609375	0.0	20	n/a
687.92333984375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
688.0400390625	0.0	20	n/a
689.3896484375	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
689.50634765625	0.0	20	n/a
690.83984375	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
690.9482421875	0.0	20	n/a
692.23974609375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
692.34814453125	0.0	20	n/a
