onset	duration	trial_type	stim_file
82.76611328125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
82.8828125	0.0	20	n/a
84.2578125	0.19999689999974635	28	SHINEd_037_y_m_a_b.jpg
84.37451171875	0.0	20	n/a
85.67431640625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
85.78271484375	0.0	20	n/a
87.1162109375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
87.232421875	0.0	20	n/a
88.53271484375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
88.6494140625	0.0	20	n/a
89.95751953125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
90.07421875	0.0	20	n/a
91.42431640625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
91.541015625	0.0	20	n/a
92.90771484375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
93.0244140625	0.0	20	n/a
94.35791015625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
94.474609375	0.0	20	n/a
95.76611328125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
95.8828125	0.0	20	n/a
97.24951171875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
97.3662109375	0.0	20	n/a
98.73291015625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
98.849609375	0.0	20	n/a
100.19140625	0.2000015999997231	35	SHINEd_022_y_f_h_a.jpg
100.30810546875	0.0	20	n/a
101.6494140625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
101.76611328125	0.0	20	n/a
103.1328125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
103.2412109375	0.0	20	n/a
104.57470703125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
104.69140625	0.0	20	n/a
106.0244140625	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
106.14111328125	0.0	20	n/a
107.4248046875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
107.54150390625	0.0	20	n/a
108.8828125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
108.99951171875	0.0	20	n/a
110.35791015625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
110.474609375	0.0	20	n/a
111.7998046875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
111.91650390625	0.0	20	n/a
113.2666015625	0.20000720000007277	48	SHINEd_008_y_m_h_b.jpg
113.3916015625	0.0	20	n/a
114.75	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
114.85791015625	0.0	20	n/a
116.14990234375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
116.2666015625	0.0	20	n/a
117.6416015625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
117.7666015625	0.0	20	n/a
119.1083984375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
119.22509765625	0.0	20	n/a
120.60009765625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
120.716796875	0.0	20	n/a
122.0830078125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
122.20849609375	0.0	20	n/a
123.55810546875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
123.6748046875	0.0	20	n/a
125.02490234375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
125.1416015625	0.0	20	n/a
126.50830078125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
126.625	0.0	20	n/a
127.9833984375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
128.10009765625	0.0	20	n/a
129.3916015625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
129.50830078125	0.0	20	n/a
130.88330078125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
131.0	0.0	20	n/a
132.30029296875	0.19999689999974635	28	SHINEd_037_y_m_a_b.jpg
132.4169921875	0.0	20	n/a
133.78369140625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
133.8916015625	0.0	20	n/a
135.24169921875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
135.3583984375	0.0	20	n/a
136.68359375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
136.80029296875	0.0	20	n/a
138.15869140625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
138.275390625	0.0	20	n/a
139.58349609375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
139.7001953125	0.0	20	n/a
141.025390625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
141.14208984375	0.0	20	n/a
142.47509765625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
142.591796875	0.0	20	n/a
143.9169921875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
144.03369140625	0.0	20	n/a
145.3251953125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
145.44189453125	0.0	20	n/a
146.775390625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
146.89208984375	0.0	20	n/a
148.25048828125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
148.3671875	0.0	20	n/a
149.69189453125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
149.80029296875	0.0	20	n/a
151.083984375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
151.2001953125	0.0	20	n/a
152.5087890625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
152.62548828125	0.0	20	n/a
153.94189453125	0.20001800000000003	14	SHINEd_037_y_m_a_b.jpg
154.05859375	0.0	20	n/a
155.400390625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
155.51708984375	0.0	20	n/a
156.85888671875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
156.9755859375	0.0	20	n/a
158.333984375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
158.45068359375	0.0	20	n/a
159.7421875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
159.85888671875	0.0	20	n/a
161.15869140625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
161.275390625	0.0	20	n/a
162.55908203125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
162.67578125	0.0	20	n/a
163.958984375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
164.07568359375	0.0	20	n/a
165.35888671875	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
165.4755859375	0.0	20	n/a
166.833984375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
166.95068359375	0.0	20	n/a
168.30078125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
168.41748046875	0.0	20	n/a
169.7841796875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
169.90087890625	0.0	20	n/a
171.20068359375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
171.3173828125	0.0	20	n/a
172.6923828125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
172.80078125	0.0	20	n/a
174.1591796875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
174.27587890625	0.0	20	n/a
175.642578125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
175.75927734375	0.0	20	n/a
177.1259765625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
177.24267578125	0.0	20	n/a
178.57568359375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
178.6923828125	0.0	20	n/a
179.97607421875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
180.0927734375	0.0	20	n/a
181.38427734375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
181.5009765625	0.0	20	n/a
182.86767578125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
182.984375	0.0	20	n/a
184.25927734375	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
184.3759765625	0.0	20	n/a
185.70947265625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
185.81787109375	0.0	20	n/a
187.19287109375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
187.31787109375	0.0	20	n/a
188.61767578125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
188.734375	0.0	20	n/a
190.06787109375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
190.1845703125	0.0	20	n/a
191.5009765625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
191.61767578125	0.0	20	n/a
192.91796875	0.20000530000015715	36	SHINEd_025_y_m_h_b.jpg
193.03466796875	0.0	20	n/a
194.33447265625	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
194.451171875	0.0	20	n/a
195.74267578125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
195.85107421875	0.0	20	n/a
197.1513671875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
197.26806640625	0.0	20	n/a
198.55126953125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
198.66796875	0.0	20	n/a
200.03466796875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
200.1513671875	0.0	20	n/a
201.48486328125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
201.60107421875	0.0	20	n/a
202.884765625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
203.00146484375	0.0	20	n/a
204.28466796875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
204.4013671875	0.0	20	n/a
205.70947265625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
205.81787109375	0.0	20	n/a
207.1015625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
207.21826171875	0.0	20	n/a
208.54296875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
208.6513671875	0.0	20	n/a
209.9599609375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
210.07666015625	0.0	20	n/a
211.384765625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
211.50146484375	0.0	20	n/a
212.8515625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
212.96826171875	0.0	20	n/a
214.25146484375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
214.3681640625	0.0	20	n/a
215.65966796875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
215.76806640625	0.0	20	n/a
217.09326171875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
217.2099609375	0.0	20	n/a
218.54345703125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
218.65966796875	0.0	20	n/a
220.00146484375	0.20001800000000003	14	SHINEd_037_y_m_a_b.jpg
220.1181640625	0.0	20	n/a
221.4013671875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
221.51806640625	0.0	20	n/a
222.87646484375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
222.9931640625	0.0	20	n/a
224.32666015625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
224.43505859375	0.0	20	n/a
225.75146484375	0.19997800000010102	12	SHINEd_037_y_m_a_b.jpg
225.8681640625	0.0	20	n/a
227.2265625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
227.34326171875	0.0	20	n/a
228.70166015625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
228.818359375	0.0	20	n/a
230.1015625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
230.21826171875	0.0	20	n/a
231.501953125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
231.61865234375	0.0	20	n/a
232.91015625	0.2000090999999884	17	SHINEd_020_y_f_a_a.jpg
233.02685546875	0.0	20	n/a
234.3349609375	0.19999689999974635	28	SHINEd_037_y_m_a_b.jpg
234.45166015625	0.0	20	n/a
235.78515625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
235.90185546875	0.0	20	n/a
237.24365234375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
237.3603515625	0.0	20	n/a
238.66845703125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
238.78515625	0.0	20	n/a
240.06884765625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
240.18505859375	0.0	20	n/a
241.52685546875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
241.6435546875	0.0	20	n/a
243.0185546875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
243.13525390625	0.0	20	n/a
244.51025390625	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
244.626953125	0.0	20	n/a
245.92724609375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
246.0439453125	0.0	20	n/a
247.3603515625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
247.47705078125	0.0	20	n/a
248.7939453125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
248.91015625	0.0	20	n/a
250.22705078125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
250.34375	0.0	20	n/a
251.65234375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
251.76904296875	0.0	20	n/a
253.126953125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
253.2353515625	0.0	20	n/a
254.5771484375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
254.69384765625	0.0	20	n/a
255.96875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
256.08544921875	0.0	20	n/a
257.435546875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
257.55224609375	0.0	20	n/a
258.89404296875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
259.0107421875	0.0	20	n/a
260.37744140625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
260.494140625	0.0	20	n/a
261.83544921875	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
261.9521484375	0.0	20	n/a
263.25244140625	0.19999689999974635	28	SHINEd_037_y_m_a_b.jpg
263.369140625	0.0	20	n/a
264.7275390625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
264.84423828125	0.0	20	n/a
266.16064453125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
266.27734375	0.0	20	n/a
267.59423828125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
267.7109375	0.0	20	n/a
268.994140625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
269.11083984375	0.0	20	n/a
270.4775390625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
270.59423828125	0.0	20	n/a
271.92724609375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
272.0439453125	0.0	20	n/a
273.32763671875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
273.4443359375	0.0	20	n/a
274.76904296875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
274.8857421875	0.0	20	n/a
276.1943359375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
276.31103515625	0.0	20	n/a
277.65234375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
277.76904296875	0.0	20	n/a
279.14404296875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
279.2607421875	0.0	20	n/a
280.552734375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
280.66943359375	0.0	20	n/a
281.98583984375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
282.1025390625	0.0	20	n/a
283.40283203125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
283.51953125	0.0	20	n/a
284.802734375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
284.91943359375	0.0	20	n/a
286.26953125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
286.38623046875	0.0	20	n/a
287.7529296875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
287.86962890625	0.0	20	n/a
289.1943359375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
289.31103515625	0.0	20	n/a
290.65283203125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
290.76123046875	0.0	20	n/a
292.111328125	0.19998759999998583	32	SHINEd_016_y_m_h_b.jpg
292.22802734375	0.0	20	n/a
293.5361328125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
293.65283203125	0.0	20	n/a
294.986328125	0.20000259999983427	34	SHINEd_016_y_m_h_b.jpg
295.10302734375	0.0	20	n/a
296.4443359375	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
296.56103515625	0.0	20	n/a
297.8779296875	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
297.99462890625	0.0	20	n/a
299.3115234375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
299.427734375	0.0	20	n/a
300.72802734375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
300.8447265625	0.0	20	n/a
302.1865234375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
302.30322265625	0.0	20	n/a
303.60302734375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
303.7197265625	0.0	20	n/a
305.0615234375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
305.17822265625	0.0	20	n/a
306.51123046875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
306.6279296875	0.0	20	n/a
307.9697265625	0.20000530000015715	36	SHINEd_025_y_m_h_b.jpg
308.08642578125	0.0	20	n/a
309.4365234375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
309.55322265625	0.0	20	n/a
310.91162109375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
311.0283203125	0.0	20	n/a
312.361328125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
312.47802734375	0.0	20	n/a
313.83642578125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
313.953125	0.0	20	n/a
315.22802734375	0.20000829999980851	15	SHINEd_020_y_f_a_a.jpg
315.3447265625	0.0	20	n/a
316.669921875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
316.78662109375	0.0	20	n/a
318.0615234375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
318.17822265625	0.0	20	n/a
319.46142578125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
319.578125	0.0	20	n/a
320.94482421875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
321.0615234375	0.0	20	n/a
322.3701171875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
322.48681640625	0.0	20	n/a
323.84521484375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
323.9619140625	0.0	20	n/a
325.3115234375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
325.42822265625	0.0	20	n/a
326.794921875	0.19997800000010102	12	SHINEd_037_y_m_a_b.jpg
326.91162109375	0.0	20	n/a
328.2783203125	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
328.39501953125	0.0	20	n/a
329.73681640625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
329.853515625	0.0	20	n/a
331.1533203125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
331.27001953125	0.0	20	n/a
332.61181640625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
332.728515625	0.0	20	n/a
334.03662109375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
334.1533203125	0.0	20	n/a
335.4619140625	0.19997800000010102	12	SHINEd_037_y_m_a_b.jpg
335.57861328125	0.0	20	n/a
336.92041015625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
337.037109375	0.0	20	n/a
338.40380859375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
338.52001953125	0.0	20	n/a
339.8955078125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
340.01220703125	0.0	20	n/a
341.32861328125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
341.4453125	0.0	20	n/a
342.7705078125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
342.8955078125	0.0	20	n/a
344.18701171875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
344.3037109375	0.0	20	n/a
345.6787109375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
345.79541015625	0.0	20	n/a
347.0869140625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
347.20361328125	0.0	20	n/a
348.5703125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
348.68701171875	0.0	20	n/a
350.0205078125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
350.12890625	0.0	20	n/a
351.43701171875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
351.5537109375	0.0	20	n/a
352.912109375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
353.02880859375	0.0	20	n/a
354.37890625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
354.49560546875	0.0	20	n/a
355.79541015625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
355.912109375	0.0	20	n/a
357.27880859375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
357.3955078125	0.0	20	n/a
358.7373046875	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
358.85400390625	0.0	20	n/a
360.1455078125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
360.26220703125	0.0	20	n/a
361.62890625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
361.74560546875	0.0	20	n/a
363.0625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
363.17919921875	0.0	20	n/a
364.47900390625	0.20001800000000003	14	SHINEd_037_y_m_a_b.jpg
364.595703125	0.0	20	n/a
365.8955078125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
366.01220703125	0.0	20	n/a
367.3125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
367.42919921875	0.0	20	n/a
368.77099609375	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
368.88720703125	0.0	20	n/a
370.2626953125	0.19999689999974635	28	SHINEd_037_y_m_a_b.jpg
370.37890625	0.0	20	n/a
371.75439453125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
371.87060546875	0.0	20	n/a
373.17919921875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
373.2958984375	0.0	20	n/a
374.654296875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
374.77099609375	0.0	20	n/a
376.1376953125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
376.25439453125	0.0	20	n/a
377.58740234375	0.2000015999997231	35	SHINEd_022_y_f_h_a.jpg
377.7041015625	0.0	20	n/a
378.99609375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
379.1044921875	0.0	20	n/a
380.4375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
380.55419921875	0.0	20	n/a
381.89599609375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
382.0126953125	0.0	20	n/a
383.2958984375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
383.41259765625	0.0	20	n/a
384.72119140625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
384.837890625	0.0	20	n/a
386.1708984375	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
386.279296875	0.0	20	n/a
387.5712890625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
387.68798828125	0.0	20	n/a
388.837890625	0.0	200	n/a
492.22265625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
492.32275390625	0.0	20	n/a
493.66455078125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
493.78125	0.0	20	n/a
495.13134765625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
495.248046875	0.0	20	n/a
496.5478515625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
496.66455078125	0.0	20	n/a
497.98974609375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
498.1064453125	0.0	20	n/a
499.43115234375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
499.5478515625	0.0	20	n/a
500.8896484375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
501.00634765625	0.0	20	n/a
502.3232421875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
502.43994140625	0.0	20	n/a
503.72314453125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
503.84814453125	0.0	20	n/a
505.18994140625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
505.306640625	0.0	20	n/a
506.67333984375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
506.78955078125	0.0	20	n/a
508.1650390625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
508.28125	0.0	20	n/a
509.61474609375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
509.7314453125	0.0	20	n/a
511.08984375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
511.20654296875	0.0	20	n/a
512.54833984375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
512.6650390625	0.0	20	n/a
514.03173828125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
514.1484375	0.0	20	n/a
515.50634765625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
515.623046875	0.0	20	n/a
516.96484375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
517.0732421875	0.0	20	n/a
518.3818359375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
518.49853515625	0.0	20	n/a
519.84814453125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
519.96484375	0.0	20	n/a
521.24853515625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
521.365234375	0.0	20	n/a
522.71484375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
522.83154296875	0.0	20	n/a
524.15673828125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
524.2734375	0.0	20	n/a
